,fold,feature_name,feature,loss
191,train,knn,0.3411487340927124,0.10984158515930176
192,train,knn,0.36299803853034973,0.4123373031616211
193,train,knn,0.0,0.2579053044319153
194,train,knn,0.4554402232170105,0.05871695280075073
195,train,knn,0.3812614977359772,0.0909503698348999
196,train,knn,0.4571179449558258,0.07644611597061157
197,train,knn,0.516624391078949,0.07502001523971558
198,train,knn,0.2919239401817322,0.37170833349227905
199,train,knn,0.47873401641845703,0.1306372880935669
200,train,knn,0.3830333650112152,0.20263707637786865
201,train,knn,0.42233553528785706,0.34142911434173584
202,train,knn,0.47084224224090576,0.11286962032318115
203,train,knn,0.39210569858551025,0.10969215631484985
204,train,knn,0.4467255473136902,0.14237332344055176
205,train,knn,0.0,0.15486842393875122
206,train,knn,0.0,0.12999367713928223
207,train,knn,0.0,0.09183412790298462
208,train,knn,0.20964203774929047,0.05275076627731323
209,train,knn,0.4373284578323364,0.17034441232681274
210,train,knn,0.4018097519874573,0.23432713747024536
211,train,knn,0.38436585664749146,0.14452707767486572
212,train,knn,0.23996110260486603,0.05562406778335571
213,train,knn,0.2335440218448639,0.09966170787811279
214,train,knn,0.3174970746040344,0.07130956649780273
215,train,knn,0.3152811527252197,0.17044639587402344
216,train,knn,0.3824934959411621,0.26342248916625977
217,train,knn,0.2963423728942871,0.05006825923919678
218,train,knn,0.3661520183086395,0.27939242124557495
219,train,knn,0.37951236963272095,0.1148831844329834
220,train,knn,0.18994805216789246,0.24508452415466309
221,train,knn,0.0,0.11038321256637573
222,train,knn,0.6745676398277283,0.05242741107940674
223,train,knn,0.315868616104126,0.13517260551452637
224,train,knn,0.40622106194496155,0.31604301929473877
225,train,knn,0.2622012794017792,0.12007635831832886
226,train,knn,0.44953909516334534,0.13360369205474854
227,train,knn,0.0,0.5323268175125122
228,train,knn,0.5218485593795776,0.2563050389289856
229,train,knn,0.2318592220544815,0.09453487396240234
230,train,knn,0.35670116543769836,0.10277414321899414
231,train,knn,0.4179035425186157,0.07982885837554932
232,train,knn,0.3413733243942261,0.04308640956878662
233,train,knn,0.4468318819999695,0.32951879501342773
234,train,knn,0.3895547389984131,0.05853855609893799
235,train,knn,0.4029887914657593,0.0945582389831543
236,train,knn,0.36109256744384766,0.10377037525177002
237,train,knn,0.2981504499912262,0.13121604919433594
238,train,knn,0.0,0.05767244100570679
239,train,knn,0.3823060095310211,0.18939322233200073
240,train,knn,0.2876809239387512,0.049674272537231445
241,train,knn,0.4078080952167511,0.06992119550704956
242,train,knn,0.2981589734554291,0.07235771417617798
243,train,knn,0.35335439443588257,0.05915939807891846
244,train,knn,0.3850294351577759,0.1707690954208374
245,train,knn,0.4697509706020355,0.2732626795768738
246,train,knn,0.4825858771800995,0.11589646339416504
247,train,knn,0.38160961866378784,0.08170104026794434
248,train,knn,0.0,0.04742002487182617
249,train,knn,0.25397127866744995,0.19747966527938843
250,train,knn,0.3958367705345154,0.16944056749343872
251,train,knn,0.3237391710281372,0.07144898176193237
252,train,knn,0.31502312421798706,0.06625276803970337
253,train,knn,0.4255223274230957,0.03898113965988159
254,train,knn,0.284986674785614,0.05073601007461548
255,train,knn,0.21442312002182007,0.06848263740539551
256,train,knn,0.29381537437438965,0.07805293798446655
257,train,knn,0.32666581869125366,0.5134108066558838
258,train,knn,0.2867615222930908,0.10591626167297363
259,train,knn,0.0,0.0917014479637146
260,train,knn,0.0,0.12315875291824341
261,train,knn,0.5665991902351379,0.09148281812667847
262,train,knn,0.3910774886608124,0.48630446195602417
263,train,knn,0.29010650515556335,0.11149370670318604
264,train,knn,0.0,0.13728511333465576
265,train,knn,0.2641521096229553,0.04660201072692871
266,train,knn,0.31465908885002136,0.11934691667556763
267,train,knn,0.46176764369010925,0.09786677360534668
268,train,knn,0.45638445019721985,0.18101131916046143
269,train,knn,0.2639274597167969,0.06943583488464355
270,train,knn,0.0,0.18040621280670166
271,train,knn,0.0,0.07708019018173218
272,train,knn,0.24115325510501862,0.03001987934112549
273,train,knn,0.42405086755752563,0.08235561847686768
274,train,knn,0.3961075246334076,0.05285835266113281
275,train,knn,0.3218163549900055,0.4916337728500366
276,train,knn,0.34404876828193665,0.05040180683135986
277,train,knn,0.4040183126926422,0.07852417230606079
278,train,knn,0.0,0.0845034122467041
279,train,knn,0.26463064551353455,0.27863723039627075
280,train,knn,0.27241137623786926,0.058284223079681396
281,train,knn,0.4370208978652954,0.12957674264907837
282,train,knn,0.3773272931575775,0.10157853364944458
283,train,knn,0.4973205626010895,0.999994158744812
284,train,knn,0.23430368304252625,0.12037873268127441
285,train,knn,0.16825586557388306,0.06469935178756714
286,train,knn,0.3311785161495209,0.0742538571357727
287,train,knn,0.3902839422225952,0.6258213520050049
288,train,knn,0.0,0.08337241411209106
289,train,knn,0.3361104130744934,0.07287472486495972
290,train,knn,0.0,0.2563198208808899
291,train,knn,0.49699166417121887,0.7536040544509888
292,train,knn,0.3130784034729004,0.0963813066482544
293,train,knn,0.37639182806015015,0.04766160249710083
294,train,knn,0.37030458450317383,0.06649523973464966
295,train,knn,0.3677458167076111,0.22339290380477905
296,train,knn,0.4020451307296753,0.20716100931167603
297,train,knn,0.38484877347946167,0.06281226873397827
298,train,knn,0.3646237254142761,0.057516634464263916
299,train,knn,0.0,0.049965739250183105
300,train,knn,0.0,0.07815879583358765
301,train,knn,0.35645318031311035,0.08405834436416626
302,train,knn,0.46672147512435913,0.1564679741859436
303,train,knn,0.349030464887619,0.2165583372116089
304,train,knn,0.42203474044799805,0.14477598667144775
305,train,knn,0.2876110374927521,0.09547680616378784
306,train,knn,0.0,0.09426242113113403
307,train,knn,0.352056086063385,1.0
308,train,knn,0.0,0.04979449510574341
309,train,knn,0.3227170407772064,0.03584122657775879
310,train,knn,0.25063374638557434,0.18944066762924194
311,train,knn,0.4183146357536316,0.0819581151008606
312,train,knn,0.2654344439506531,0.1367100477218628
313,train,knn,0.0,0.5602556467056274
314,train,knn,0.0,0.1383799910545349
315,train,knn,0.28953617811203003,0.04776465892791748
316,train,knn,0.5497690439224243,0.09134185314178467
317,train,knn,0.0,0.0812079906463623
318,train,knn,0.4175839126110077,0.06519562005996704
319,train,knn,0.47245949506759644,0.21891647577285767
320,train,knn,0.38441216945648193,0.06874549388885498
321,train,knn,0.4064493775367737,0.06062394380569458
322,train,knn,0.0,0.11899197101593018
323,train,knn,0.0,0.11671137809753418
324,train,knn,0.44316110014915466,0.09837138652801514
325,train,knn,0.3596419095993042,0.17318999767303467
326,train,knn,0.2733204662799835,0.0426250696182251
327,train,knn,0.435847669839859,0.1137075424194336
328,train,knn,0.37650570273399353,0.1234559416770935
329,train,knn,0.0,0.11889135837554932
330,train,knn,0.3566838204860687,0.11088681221008301
331,train,knn,0.3351530432701111,0.16048449277877808
332,train,knn,0.4347623288631439,0.17579174041748047
333,train,knn,0.3235318064689636,0.07824891805648804
334,train,knn,0.26997894048690796,0.10955286026000977
335,train,knn,0.26487231254577637,0.14723384380340576
336,train,knn,0.443541020154953,0.4036681652069092
337,train,knn,0.4253382682800293,0.0706668496131897
338,train,knn,0.35247665643692017,0.10199540853500366
339,train,knn,0.4256912171840668,0.11110836267471313
340,train,knn,0.4020199179649353,0.2792011499404907
341,train,knn,0.3147331774234772,0.06299751996994019
342,train,knn,0.5557053685188293,0.0800589919090271
343,train,knn,0.3039158880710602,0.07451009750366211
344,train,knn,0.377946138381958,0.17490428686141968
345,train,knn,0.4114179313182831,0.10354429483413696
346,train,knn,0.4301062822341919,0.15466374158859253
347,train,knn,0.2266048789024353,0.05483454465866089
348,train,knn,0.4440475404262543,0.2957862615585327
349,train,knn,0.3363645374774933,0.16763639450073242
350,train,knn,0.38993167877197266,0.17363804578781128
351,train,knn,0.4754692316055298,0.5975563526153564
352,train,knn,0.31998568773269653,0.06162905693054199
353,train,knn,0.43160155415534973,0.24120396375656128
354,train,knn,0.0,0.15590965747833252
355,train,knn,0.305672824382782,0.06058967113494873
356,train,knn,0.43219247460365295,0.3116685152053833
357,train,knn,0.32090044021606445,0.14847248792648315
358,train,knn,0.0,0.08642345666885376
359,train,knn,0.0,0.0408177375793457
360,train,knn,0.23402689397335052,0.05021631717681885
361,train,knn,0.4363064765930176,0.13736015558242798
362,train,knn,0.4802412688732147,0.174474835395813
363,train,knn,0.4072915017604828,0.07679057121276855
364,train,knn,0.41424962878227234,0.2637001872062683
365,train,knn,0.23447124660015106,0.11231416463851929
366,train,knn,0.3280203640460968,0.05695605278015137
367,train,knn,0.36411410570144653,0.07333517074584961
368,train,knn,0.33720308542251587,0.12510693073272705
369,train,knn,0.3637881577014923,0.14475446939468384
370,train,knn,0.4154926538467407,0.09829026460647583
371,train,knn,0.0,0.17723292112350464
372,train,knn,0.21873830258846283,0.12187832593917847
373,train,knn,0.3954756259918213,0.032080233097076416
374,train,knn,0.2694283127784729,0.06859725713729858
375,train,knn,0.398985356092453,0.11661040782928467
376,train,knn,0.3682357966899872,0.08214670419692993
377,train,knn,0.2700931429862976,0.06715553998947144
378,train,knn,0.4214477837085724,0.35828453302383423
379,train,knn,0.3026064932346344,0.0953485369682312
380,train,knn,0.31561973690986633,0.1017770767211914
381,train,knn,0.351929634809494,0.08817529678344727
382,train,knn,0.3420838415622711,0.03220343589782715
383,train,knn,0.0,0.07008135318756104
384,train,knn,0.0,0.04954463243484497
385,train,knn,0.30526086688041687,0.09292018413543701
386,train,knn,0.45584502816200256,0.3281489610671997
387,train,knn,0.0,0.14732539653778076
388,train,knn,0.4580194354057312,0.41828805208206177
389,train,knn,0.265601247549057,0.18413960933685303
390,train,knn,0.43664461374282837,0.1265014410018921
391,train,knn,0.387825071811676,0.08407622575759888
392,train,knn,0.578955888748169,0.18172919750213623
393,train,knn,0.3244331479072571,0.10173523426055908
394,train,knn,0.4907485842704773,0.13633698225021362
395,train,knn,0.3307257294654846,1.0
396,train,knn,0.40705183148384094,0.08722144365310669
397,train,knn,0.30409252643585205,0.07201915979385376
398,train,knn,0.39413976669311523,0.3390315771102905
399,train,knn,0.4232654571533203,0.221998929977417
400,train,knn,0.46519923210144043,0.11309128999710083
401,train,knn,0.2992829382419586,0.09076517820358276
402,train,knn,0.3680134117603302,0.11205178499221802
403,train,knn,0.4567234516143799,0.5941597819328308
404,train,knn,0.5052045583724976,0.08863168954849243
405,train,knn,0.35787948966026306,0.5185115337371826
406,train,knn,0.4078349471092224,0.10066628456115723
407,train,knn,0.0,0.2469245195388794
408,train,knn,0.30910366773605347,0.1774100661277771
409,train,knn,0.35687771439552307,0.09788978099822998
410,train,knn,0.21425114572048187,0.10114181041717529
411,train,knn,0.40093326568603516,0.05921095609664917
412,train,knn,0.0,0.1866580843925476
413,train,knn,0.0,0.05062568187713623
414,train,knn,0.3792760670185089,0.12863117456436157
415,train,knn,0.32178977131843567,0.11018288135528564
416,train,knn,0.0,0.31594616174697876
417,train,knn,0.0,0.2196260690689087
418,train,knn,0.3710820972919464,0.06320548057556152
419,train,knn,0.4221644103527069,0.0354619026184082
420,train,knn,0.27833229303359985,0.08844625949859619
421,train,knn,0.3646205961704254,0.18112987279891968
422,train,knn,0.4050526022911072,0.05967897176742554
423,train,knn,0.581179678440094,0.12585806846618652
424,train,knn,0.3471054136753082,0.11852514743804932
425,train,knn,0.4467950761318207,0.10856139659881592
426,train,knn,0.34933120012283325,0.0644845962524414
427,train,knn,0.3737490475177765,0.11664223670959473
428,train,knn,0.35105225443840027,0.039945244789123535
429,train,knn,0.0,0.21198499202728271
430,train,knn,0.3105056881904602,0.06636112928390503
431,train,knn,0.46179652214050293,0.06704431772232056
432,train,knn,0.33306872844696045,0.05905282497406006
433,train,knn,0.41266098618507385,0.11546003818511963
434,train,knn,0.3866102397441864,0.1029016375541687
435,train,knn,0.40761327743530273,0.1611214280128479
436,train,knn,0.40139085054397583,0.10471493005752563
437,train,knn,0.0,0.045458972454071045
438,train,knn,0.24897214770317078,0.07154613733291626
439,train,knn,0.0,0.10711175203323364
440,train,knn,0.4180884063243866,0.13715624809265137
441,train,knn,0.3504928946495056,0.0444980263710022
442,train,knn,0.2580965757369995,0.06277865171432495
443,train,knn,0.41543617844581604,0.22857129573822021
444,train,knn,0.34551456570625305,0.050494611263275146
445,train,knn,0.3489307165145874,0.06982141733169556
446,train,knn,0.4126003682613373,0.07217341661453247
447,train,knn,0.38964125514030457,0.22090017795562744
448,train,knn,0.23801495134830475,0.911522388458252
449,train,knn,0.0,0.18858033418655396
450,train,knn,0.24263982474803925,0.07421481609344482
451,train,knn,0.39292746782302856,0.04769831895828247
452,train,knn,0.0,0.1399158239364624
453,train,knn,0.34415268898010254,0.08828336000442505
454,train,knn,0.36240941286087036,0.06873637437820435
455,train,knn,0.41913336515426636,0.22990065813064575
456,train,knn,0.42064201831817627,0.330588698387146
457,train,knn,0.0,0.261699914932251
458,train,knn,0.3976007401943207,0.04819464683532715
459,train,knn,0.30658817291259766,0.05914890766143799
460,train,knn,0.0,0.06891560554504395
461,train,knn,0.4252969026565552,0.06694239377975464
462,train,knn,0.0,0.18166005611419678
463,train,knn,0.222934752702713,0.03193628787994385
464,train,knn,0.34912005066871643,0.043385863304138184
465,train,knn,0.0,0.09285193681716919
466,train,knn,0.47816476225852966,0.23799461126327515
467,train,knn,0.0,0.04591149091720581
468,train,knn,0.2901090085506439,0.20731914043426514
469,train,knn,0.0,0.11189454793930054
470,train,knn,0.0,0.39390629529953003
471,train,knn,0.5462102293968201,0.07719314098358154
472,train,knn,0.2319050431251526,0.1223401427268982
473,train,knn,0.3219849765300751,0.3746667504310608
474,train,knn,0.4176943898200989,0.08600795269012451
475,train,knn,0.4363153874874115,0.05072063207626343
476,train,knn,0.2648495137691498,0.18516039848327637
477,train,knn,0.369881272315979,0.07764363288879395
478,train,knn,0.47588422894477844,0.05681467056274414
479,train,knn,0.5518170595169067,0.09465724229812622
480,train,knn,0.492642879486084,0.12112367153167725
481,train,knn,0.0,0.07682192325592041
482,train,knn,0.3880850672721863,0.15976667404174805
483,train,knn,0.37118086218833923,0.0730891227722168
484,train,knn,0.42787817120552063,0.08911991119384766
485,train,knn,0.3971400260925293,0.07475972175598145
486,train,knn,0.39154279232025146,0.08425486087799072
487,train,knn,0.4010888934135437,0.4581822156906128
488,train,knn,0.38543370366096497,0.06226545572280884
489,train,knn,0.407857745885849,0.0711471438407898
490,train,knn,0.0,0.09249508380889893
491,train,knn,0.403390109539032,0.0760987401008606
492,train,knn,0.19872067868709564,0.15065860748291016
493,train,knn,0.39676693081855774,0.08207118511199951
494,train,knn,0.30691078305244446,0.26950258016586304
495,train,knn,0.21897071599960327,0.09342211484909058
496,train,knn,0.293885201215744,0.06018495559692383
497,train,knn,0.39158234000205994,0.07024633884429932
498,train,knn,0.32474419474601746,0.07678401470184326
499,train,knn,0.44429701566696167,0.04985696077346802
500,train,knn,0.34452277421951294,0.18334871530532837
501,train,knn,0.33437734842300415,0.0971648097038269
502,train,knn,0.312690407037735,0.2637782692909241
503,train,knn,0.3492502272129059,0.04897719621658325
504,train,knn,0.29972004890441895,0.11762356758117676
505,train,knn,0.24483931064605713,0.1376848816871643
506,train,knn,0.4465138614177704,0.3975870609283447
507,train,knn,0.37663567066192627,0.03594869375228882
508,train,knn,0.2348233312368393,0.0951758623123169
509,train,knn,0.0,0.0482935905456543
510,train,knn,0.0,0.15006345510482788
511,train,knn,0.0,0.045054495334625244
512,train,knn,0.3928143382072449,0.07015198469161987
513,train,knn,0.5068663954734802,0.13548898696899414
514,train,knn,0.44583842158317566,0.13699233531951904
515,train,knn,0.0,0.11924707889556885
516,train,knn,0.2948780655860901,0.21703463792800903
517,train,knn,0.34813472628593445,0.16670626401901245
518,train,knn,0.3877444267272949,0.3287573456764221
519,train,knn,0.4105474352836609,0.08208811283111572
520,train,knn,0.3960569500923157,0.18687528371810913
521,train,knn,0.3497811257839203,0.16431570053100586
522,train,knn,0.4247550368309021,0.1522018313407898
523,train,knn,0.3839447498321533,0.12858057022094727
524,train,knn,0.0,0.10561668872833252
525,train,knn,0.30130723118782043,0.11310088634490967
526,train,knn,0.0,0.06527358293533325
527,train,knn,0.2020682990550995,0.0878978967666626
528,train,knn,0.4322700798511505,0.16949909925460815
529,train,knn,0.2871316969394684,0.18793052434921265
530,train,knn,0.0,0.5544201135635376
531,train,knn,0.34740403294563293,0.0837811827659607
532,train,knn,0.37047433853149414,0.34231656789779663
533,train,knn,0.27511441707611084,0.2075512409210205
534,train,knn,0.40393146872520447,0.08823782205581665
535,train,knn,0.33835893869400024,0.37181782722473145
536,train,knn,0.3834524154663086,0.14655828475952148
537,train,knn,0.3436068296432495,0.072043776512146
538,train,knn,0.3032039701938629,0.06349009275436401
539,train,knn,0.23877955973148346,0.06272673606872559
540,train,knn,0.424001008272171,0.2206549048423767
541,train,knn,0.44520971179008484,0.13194024562835693
542,train,knn,0.33582839369773865,0.10396230220794678
543,train,knn,0.3289772570133209,0.07840132713317871
544,train,knn,0.41290226578712463,0.04446530342102051
545,train,knn,0.3544754683971405,0.2643207907676697
546,train,knn,0.0,0.21350455284118652
547,train,knn,0.31636884808540344,0.08852100372314453
548,train,knn,0.21358463168144226,0.1030767560005188
549,train,knn,0.3368631899356842,0.16592389345169067
550,train,knn,0.35913756489753723,0.07715809345245361
551,train,knn,0.442141056060791,0.19005465507507324
552,train,knn,0.18425828218460083,0.13086539506912231
553,train,knn,0.35005754232406616,0.07366430759429932
554,train,knn,0.5376325249671936,0.07571142911911011
555,train,knn,0.3173045217990875,0.5785021781921387
556,train,knn,0.23376816511154175,0.4217591881752014
557,train,knn,0.3795846700668335,0.07065272331237793
558,train,knn,0.3936072885990143,0.05766415596008301
559,train,knn,0.3246863782405853,0.10506725311279297
560,train,knn,0.37418821454048157,0.07548302412033081
561,train,knn,0.3581601083278656,0.13566172122955322
562,train,knn,0.40364891290664673,0.20538854598999023
563,train,knn,0.4027363657951355,0.17457795143127441
564,train,knn,0.4242593050003052,0.013606429100036621
565,train,knn,0.33013319969177246,0.08677995204925537
566,train,knn,0.21613478660583496,0.10438162088394165
567,train,knn,0.36401480436325073,0.06447470188140869
568,train,knn,0.32409319281578064,0.05569159984588623
569,train,knn,0.42128485441207886,0.15878403186798096
570,train,knn,0.35077470541000366,0.07251167297363281
571,train,knn,0.3856198787689209,0.05829119682312012
572,train,knn,0.4481532573699951,0.02805650234222412
573,train,knn,0.4600381851196289,0.1953865885734558
574,train,knn,0.48183155059814453,0.21255087852478027
575,train,knn,0.36368826031684875,0.141701340675354
576,train,knn,0.269724041223526,0.11074501276016235
577,train,knn,0.3229411840438843,0.06170952320098877
578,train,knn,0.0,0.08635878562927246
