,fold,feature_name,feature,loss
156,train,grad_magnitude,1.9871361255645752,1.0
157,train,grad_magnitude,1.3884308338165283,0.0
158,train,grad_magnitude,0.9591207504272461,0.0
159,train,grad_magnitude,1.1505365371704102,1.0
160,train,grad_magnitude,1.0578563213348389,0.0
161,train,grad_magnitude,1.0436049699783325,0.0
162,train,grad_magnitude,0.7221986055374146,0.0
163,train,grad_magnitude,4.8363752365112305,1.0
164,train,grad_magnitude,3.862773895263672,1.0
165,train,grad_magnitude,0.6915082931518555,0.0
166,train,grad_magnitude,1.1292414665222168,0.0
167,train,grad_magnitude,0.7262226939201355,0.0
168,train,grad_magnitude,1.2928017377853394,1.0
169,train,grad_magnitude,0.592781126499176,0.0
170,train,grad_magnitude,1.8821614980697632,0.0
171,train,grad_magnitude,5.456793785095215,1.0
172,train,grad_magnitude,1.9432648420333862,0.0
173,train,grad_magnitude,3.305950164794922,1.0
174,train,grad_magnitude,0.7329983115196228,1.0
175,train,grad_magnitude,1.2236037254333496,0.0
176,train,grad_magnitude,3.5696990489959717,0.0
177,train,grad_magnitude,1.3844839334487915,0.0
178,train,grad_magnitude,2.0697789192199707,1.0
179,train,grad_magnitude,1.616170048713684,0.0
180,train,grad_magnitude,0.8743475079536438,0.0
181,train,grad_magnitude,1.1310436725616455,1.0
182,train,grad_magnitude,1.182895541191101,1.0
183,train,grad_magnitude,3.1565544605255127,1.0
184,train,grad_magnitude,0.8057069182395935,0.0
185,train,grad_magnitude,1.368125081062317,1.0
186,train,grad_magnitude,1.8451095819473267,1.0
187,train,grad_magnitude,0.5257728099822998,0.0
188,train,grad_magnitude,2.0657057762145996,1.0
189,train,grad_magnitude,0.48205775022506714,0.0
190,train,grad_magnitude,0.9457421898841858,1.0
191,train,grad_magnitude,1.826352834701538,1.0
192,train,grad_magnitude,0.7008209824562073,1.0
193,train,grad_magnitude,2.2856836318969727,0.0
194,train,grad_magnitude,1.5787235498428345,0.0
195,train,grad_magnitude,1.864886999130249,0.0
196,train,grad_magnitude,1.9420607089996338,1.0
197,train,grad_magnitude,4.56767463684082,1.0
198,train,grad_magnitude,4.885949611663818,0.0
199,train,grad_magnitude,1.0907254219055176,1.0
200,train,grad_magnitude,2.7327136993408203,1.0
201,train,grad_magnitude,2.517331600189209,1.0
202,train,grad_magnitude,1.4349920749664307,0.0
203,train,grad_magnitude,0.8490986227989197,0.0
204,train,grad_magnitude,1.833153247833252,0.0
205,train,grad_magnitude,0.7358471155166626,1.0
206,train,grad_magnitude,2.6814846992492676,0.0
207,train,grad_magnitude,0.7362528443336487,1.0
208,train,grad_magnitude,2.383535385131836,0.0
209,train,grad_magnitude,1.0805892944335938,0.0
210,train,grad_magnitude,6.415968418121338,1.0
211,train,grad_magnitude,2.797819137573242,1.0
212,train,grad_magnitude,1.3703690767288208,0.0
213,train,grad_magnitude,3.6515655517578125,0.0
214,train,grad_magnitude,7.774023056030273,1.0
215,train,grad_magnitude,2.657069444656372,1.0
216,train,grad_magnitude,5.580143928527832,0.0
217,train,grad_magnitude,6.199703693389893,0.0
218,train,grad_magnitude,2.5618438720703125,1.0
219,train,grad_magnitude,0.5874851942062378,0.0
220,train,grad_magnitude,0.52967768907547,0.0
221,train,grad_magnitude,3.5401437282562256,1.0
222,train,grad_magnitude,0.9647359251976013,0.0
223,train,grad_magnitude,1.4434229135513306,0.0
224,train,grad_magnitude,1.1950262784957886,1.0
225,train,grad_magnitude,2.544170379638672,1.0
226,train,grad_magnitude,9.00103759765625,0.0
227,train,grad_magnitude,1.0640074014663696,0.0
228,train,grad_magnitude,0.8757917881011963,0.0
229,train,grad_magnitude,0.5731579661369324,1.0
230,train,grad_magnitude,0.757351815700531,0.0
231,train,grad_magnitude,0.8061896562576294,1.0
232,train,grad_magnitude,1.6417152881622314,0.0
233,train,grad_magnitude,0.8941745758056641,0.0
234,train,grad_magnitude,2.3514246940612793,0.0
235,train,grad_magnitude,3.4297473430633545,1.0
236,train,grad_magnitude,2.733077049255371,1.0
237,train,grad_magnitude,6.086293697357178,0.0
238,train,grad_magnitude,1.1808885335922241,1.0
239,train,grad_magnitude,1.791282057762146,1.0
240,train,grad_magnitude,1.271499514579773,0.0
241,train,grad_magnitude,0.6959604024887085,1.0
242,train,grad_magnitude,4.000855445861816,0.0
243,train,grad_magnitude,2.3886070251464844,0.0
244,train,grad_magnitude,0.9197119474411011,0.0
245,train,grad_magnitude,0.7569423913955688,1.0
246,train,grad_magnitude,5.165103912353516,1.0
247,train,grad_magnitude,1.2094703912734985,1.0
248,train,grad_magnitude,1.016302227973938,0.0
249,train,grad_magnitude,3.100710391998291,1.0
250,train,grad_magnitude,1.2362289428710938,1.0
251,train,grad_magnitude,0.8577651381492615,1.0
252,train,grad_magnitude,1.470535159111023,1.0
253,train,grad_magnitude,0.724707305431366,1.0
254,train,grad_magnitude,2.5526468753814697,1.0
255,train,grad_magnitude,1.4470654726028442,0.0
256,train,grad_magnitude,0.6107749938964844,0.0
257,train,grad_magnitude,4.298756122589111,1.0
258,train,grad_magnitude,5.0277180671691895,1.0
259,train,grad_magnitude,0.6005275845527649,0.0
260,train,grad_magnitude,2.7462410926818848,1.0
261,train,grad_magnitude,2.9111146926879883,1.0
262,train,grad_magnitude,0.3882634937763214,0.0
263,train,grad_magnitude,6.218662738800049,0.0
264,train,grad_magnitude,2.2843177318573,1.0
265,train,grad_magnitude,6.790864944458008,1.0
266,train,grad_magnitude,5.877373218536377,1.0
267,train,grad_magnitude,1.0823228359222412,1.0
268,train,grad_magnitude,1.206434726715088,1.0
269,train,grad_magnitude,1.1962164640426636,0.0
270,train,grad_magnitude,0.9391602873802185,1.0
271,train,grad_magnitude,1.2885721921920776,0.0
272,train,grad_magnitude,0.7261310815811157,0.0
273,train,grad_magnitude,2.615002155303955,1.0
274,train,grad_magnitude,3.7529072761535645,1.0
275,train,grad_magnitude,0.8628101944923401,1.0
276,train,grad_magnitude,1.4239250421524048,0.0
277,train,grad_magnitude,1.2664815187454224,0.0
278,train,grad_magnitude,7.857537746429443,0.0
279,train,grad_magnitude,0.5407816767692566,1.0
280,train,grad_magnitude,0.9593471884727478,0.0
281,train,grad_magnitude,2.886460304260254,1.0
282,train,grad_magnitude,1.18783700466156,1.0
283,train,grad_magnitude,0.5028796792030334,1.0
284,train,grad_magnitude,0.24335221946239471,0.0
285,train,grad_magnitude,1.768105149269104,0.0
286,train,grad_magnitude,1.288607120513916,0.0
287,train,grad_magnitude,0.6079016923904419,1.0
288,train,grad_magnitude,3.5588951110839844,0.0
289,train,grad_magnitude,7.230123043060303,1.0
290,train,grad_magnitude,2.196671724319458,1.0
291,train,grad_magnitude,1.3069484233856201,1.0
292,train,grad_magnitude,1.0542348623275757,0.0
293,train,grad_magnitude,3.116619825363159,0.0
294,train,grad_magnitude,3.922339677810669,1.0
295,train,grad_magnitude,2.5560672283172607,0.0
296,train,grad_magnitude,3.393444776535034,1.0
297,train,grad_magnitude,3.490339756011963,1.0
298,train,grad_magnitude,1.1914701461791992,1.0
299,train,grad_magnitude,1.276649832725525,1.0
300,train,grad_magnitude,1.344533085823059,1.0
301,train,grad_magnitude,1.022708773612976,0.0
302,train,grad_magnitude,2.859745740890503,1.0
303,train,grad_magnitude,4.597726345062256,1.0
304,train,grad_magnitude,1.2316561937332153,0.0
305,train,grad_magnitude,1.6849141120910645,1.0
306,train,grad_magnitude,0.9494410157203674,0.0
307,train,grad_magnitude,2.601163625717163,1.0
308,train,grad_magnitude,1.0800535678863525,1.0
309,train,grad_magnitude,0.39898067712783813,0.0
310,train,grad_magnitude,0.46869298815727234,0.0
311,train,grad_magnitude,1.4728230237960815,1.0
312,train,grad_magnitude,1.3412549495697021,1.0
313,train,grad_magnitude,2.292034864425659,1.0
314,train,grad_magnitude,3.139638662338257,1.0
315,train,grad_magnitude,1.1551551818847656,0.0
316,train,grad_magnitude,1.4502724409103394,0.0
317,train,grad_magnitude,0.976043164730072,1.0
318,train,grad_magnitude,0.7462391257286072,0.0
319,train,grad_magnitude,3.767568349838257,1.0
320,train,grad_magnitude,2.5845649242401123,1.0
321,train,grad_magnitude,3.5017592906951904,1.0
322,train,grad_magnitude,0.9225493669509888,0.0
323,train,grad_magnitude,0.666665256023407,0.0
324,train,grad_magnitude,0.9245314002037048,1.0
325,train,grad_magnitude,0.9172493815422058,0.0
326,train,grad_magnitude,3.2412307262420654,1.0
327,train,grad_magnitude,1.0790632963180542,1.0
328,train,grad_magnitude,2.608536720275879,1.0
329,train,grad_magnitude,0.763286292552948,0.0
330,train,grad_magnitude,1.5563913583755493,1.0
331,train,grad_magnitude,0.4395216703414917,0.0
332,train,grad_magnitude,7.252359390258789,1.0
333,train,grad_magnitude,0.827140748500824,0.0
334,train,grad_magnitude,4.837652206420898,1.0
335,train,grad_magnitude,4.532154560089111,1.0
336,train,grad_magnitude,3.340576410293579,1.0
337,train,grad_magnitude,3.3358042240142822,1.0
338,train,grad_magnitude,1.4131028652191162,1.0
339,train,grad_magnitude,3.648052215576172,1.0
340,train,grad_magnitude,2.065246105194092,1.0
341,train,grad_magnitude,1.852706789970398,1.0
342,train,grad_magnitude,0.8106571435928345,1.0
343,train,grad_magnitude,4.426145553588867,1.0
344,train,grad_magnitude,3.908780336380005,1.0
345,train,grad_magnitude,4.463003158569336,0.0
346,train,grad_magnitude,3.556875467300415,1.0
347,train,grad_magnitude,0.8285576105117798,0.0
348,train,grad_magnitude,2.1413824558258057,1.0
349,train,grad_magnitude,4.8346333503723145,1.0
350,train,grad_magnitude,1.4591808319091797,1.0
351,train,grad_magnitude,1.0814237594604492,1.0
352,train,grad_magnitude,3.9840102195739746,0.0
353,train,grad_magnitude,2.371530294418335,1.0
354,train,grad_magnitude,0.5361599326133728,0.0
355,train,grad_magnitude,2.3080337047576904,1.0
356,train,grad_magnitude,0.9097627401351929,1.0
357,train,grad_magnitude,2.776956558227539,0.0
358,train,grad_magnitude,3.852937936782837,0.0
359,train,grad_magnitude,3.2964529991149902,1.0
360,train,grad_magnitude,4.58984899520874,1.0
361,train,grad_magnitude,1.5024358034133911,0.0
362,train,grad_magnitude,2.8716907501220703,1.0
363,train,grad_magnitude,0.32490473985671997,0.0
364,train,grad_magnitude,1.8155803680419922,0.0
365,train,grad_magnitude,1.8043012619018555,1.0
366,train,grad_magnitude,2.3393032550811768,1.0
367,train,grad_magnitude,1.883832335472107,0.0
368,train,grad_magnitude,4.03012752532959,0.0
369,train,grad_magnitude,4.320981502532959,0.0
370,train,grad_magnitude,0.697589635848999,0.0
371,train,grad_magnitude,0.9917628169059753,0.0
372,train,grad_magnitude,4.440978050231934,1.0
373,train,grad_magnitude,2.546295404434204,1.0
374,train,grad_magnitude,1.7884575128555298,0.0
375,train,grad_magnitude,1.154976725578308,0.0
376,train,grad_magnitude,1.6563984155654907,1.0
377,train,grad_magnitude,0.5052787661552429,0.0
378,train,grad_magnitude,2.1168177127838135,1.0
379,train,grad_magnitude,4.603420734405518,1.0
380,train,grad_magnitude,1.087000846862793,1.0
381,train,grad_magnitude,1.5418345928192139,1.0
382,train,grad_magnitude,2.211167812347412,1.0
383,train,grad_magnitude,1.3113601207733154,0.0
384,train,grad_magnitude,3.2163312435150146,0.0
385,train,grad_magnitude,2.4413552284240723,1.0
386,train,grad_magnitude,0.9458605647087097,0.0
387,train,grad_magnitude,0.34158816933631897,0.0
388,train,grad_magnitude,2.8429551124572754,1.0
389,train,grad_magnitude,1.7335199117660522,1.0
390,train,grad_magnitude,0.7146657109260559,0.0
391,train,grad_magnitude,1.994795322418213,1.0
392,train,grad_magnitude,1.5378649234771729,1.0
393,train,grad_magnitude,1.425058126449585,1.0
394,train,grad_magnitude,5.003641128540039,1.0
395,train,grad_magnitude,1.1812974214553833,0.0
396,train,grad_magnitude,4.341904163360596,1.0
397,train,grad_magnitude,2.924098491668701,1.0
398,train,grad_magnitude,1.2781407833099365,1.0
399,train,grad_magnitude,0.6331689953804016,0.0
400,train,grad_magnitude,1.1754870414733887,0.0
401,train,grad_magnitude,1.9343445301055908,1.0
402,train,grad_magnitude,0.6693457365036011,0.0
403,train,grad_magnitude,1.1462621688842773,1.0
404,train,grad_magnitude,1.6615560054779053,0.0
405,train,grad_magnitude,1.1339755058288574,1.0
406,train,grad_magnitude,4.219094753265381,1.0
407,train,grad_magnitude,7.17501163482666,1.0
408,train,grad_magnitude,1.7517727613449097,1.0
409,train,grad_magnitude,1.4273003339767456,1.0
410,train,grad_magnitude,3.771454334259033,1.0
411,train,grad_magnitude,1.3042514324188232,1.0
412,train,grad_magnitude,2.4431164264678955,1.0
413,train,grad_magnitude,4.1326003074646,1.0
414,train,grad_magnitude,0.8633427619934082,0.0
415,train,grad_magnitude,2.980958938598633,0.0
416,train,grad_magnitude,1.6174702644348145,1.0
417,train,grad_magnitude,1.1400599479675293,0.0
418,train,grad_magnitude,4.854641914367676,1.0
419,train,grad_magnitude,1.3002957105636597,1.0
420,train,grad_magnitude,1.9297412633895874,1.0
421,train,grad_magnitude,2.120542287826538,0.0
422,train,grad_magnitude,0.6745181679725647,0.0
423,train,grad_magnitude,1.7775485515594482,1.0
424,train,grad_magnitude,1.2309170961380005,1.0
425,train,grad_magnitude,1.830870270729065,0.0
426,train,grad_magnitude,1.3952553272247314,0.0
427,train,grad_magnitude,1.8107314109802246,0.0
428,train,grad_magnitude,1.3770496845245361,1.0
429,train,grad_magnitude,0.6584332585334778,1.0
430,train,grad_magnitude,0.9116291999816895,0.0
431,train,grad_magnitude,0.7856543064117432,1.0
432,train,grad_magnitude,0.6803829669952393,0.0
433,train,grad_magnitude,4.1663923263549805,0.0
434,train,grad_magnitude,3.911360025405884,0.0
435,train,grad_magnitude,0.96117103099823,1.0
436,train,grad_magnitude,0.920886218547821,0.0
437,train,grad_magnitude,1.077825665473938,0.0
438,train,grad_magnitude,1.7003456354141235,1.0
439,train,grad_magnitude,0.5677244663238525,1.0
440,train,grad_magnitude,0.7805655598640442,0.0
441,train,grad_magnitude,1.9690667390823364,0.0
442,train,grad_magnitude,1.236303448677063,1.0
443,train,grad_magnitude,0.8317753672599792,0.0
444,train,grad_magnitude,0.3826615810394287,0.0
445,train,grad_magnitude,5.932936191558838,0.0
446,train,grad_magnitude,2.488452672958374,1.0
447,train,grad_magnitude,3.082399845123291,1.0
448,train,grad_magnitude,4.566117286682129,0.0
449,train,grad_magnitude,2.105743646621704,0.0
450,train,grad_magnitude,3.2147393226623535,0.0
451,train,grad_magnitude,1.0163503885269165,0.0
452,train,grad_magnitude,2.9195547103881836,1.0
453,train,grad_magnitude,0.6688985824584961,0.0
454,train,grad_magnitude,2.0906238555908203,0.0
455,train,grad_magnitude,0.6413640975952148,0.0
456,train,grad_magnitude,2.6388204097747803,1.0
457,train,grad_magnitude,0.7361437678337097,0.0
458,train,grad_magnitude,3.3992819786071777,0.0
459,train,grad_magnitude,0.7525894641876221,1.0
460,train,grad_magnitude,0.8210656642913818,1.0
461,train,grad_magnitude,2.522036075592041,1.0
462,train,grad_magnitude,2.5446410179138184,0.0
463,train,grad_magnitude,3.216387987136841,1.0
464,train,grad_magnitude,5.192296504974365,0.0
465,train,grad_magnitude,1.0715265274047852,0.0
466,train,grad_magnitude,0.5386145710945129,0.0
467,train,grad_magnitude,2.7661678791046143,1.0
468,train,grad_magnitude,2.5306410789489746,0.0
469,train,grad_magnitude,2.8052456378936768,1.0
470,train,grad_magnitude,0.9509416818618774,1.0
471,train,grad_magnitude,0.9461219906806946,1.0
472,train,grad_magnitude,0.6015358567237854,0.0
473,train,grad_magnitude,0.895563006401062,1.0
474,train,grad_magnitude,0.39004287123680115,0.0
475,train,grad_magnitude,1.4717203378677368,0.0
476,train,grad_magnitude,6.551295280456543,1.0
477,train,grad_magnitude,1.003006935119629,1.0
478,train,grad_magnitude,1.635107398033142,0.0
479,train,grad_magnitude,1.1627389192581177,0.0
480,train,grad_magnitude,0.5370209813117981,0.0
481,train,grad_magnitude,1.114335536956787,1.0
482,train,grad_magnitude,1.8191009759902954,0.0
483,train,grad_magnitude,2.6102700233459473,1.0
484,train,grad_magnitude,1.7771923542022705,1.0
485,train,grad_magnitude,0.6649513840675354,0.0
486,train,grad_magnitude,1.3194942474365234,0.0
487,train,grad_magnitude,1.49587881565094,0.0
488,train,grad_magnitude,0.7948038578033447,1.0
489,train,grad_magnitude,0.7675476670265198,1.0
490,train,grad_magnitude,3.99542236328125,1.0
491,train,grad_magnitude,0.36838600039482117,0.0
492,train,grad_magnitude,3.3483710289001465,1.0
493,train,grad_magnitude,0.594086766242981,1.0
494,train,grad_magnitude,0.7742109894752502,0.0
495,train,grad_magnitude,4.315606594085693,1.0
496,train,grad_magnitude,0.3729790449142456,1.0
497,train,grad_magnitude,3.360585927963257,0.0
498,train,grad_magnitude,5.080380439758301,1.0
499,train,grad_magnitude,2.3411827087402344,0.0
500,train,grad_magnitude,3.8957290649414062,0.0
501,train,grad_magnitude,2.7943010330200195,1.0
502,train,grad_magnitude,2.6750543117523193,1.0
503,train,grad_magnitude,0.8421669006347656,0.0
504,train,grad_magnitude,0.7714499235153198,1.0
505,train,grad_magnitude,4.588386535644531,0.0
506,train,grad_magnitude,6.454958915710449,1.0
507,train,grad_magnitude,2.094087600708008,1.0
508,train,grad_magnitude,1.2960923910140991,1.0
509,train,grad_magnitude,0.2880471646785736,0.0
510,train,grad_magnitude,0.503074586391449,0.0
511,train,grad_magnitude,0.6483481526374817,0.0
512,train,grad_magnitude,0.7516431212425232,1.0
513,train,grad_magnitude,4.822061061859131,0.0
514,train,grad_magnitude,1.6111160516738892,0.0
515,train,grad_magnitude,7.780129909515381,1.0
516,train,grad_magnitude,0.6433788537979126,1.0
517,train,grad_magnitude,1.944078803062439,0.0
518,train,grad_magnitude,0.5677518844604492,0.0
519,train,grad_magnitude,0.6487374901771545,0.0
520,train,grad_magnitude,1.4213696718215942,1.0
521,train,grad_magnitude,0.9735264778137207,1.0
522,train,grad_magnitude,2.296121835708618,1.0
523,train,grad_magnitude,8.243769645690918,1.0
524,train,grad_magnitude,0.7673062682151794,0.0
525,train,grad_magnitude,0.6483441591262817,1.0
526,train,grad_magnitude,0.37952545285224915,1.0
527,train,grad_magnitude,0.35445982217788696,0.0
528,train,grad_magnitude,2.3665170669555664,1.0
529,train,grad_magnitude,1.4922808408737183,1.0
530,train,grad_magnitude,0.5603705644607544,1.0
531,train,grad_magnitude,1.896133542060852,0.0
532,train,grad_magnitude,1.0219382047653198,0.0
533,train,grad_magnitude,0.614542543888092,1.0
534,train,grad_magnitude,0.32508915662765503,0.0
535,train,grad_magnitude,1.9277263879776,0.0
536,train,grad_magnitude,1.8861907720565796,1.0
537,train,grad_magnitude,1.1174628734588623,1.0
538,train,grad_magnitude,2.8155317306518555,0.0
539,train,grad_magnitude,2.3731367588043213,1.0
540,train,grad_magnitude,0.6199363470077515,0.0
541,train,grad_magnitude,2.2288262844085693,1.0
542,train,grad_magnitude,1.1015640497207642,0.0
543,train,grad_magnitude,1.1609715223312378,0.0
544,train,grad_magnitude,0.6941123008728027,0.0
545,train,grad_magnitude,1.6488287448883057,0.0
546,train,grad_magnitude,1.1011629104614258,1.0
547,train,grad_magnitude,1.0103538036346436,1.0
548,train,grad_magnitude,0.9209238290786743,0.0
549,train,grad_magnitude,0.681566596031189,1.0
550,train,grad_magnitude,3.101329803466797,1.0
551,train,grad_magnitude,0.6695317625999451,1.0
552,train,grad_magnitude,1.2519080638885498,1.0
553,train,grad_magnitude,1.7304469347000122,1.0
554,train,grad_magnitude,1.7171798944473267,1.0
555,train,grad_magnitude,1.211611032485962,0.0
556,train,grad_magnitude,0.8523992896080017,1.0
557,train,grad_magnitude,0.554642915725708,0.0
558,train,grad_magnitude,1.3330625295639038,0.0
559,train,grad_magnitude,2.4113919734954834,0.0
560,train,grad_magnitude,1.0763157606124878,0.0
561,train,grad_magnitude,1.031517744064331,0.0
562,train,grad_magnitude,1.244376301765442,0.0
563,train,grad_magnitude,0.5312505960464478,0.0
564,train,grad_magnitude,0.7547067403793335,0.0
565,train,grad_magnitude,0.3482416868209839,0.0
