,fold,feature_name,feature,loss
1127,train,cross_entropy,320.3757629394531,1.0
1128,train,cross_entropy,151.2657012939453,0.0
1129,train,cross_entropy,167.865478515625,0.0
1130,train,cross_entropy,160.07916259765625,1.0
1131,train,cross_entropy,152.93167114257812,0.0
1132,train,cross_entropy,197.00418090820312,1.0
1133,train,cross_entropy,157.670166015625,1.0
1134,train,cross_entropy,154.06997680664062,0.0
1135,train,cross_entropy,302.3848876953125,1.0
1136,train,cross_entropy,194.59426879882812,0.0
1137,train,cross_entropy,170.45643615722656,0.0
1138,train,cross_entropy,177.43450927734375,1.0
1139,train,cross_entropy,150.37750244140625,1.0
1140,train,cross_entropy,138.20172119140625,0.0
1141,train,cross_entropy,186.6855010986328,1.0
1142,train,cross_entropy,128.2484893798828,1.0
1143,train,cross_entropy,160.84730529785156,0.0
1144,train,cross_entropy,205.877685546875,1.0
1145,train,cross_entropy,140.05657958984375,0.0
1146,train,cross_entropy,250.7327117919922,1.0
1147,train,cross_entropy,158.9700927734375,0.0
1148,train,cross_entropy,142.18426513671875,0.0
1149,train,cross_entropy,265.8764953613281,1.0
1150,train,cross_entropy,186.06407165527344,0.0
1151,train,cross_entropy,155.87911987304688,1.0
1152,train,cross_entropy,171.81948852539062,1.0
1153,train,cross_entropy,175.98497009277344,0.0
1154,train,cross_entropy,162.30264282226562,1.0
1155,train,cross_entropy,153.0034942626953,0.0
1156,train,cross_entropy,226.40005493164062,0.0
1157,train,cross_entropy,183.179443359375,0.0
1158,train,cross_entropy,151.82347106933594,1.0
1159,train,cross_entropy,198.954345703125,0.0
1160,train,cross_entropy,186.34982299804688,1.0
1161,train,cross_entropy,155.03085327148438,0.0
1162,train,cross_entropy,176.34800720214844,1.0
1163,train,cross_entropy,170.21633911132812,0.0
1164,train,cross_entropy,129.10745239257812,0.0
1165,train,cross_entropy,190.49331665039062,0.0
1166,train,cross_entropy,228.54051208496094,0.0
1167,train,cross_entropy,129.38531494140625,0.0
1168,train,cross_entropy,169.34799194335938,0.0
1169,train,cross_entropy,273.1458740234375,0.0
1170,train,cross_entropy,151.28582763671875,0.0
1171,train,cross_entropy,165.6330108642578,0.0
1172,train,cross_entropy,146.68179321289062,1.0
1173,train,cross_entropy,251.0604248046875,0.0
1174,train,cross_entropy,166.3026885986328,1.0
1175,train,cross_entropy,139.56497192382812,0.0
1176,train,cross_entropy,240.6592254638672,0.0
1177,train,cross_entropy,139.1988525390625,0.0
1178,train,cross_entropy,267.8382568359375,1.0
1179,train,cross_entropy,204.46334838867188,1.0
1180,train,cross_entropy,175.41043090820312,1.0
1181,train,cross_entropy,142.82229614257812,1.0
1182,train,cross_entropy,154.813720703125,0.0
1183,train,cross_entropy,285.35467529296875,1.0
1184,train,cross_entropy,172.87319946289062,1.0
1185,train,cross_entropy,148.71054077148438,0.0
1186,train,cross_entropy,161.07969665527344,0.0
1187,train,cross_entropy,352.8727722167969,1.0
1188,train,cross_entropy,151.0136260986328,0.0
1189,train,cross_entropy,150.9317626953125,0.0
1190,train,cross_entropy,188.41070556640625,1.0
1191,train,cross_entropy,218.95240783691406,1.0
1192,train,cross_entropy,322.9755859375,1.0
1193,train,cross_entropy,142.39744567871094,0.0
1194,train,cross_entropy,192.52822875976562,0.0
1195,train,cross_entropy,309.81829833984375,1.0
1196,train,cross_entropy,165.69879150390625,0.0
1197,train,cross_entropy,208.52462768554688,1.0
1198,train,cross_entropy,183.7078857421875,1.0
1199,train,cross_entropy,295.9136962890625,1.0
1200,train,cross_entropy,224.0023193359375,1.0
1201,train,cross_entropy,145.3195343017578,1.0
1202,train,cross_entropy,139.63983154296875,0.0
1203,train,cross_entropy,565.1022338867188,1.0
1204,train,cross_entropy,186.021728515625,0.0
1205,train,cross_entropy,147.3603057861328,0.0
1206,train,cross_entropy,151.9160919189453,0.0
1207,train,cross_entropy,281.3515625,1.0
1208,train,cross_entropy,153.44976806640625,1.0
1209,train,cross_entropy,171.9794921875,0.0
1210,train,cross_entropy,171.80947875976562,1.0
1211,train,cross_entropy,130.09783935546875,0.0
1212,train,cross_entropy,136.33392333984375,0.0
1213,train,cross_entropy,158.45858764648438,0.0
1214,train,cross_entropy,191.85183715820312,0.0
1215,train,cross_entropy,203.66314697265625,1.0
1216,train,cross_entropy,293.0128173828125,1.0
1217,train,cross_entropy,140.86639404296875,1.0
1218,train,cross_entropy,288.26812744140625,1.0
1219,train,cross_entropy,272.42559814453125,1.0
1220,train,cross_entropy,166.46543884277344,0.0
1221,train,cross_entropy,173.16383361816406,0.0
1222,train,cross_entropy,224.9864044189453,1.0
1223,train,cross_entropy,297.84979248046875,1.0
1224,train,cross_entropy,188.77366638183594,0.0
1225,train,cross_entropy,172.45616149902344,1.0
1226,train,cross_entropy,213.95738220214844,1.0
1227,train,cross_entropy,158.470947265625,0.0
1228,train,cross_entropy,138.82830810546875,0.0
1229,train,cross_entropy,142.8040771484375,0.0
1230,train,cross_entropy,176.17132568359375,1.0
1231,train,cross_entropy,150.9646453857422,0.0
1232,train,cross_entropy,200.71939086914062,0.0
1233,train,cross_entropy,141.70870971679688,0.0
1234,train,cross_entropy,159.4635009765625,1.0
1235,train,cross_entropy,148.82861328125,0.0
1236,train,cross_entropy,244.01571655273438,1.0
1237,train,cross_entropy,196.73208618164062,0.0
1238,train,cross_entropy,279.50091552734375,1.0
1239,train,cross_entropy,173.75267028808594,1.0
1240,train,cross_entropy,185.70187377929688,1.0
1241,train,cross_entropy,178.90567016601562,0.0
1242,train,cross_entropy,219.0834197998047,1.0
1243,train,cross_entropy,200.02496337890625,1.0
1244,train,cross_entropy,242.3978271484375,1.0
1245,train,cross_entropy,175.13140869140625,0.0
1246,train,cross_entropy,174.89834594726562,0.0
1247,train,cross_entropy,158.66213989257812,0.0
1248,train,cross_entropy,202.81097412109375,1.0
1249,train,cross_entropy,137.6376495361328,0.0
1250,train,cross_entropy,218.52662658691406,1.0
1251,train,cross_entropy,210.6895294189453,1.0
1252,train,cross_entropy,269.16729736328125,0.0
1253,train,cross_entropy,229.923095703125,1.0
1254,train,cross_entropy,160.3057098388672,1.0
1255,train,cross_entropy,161.24835205078125,0.0
1256,train,cross_entropy,332.18896484375,1.0
1257,train,cross_entropy,206.3482666015625,0.0
1258,train,cross_entropy,150.5464630126953,0.0
1259,train,cross_entropy,172.6974334716797,0.0
1260,train,cross_entropy,193.28848266601562,1.0
1261,train,cross_entropy,159.28643798828125,0.0
1262,train,cross_entropy,225.52554321289062,1.0
1263,train,cross_entropy,247.18252563476562,1.0
1264,train,cross_entropy,308.1016540527344,1.0
1265,train,cross_entropy,255.82778930664062,1.0
1266,train,cross_entropy,160.621826171875,1.0
1267,train,cross_entropy,160.69142150878906,1.0
1268,train,cross_entropy,462.32769775390625,1.0
1269,train,cross_entropy,141.25576782226562,0.0
1270,train,cross_entropy,196.44876098632812,0.0
1271,train,cross_entropy,146.1571044921875,0.0
1272,train,cross_entropy,183.7137451171875,0.0
1273,train,cross_entropy,366.4944152832031,1.0
1274,train,cross_entropy,137.62423706054688,0.0
1275,train,cross_entropy,132.0355682373047,1.0
1276,train,cross_entropy,150.23895263671875,1.0
1277,train,cross_entropy,267.01177978515625,1.0
1278,train,cross_entropy,207.97537231445312,0.0
1279,train,cross_entropy,187.01217651367188,1.0
1280,train,cross_entropy,164.70388793945312,1.0
1281,train,cross_entropy,138.56442260742188,0.0
1282,train,cross_entropy,154.47824096679688,1.0
1283,train,cross_entropy,185.60366821289062,1.0
1284,train,cross_entropy,175.39471435546875,0.0
1285,train,cross_entropy,289.1304016113281,1.0
1286,train,cross_entropy,137.35342407226562,0.0
1287,train,cross_entropy,349.33660888671875,1.0
1288,train,cross_entropy,191.1304931640625,1.0
1289,train,cross_entropy,177.72650146484375,0.0
1290,train,cross_entropy,184.65255737304688,0.0
1291,train,cross_entropy,154.4580078125,1.0
1292,train,cross_entropy,153.72003173828125,1.0
1293,train,cross_entropy,171.29415893554688,0.0
1294,train,cross_entropy,174.41925048828125,1.0
1295,train,cross_entropy,140.07608032226562,0.0
1296,train,cross_entropy,218.12338256835938,1.0
1297,train,cross_entropy,400.9637451171875,1.0
1298,train,cross_entropy,174.36538696289062,0.0
1299,train,cross_entropy,254.31295776367188,1.0
1300,train,cross_entropy,258.33343505859375,0.0
1301,train,cross_entropy,152.5083465576172,0.0
1302,train,cross_entropy,153.54733276367188,0.0
1303,train,cross_entropy,177.58419799804688,1.0
1304,train,cross_entropy,201.40435791015625,1.0
1305,train,cross_entropy,166.02305603027344,0.0
1306,train,cross_entropy,219.82769775390625,0.0
1307,train,cross_entropy,180.56326293945312,1.0
1308,train,cross_entropy,140.326904296875,0.0
1309,train,cross_entropy,242.88595581054688,1.0
1310,train,cross_entropy,144.17205810546875,0.0
1311,train,cross_entropy,177.04177856445312,1.0
1312,train,cross_entropy,138.98941040039062,0.0
1313,train,cross_entropy,182.69027709960938,1.0
1314,train,cross_entropy,180.98992919921875,0.0
1315,train,cross_entropy,187.17086791992188,0.0
1316,train,cross_entropy,212.34466552734375,1.0
1317,train,cross_entropy,206.2545928955078,1.0
1318,train,cross_entropy,217.087158203125,0.0
1319,train,cross_entropy,158.82025146484375,0.0
1320,train,cross_entropy,205.4783935546875,1.0
1321,train,cross_entropy,202.78012084960938,1.0
1322,train,cross_entropy,156.40997314453125,0.0
1323,train,cross_entropy,198.954345703125,0.0
1324,train,cross_entropy,153.55087280273438,0.0
1325,train,cross_entropy,181.11346435546875,0.0
1326,train,cross_entropy,163.9569091796875,1.0
1327,train,cross_entropy,138.0716552734375,0.0
1328,train,cross_entropy,154.3040771484375,1.0
1329,train,cross_entropy,137.77027893066406,0.0
1330,train,cross_entropy,319.0233154296875,0.0
1331,train,cross_entropy,194.55868530273438,0.0
1332,train,cross_entropy,235.02781677246094,1.0
1333,train,cross_entropy,145.84173583984375,0.0
1334,train,cross_entropy,142.14242553710938,1.0
1335,train,cross_entropy,144.78268432617188,0.0
1336,train,cross_entropy,165.29916381835938,0.0
1337,train,cross_entropy,149.88064575195312,1.0
1338,train,cross_entropy,179.05841064453125,1.0
1339,train,cross_entropy,203.7171173095703,1.0
1340,train,cross_entropy,300.5155029296875,1.0
1341,train,cross_entropy,170.844970703125,1.0
1342,train,cross_entropy,154.05618286132812,1.0
1343,train,cross_entropy,148.86981201171875,1.0
1344,train,cross_entropy,227.02682495117188,0.0
1345,train,cross_entropy,155.45716857910156,0.0
1346,train,cross_entropy,149.70498657226562,0.0
1347,train,cross_entropy,166.7891845703125,0.0
1348,train,cross_entropy,181.55712890625,1.0
1349,train,cross_entropy,298.8890686035156,1.0
1350,train,cross_entropy,163.29000854492188,0.0
1351,train,cross_entropy,188.03102111816406,0.0
1352,train,cross_entropy,173.35787963867188,0.0
1353,train,cross_entropy,140.5867919921875,1.0
1354,train,cross_entropy,171.63986206054688,0.0
1355,train,cross_entropy,193.72119140625,0.0
1356,train,cross_entropy,210.0358123779297,0.0
1357,train,cross_entropy,139.01345825195312,1.0
1358,train,cross_entropy,184.84727478027344,0.0
1359,train,cross_entropy,284.00311279296875,1.0
1360,train,cross_entropy,393.6184387207031,1.0
1361,train,cross_entropy,183.2528533935547,0.0
1362,train,cross_entropy,230.80487060546875,1.0
1363,train,cross_entropy,169.32882690429688,0.0
1364,train,cross_entropy,175.16549682617188,0.0
1365,train,cross_entropy,206.07435607910156,1.0
1366,train,cross_entropy,250.89772033691406,1.0
1367,train,cross_entropy,196.07870483398438,1.0
1368,train,cross_entropy,177.36106872558594,0.0
1369,train,cross_entropy,195.91937255859375,1.0
1370,train,cross_entropy,180.6062469482422,0.0
1371,train,cross_entropy,362.8929443359375,1.0
1372,train,cross_entropy,159.34902954101562,0.0
1373,train,cross_entropy,232.74923706054688,0.0
1374,train,cross_entropy,258.66644287109375,1.0
1375,train,cross_entropy,186.97927856445312,1.0
1376,train,cross_entropy,187.8810272216797,1.0
1377,train,cross_entropy,159.68252563476562,1.0
1378,train,cross_entropy,150.43856811523438,1.0
1379,train,cross_entropy,270.7000732421875,1.0
1380,train,cross_entropy,180.92425537109375,1.0
1381,train,cross_entropy,262.43719482421875,1.0
1382,train,cross_entropy,178.86627197265625,0.0
1383,train,cross_entropy,168.9542999267578,1.0
1384,train,cross_entropy,154.4194793701172,1.0
1385,train,cross_entropy,265.2509765625,1.0
1386,train,cross_entropy,165.89016723632812,1.0
1387,train,cross_entropy,159.1924591064453,0.0
1388,train,cross_entropy,182.17630004882812,1.0
1389,train,cross_entropy,152.83883666992188,0.0
1390,train,cross_entropy,156.61184692382812,0.0
1391,train,cross_entropy,146.59048461914062,0.0
1392,train,cross_entropy,153.9129638671875,1.0
1393,train,cross_entropy,195.75372314453125,0.0
1394,train,cross_entropy,271.42059326171875,1.0
1395,train,cross_entropy,165.18516540527344,0.0
1396,train,cross_entropy,184.69578552246094,0.0
1397,train,cross_entropy,247.47372436523438,1.0
1398,train,cross_entropy,257.5048828125,1.0
1399,train,cross_entropy,146.4193878173828,0.0
1400,train,cross_entropy,176.7286834716797,0.0
1401,train,cross_entropy,186.9540557861328,0.0
1402,train,cross_entropy,157.87425231933594,1.0
1403,train,cross_entropy,160.060546875,0.0
1404,train,cross_entropy,223.6417236328125,1.0
1405,train,cross_entropy,189.8911590576172,1.0
1406,train,cross_entropy,157.00650024414062,0.0
1407,train,cross_entropy,175.94577026367188,0.0
1408,train,cross_entropy,158.4876708984375,1.0
1409,train,cross_entropy,152.6732635498047,0.0
1410,train,cross_entropy,185.94549560546875,1.0
1411,train,cross_entropy,230.3235321044922,0.0
1412,train,cross_entropy,164.40438842773438,1.0
1413,train,cross_entropy,190.69317626953125,0.0
1414,train,cross_entropy,152.0242462158203,0.0
1415,train,cross_entropy,144.02264404296875,0.0
1416,train,cross_entropy,252.7505645751953,1.0
1417,train,cross_entropy,212.54600524902344,0.0
1418,train,cross_entropy,327.179443359375,1.0
1419,train,cross_entropy,312.36328125,1.0
1420,train,cross_entropy,153.27880859375,0.0
1421,train,cross_entropy,142.49610900878906,1.0
1422,train,cross_entropy,217.92886352539062,1.0
1423,train,cross_entropy,161.47569274902344,1.0
1424,train,cross_entropy,314.4288024902344,1.0
1425,train,cross_entropy,132.0394287109375,0.0
1426,train,cross_entropy,162.0382080078125,1.0
1427,train,cross_entropy,161.9782257080078,0.0
1428,train,cross_entropy,199.60598754882812,1.0
1429,train,cross_entropy,322.306884765625,1.0
1430,train,cross_entropy,152.49598693847656,0.0
1431,train,cross_entropy,139.97332763671875,0.0
1432,train,cross_entropy,210.75823974609375,1.0
1433,train,cross_entropy,202.62521362304688,1.0
1434,train,cross_entropy,145.20217895507812,0.0
1435,train,cross_entropy,145.2503662109375,1.0
1436,train,cross_entropy,137.08509826660156,0.0
1437,train,cross_entropy,163.43719482421875,0.0
1438,train,cross_entropy,399.3579406738281,1.0
1439,train,cross_entropy,164.37603759765625,1.0
1440,train,cross_entropy,133.29452514648438,1.0
1441,train,cross_entropy,190.34466552734375,0.0
1442,train,cross_entropy,181.5446319580078,0.0
1443,train,cross_entropy,180.253173828125,1.0
1444,train,cross_entropy,139.9165496826172,0.0
1445,train,cross_entropy,145.5768585205078,0.0
1446,train,cross_entropy,252.5866241455078,1.0
1447,train,cross_entropy,172.47528076171875,0.0
1448,train,cross_entropy,190.7698516845703,1.0
1449,train,cross_entropy,195.0684814453125,0.0
1450,train,cross_entropy,215.83477783203125,1.0
1451,train,cross_entropy,154.09803771972656,1.0
1452,train,cross_entropy,154.0271453857422,0.0
1453,train,cross_entropy,179.3448944091797,1.0
1454,train,cross_entropy,237.6569366455078,0.0
1455,train,cross_entropy,162.083251953125,0.0
1456,train,cross_entropy,195.61407470703125,1.0
1457,train,cross_entropy,137.6376495361328,0.0
1458,train,cross_entropy,215.2515869140625,0.0
1459,train,cross_entropy,231.32302856445312,0.0
1460,train,cross_entropy,326.5123291015625,1.0
1461,train,cross_entropy,148.6742401123047,1.0
1462,train,cross_entropy,146.44747924804688,1.0
1463,train,cross_entropy,168.26895141601562,0.0
1464,train,cross_entropy,186.8682098388672,1.0
1465,train,cross_entropy,276.82086181640625,1.0
1466,train,cross_entropy,154.99798583984375,1.0
1467,train,cross_entropy,234.2305908203125,1.0
1468,train,cross_entropy,156.22164916992188,0.0
1469,train,cross_entropy,156.9918212890625,1.0
1470,train,cross_entropy,171.47869873046875,0.0
1471,train,cross_entropy,149.73617553710938,1.0
1472,train,cross_entropy,164.78321838378906,0.0
1473,train,cross_entropy,195.84732055664062,0.0
1474,train,cross_entropy,150.04678344726562,1.0
1475,train,cross_entropy,185.34344482421875,1.0
1476,train,cross_entropy,174.9100341796875,0.0
1477,train,cross_entropy,212.90196228027344,0.0
1478,train,cross_entropy,207.3513641357422,0.0
1479,train,cross_entropy,193.49334716796875,1.0
1480,train,cross_entropy,170.4731903076172,1.0
1481,train,cross_entropy,221.2464599609375,0.0
1482,train,cross_entropy,134.72850036621094,1.0
1483,train,cross_entropy,150.28378295898438,0.0
1484,train,cross_entropy,169.56971740722656,0.0
1485,train,cross_entropy,153.86776733398438,1.0
1486,train,cross_entropy,362.71490478515625,1.0
1487,train,cross_entropy,183.19032287597656,1.0
1488,train,cross_entropy,209.83505249023438,0.0
1489,train,cross_entropy,139.65725708007812,0.0
1490,train,cross_entropy,131.31488037109375,1.0
1491,train,cross_entropy,165.6667022705078,0.0
1492,train,cross_entropy,167.42401123046875,1.0
1493,train,cross_entropy,176.6062774658203,0.0
1494,train,cross_entropy,177.9493408203125,1.0
1495,train,cross_entropy,230.1802978515625,1.0
1496,train,cross_entropy,207.61080932617188,1.0
1497,train,cross_entropy,147.40731811523438,1.0
1498,train,cross_entropy,184.01983642578125,0.0
1499,train,cross_entropy,163.3887939453125,0.0
1500,train,cross_entropy,169.3590545654297,0.0
1501,train,cross_entropy,205.248779296875,0.0
1502,train,cross_entropy,197.7269744873047,0.0
1503,train,cross_entropy,296.13238525390625,0.0
1504,train,cross_entropy,203.94821166992188,1.0
1505,train,cross_entropy,163.65553283691406,0.0
1506,train,cross_entropy,193.01132202148438,1.0
1507,train,cross_entropy,192.5037841796875,1.0
1508,train,cross_entropy,169.5778350830078,0.0
1509,train,cross_entropy,160.65223693847656,0.0
1510,train,cross_entropy,182.97830200195312,1.0
1511,train,cross_entropy,236.14389038085938,0.0
1512,train,cross_entropy,169.59280395507812,0.0
1513,train,cross_entropy,129.2532501220703,1.0
1514,train,cross_entropy,150.0009307861328,0.0
1515,train,cross_entropy,234.0440216064453,0.0
1516,train,cross_entropy,189.51844787597656,1.0
1517,train,cross_entropy,157.76608276367188,0.0
1518,train,cross_entropy,216.94735717773438,0.0
1519,train,cross_entropy,143.31687927246094,0.0
1520,train,cross_entropy,342.85101318359375,1.0
1521,train,cross_entropy,165.2516326904297,0.0
1522,train,cross_entropy,173.2799072265625,0.0
1523,train,cross_entropy,287.23382568359375,1.0
1524,train,cross_entropy,159.2726287841797,1.0
1525,train,cross_entropy,156.12315368652344,0.0
1526,train,cross_entropy,163.47866821289062,0.0
1527,train,cross_entropy,184.37342834472656,1.0
1528,train,cross_entropy,193.8343963623047,0.0
1529,train,cross_entropy,301.2989501953125,1.0
1530,train,cross_entropy,138.0784454345703,0.0
1531,train,cross_entropy,148.80859375,1.0
1532,train,cross_entropy,236.2624053955078,0.0
1533,train,cross_entropy,174.95166015625,1.0
1534,train,cross_entropy,161.94383239746094,0.0
1535,train,cross_entropy,285.3265686035156,1.0
1536,train,cross_entropy,289.7809143066406,1.0
1537,train,cross_entropy,321.0583190917969,1.0
1538,train,cross_entropy,300.1501770019531,1.0
1539,train,cross_entropy,189.06842041015625,0.0
1540,train,cross_entropy,149.93092346191406,0.0
1541,train,cross_entropy,147.17953491210938,0.0
1542,train,cross_entropy,238.36660766601562,0.0
1543,train,cross_entropy,173.016357421875,0.0
1544,train,cross_entropy,187.534912109375,0.0
1545,train,cross_entropy,201.40435791015625,1.0
1546,train,cross_entropy,226.83657836914062,1.0
1547,train,cross_entropy,183.01361083984375,0.0
1548,train,cross_entropy,156.27655029296875,0.0
1549,train,cross_entropy,175.88046264648438,1.0
1550,train,cross_entropy,173.55308532714844,1.0
1551,train,cross_entropy,182.83668518066406,0.0
1552,train,cross_entropy,162.43429565429688,0.0
1553,train,cross_entropy,166.092041015625,0.0
1554,train,cross_entropy,149.06178283691406,1.0
1555,train,cross_entropy,186.54005432128906,0.0
1556,train,cross_entropy,156.2839813232422,1.0
1557,train,cross_entropy,203.58447265625,0.0
1558,train,cross_entropy,252.1711883544922,1.0
1559,train,cross_entropy,179.76101684570312,0.0
1560,train,cross_entropy,127.90536499023438,1.0
1561,train,cross_entropy,166.3964385986328,0.0
1562,train,cross_entropy,361.86663818359375,1.0
1563,train,cross_entropy,195.87530517578125,0.0
1564,train,cross_entropy,176.0641632080078,0.0
1565,train,cross_entropy,158.81922912597656,1.0
1566,train,cross_entropy,182.9279327392578,1.0
1567,train,cross_entropy,166.59295654296875,0.0
1568,train,cross_entropy,203.52359008789062,1.0
1569,train,cross_entropy,177.48934936523438,0.0
1570,train,cross_entropy,142.43643188476562,0.0
1571,train,cross_entropy,354.90985107421875,1.0
1572,train,cross_entropy,181.2053680419922,0.0
1573,train,cross_entropy,153.8168487548828,0.0
1574,train,cross_entropy,200.72738647460938,0.0
1575,train,cross_entropy,154.9239044189453,0.0
1576,train,cross_entropy,170.70556640625,1.0
1577,train,cross_entropy,164.1095428466797,0.0
1578,train,cross_entropy,170.04458618164062,1.0
1579,train,cross_entropy,330.41796875,1.0
1580,train,cross_entropy,143.2666473388672,0.0
1581,train,cross_entropy,174.16293334960938,0.0
1582,train,cross_entropy,288.8970642089844,0.0
1583,train,cross_entropy,195.67025756835938,0.0
1584,train,cross_entropy,158.60997009277344,0.0
1585,train,cross_entropy,149.23797607421875,1.0
1586,train,cross_entropy,167.0482635498047,1.0
1587,train,cross_entropy,249.0933837890625,1.0
1588,train,cross_entropy,157.88665771484375,0.0
1589,train,cross_entropy,145.96168518066406,1.0
1590,train,cross_entropy,187.44158935546875,1.0
1591,train,cross_entropy,159.16140747070312,0.0
1592,train,cross_entropy,145.18484497070312,1.0
1593,train,cross_entropy,157.76058959960938,0.0
1594,train,cross_entropy,141.62245178222656,1.0
1595,train,cross_entropy,328.8116455078125,1.0
1596,train,cross_entropy,189.4644775390625,1.0
1597,train,cross_entropy,143.95504760742188,0.0
1598,train,cross_entropy,164.87179565429688,1.0
1599,train,cross_entropy,331.82122802734375,1.0
1600,train,cross_entropy,165.5907440185547,1.0
1601,train,cross_entropy,233.40017700195312,1.0
1602,train,cross_entropy,216.52549743652344,0.0
1603,train,cross_entropy,185.3675994873047,1.0
1604,train,cross_entropy,159.71746826171875,1.0
1605,train,cross_entropy,221.48849487304688,0.0
1606,train,cross_entropy,209.68040466308594,1.0
1607,train,cross_entropy,168.92880249023438,0.0
1608,train,cross_entropy,175.0978240966797,1.0
1609,train,cross_entropy,163.32411193847656,0.0
1610,train,cross_entropy,137.91372680664062,0.0
1611,train,cross_entropy,148.01779174804688,0.0
1612,train,cross_entropy,243.54238891601562,1.0
1613,train,cross_entropy,193.5286102294922,1.0
1614,train,cross_entropy,201.7428741455078,1.0
1615,train,cross_entropy,244.2154541015625,1.0
1616,train,cross_entropy,144.64483642578125,1.0
1617,train,cross_entropy,215.77142333984375,0.0
1618,train,cross_entropy,252.13279724121094,1.0
1619,train,cross_entropy,192.10130310058594,0.0
1620,train,cross_entropy,141.3260955810547,0.0
1621,train,cross_entropy,232.1177978515625,1.0
1622,train,cross_entropy,160.26168823242188,0.0
1623,train,cross_entropy,368.80206298828125,1.0
1624,train,cross_entropy,163.1108856201172,0.0
1625,train,cross_entropy,194.95730590820312,0.0
1626,train,cross_entropy,204.39219665527344,0.0
1627,train,cross_entropy,153.07989501953125,0.0
1628,train,cross_entropy,391.8327941894531,1.0
1629,train,cross_entropy,160.1676025390625,1.0
1630,train,cross_entropy,327.671142578125,1.0
1631,train,cross_entropy,172.48951721191406,1.0
1632,train,cross_entropy,140.33456420898438,1.0
1633,train,cross_entropy,233.25485229492188,0.0
1634,train,cross_entropy,200.1829833984375,0.0
1635,train,cross_entropy,177.3507080078125,0.0
1636,train,cross_entropy,144.3153533935547,0.0
1637,train,cross_entropy,149.1026611328125,1.0
1638,train,cross_entropy,161.42115783691406,0.0
1639,train,cross_entropy,175.62452697753906,0.0
1640,train,cross_entropy,195.8982696533203,0.0
1641,train,cross_entropy,190.99459838867188,0.0
1642,train,cross_entropy,179.18215942382812,0.0
1643,train,cross_entropy,221.3892822265625,1.0
1644,train,cross_entropy,162.10470581054688,0.0
1645,train,cross_entropy,128.83441162109375,0.0
1646,train,cross_entropy,292.6862487792969,1.0
1647,train,cross_entropy,195.76170349121094,1.0
1648,train,cross_entropy,186.85565185546875,1.0
1649,train,cross_entropy,223.7137451171875,1.0
1650,train,cross_entropy,138.9873046875,1.0
1651,train,cross_entropy,152.14752197265625,0.0
1652,train,cross_entropy,171.38446044921875,0.0
1653,train,cross_entropy,173.3635711669922,0.0
1654,train,cross_entropy,204.91207885742188,1.0
1655,train,cross_entropy,177.18341064453125,0.0
1656,train,cross_entropy,213.9482879638672,1.0
1657,train,cross_entropy,262.64453125,1.0
1658,train,cross_entropy,154.38121032714844,1.0
1659,train,cross_entropy,178.10498046875,0.0
1660,train,cross_entropy,187.9051513671875,1.0
1661,train,cross_entropy,138.48797607421875,0.0
1662,train,cross_entropy,144.469970703125,0.0
1663,train,cross_entropy,307.44293212890625,1.0
1664,train,cross_entropy,193.52487182617188,0.0
1665,train,cross_entropy,190.58920288085938,0.0
1666,train,cross_entropy,159.77899169921875,0.0
1667,train,cross_entropy,139.14987182617188,0.0
1668,train,cross_entropy,157.9191436767578,1.0
1669,train,cross_entropy,161.1063232421875,0.0
1670,train,cross_entropy,145.28842163085938,0.0
1671,train,cross_entropy,139.09365844726562,0.0
1672,train,cross_entropy,202.7008056640625,1.0
1673,train,cross_entropy,156.12142944335938,0.0
1674,train,cross_entropy,179.0797576904297,0.0
1675,train,cross_entropy,220.26739501953125,1.0
1676,train,cross_entropy,336.5491027832031,1.0
1677,train,cross_entropy,204.5037078857422,0.0
1678,train,cross_entropy,142.90005493164062,0.0
1679,train,cross_entropy,171.63986206054688,0.0
1680,train,cross_entropy,142.20339965820312,0.0
1681,train,cross_entropy,233.37396240234375,0.0
1682,train,cross_entropy,185.09622192382812,0.0
1683,train,cross_entropy,160.12545776367188,1.0
1684,train,cross_entropy,205.80569458007812,1.0
1685,train,cross_entropy,288.0893859863281,1.0
1686,train,cross_entropy,147.04481506347656,0.0
1687,train,cross_entropy,193.32901000976562,1.0
1688,train,cross_entropy,164.2223358154297,0.0
1689,train,cross_entropy,153.44822692871094,0.0
1690,train,cross_entropy,161.01455688476562,1.0
1691,train,cross_entropy,326.1385803222656,1.0
1692,train,cross_entropy,247.02906799316406,1.0
1693,train,cross_entropy,195.229248046875,1.0
1694,train,cross_entropy,158.69410705566406,0.0
1695,train,cross_entropy,193.2682342529297,0.0
1696,train,cross_entropy,288.55474853515625,1.0
1697,train,cross_entropy,154.05618286132812,1.0
1698,train,cross_entropy,322.971923828125,1.0
1699,train,cross_entropy,181.6459503173828,0.0
1700,train,cross_entropy,168.20399475097656,0.0
1701,train,cross_entropy,182.12332153320312,0.0
1702,train,cross_entropy,278.1785888671875,0.0
1703,train,cross_entropy,129.91583251953125,0.0
1704,train,cross_entropy,185.30245971679688,0.0
1705,train,cross_entropy,142.07748413085938,1.0
1706,train,cross_entropy,206.71871948242188,1.0
1707,train,cross_entropy,245.01910400390625,1.0
1708,train,cross_entropy,159.4933624267578,1.0
1709,train,cross_entropy,163.9163360595703,1.0
1710,train,cross_entropy,186.0374755859375,1.0
