,fold,feature_name,feature,loss
11920,train,knn,0.0,1.0
11921,train,knn,0.0,1.0
11922,train,knn,0.0,1.0
11923,train,knn,0.0,1.0
11924,train,knn,0.0,1.0
11925,train,knn,0.0,1.0
11926,train,knn,0.0,1.0
11927,train,knn,0.0,1.0
11928,train,knn,0.0,1.0
11929,train,knn,0.0,1.0
11930,train,knn,0.0,1.0
11931,train,knn,0.0,1.0
11932,train,knn,0.0,1.0
11933,train,knn,0.0,1.0
11934,train,knn,0.0,1.0
11935,train,knn,0.0,1.0
11936,train,knn,0.0,1.0
11937,train,knn,0.0,1.0
11938,train,knn,0.0,1.0
11939,train,knn,0.0,1.0
11940,train,knn,0.0,1.0
11941,train,knn,0.0,1.0
11942,train,knn,0.0,1.0
11943,train,knn,0.0,1.0
11944,train,knn,0.0,1.0
11945,train,knn,0.0,1.0
11946,train,knn,0.0,1.0
11947,train,knn,0.0,1.0
11948,train,knn,0.0,1.0
11949,train,knn,0.0,1.0
11950,train,knn,0.0,1.0
11951,train,knn,0.0,1.0
11952,train,knn,0.0,1.0
11953,train,knn,0.0,0.0
11954,train,knn,0.0,1.0
11955,train,knn,0.0,1.0
11956,train,knn,0.0,1.0
11957,train,knn,0.0,1.0
11958,train,knn,0.0,1.0
11959,train,knn,0.0,1.0
11960,train,knn,0.0,1.0
11961,train,knn,0.0,1.0
11962,train,knn,0.0,1.0
11963,train,knn,0.0,1.0
11964,train,knn,0.0,1.0
11965,train,knn,0.0,0.0
11966,train,knn,0.0,1.0
11967,train,knn,0.0,1.0
11968,train,knn,0.0,1.0
11969,train,knn,0.0,1.0
11970,train,knn,0.0,0.0
11971,train,knn,0.0,1.0
11972,train,knn,0.0,1.0
11973,train,knn,0.0,1.0
11974,train,knn,0.0,1.0
11975,train,knn,0.0,1.0
11976,train,knn,0.0,1.0
11977,train,knn,0.0,1.0
11978,train,knn,0.0,1.0
11979,train,knn,0.0,1.0
11980,train,knn,0.0,1.0
11981,train,knn,0.0,1.0
11982,train,knn,0.0,1.0
11983,train,knn,0.0,1.0
11984,train,knn,0.0,1.0
11985,train,knn,0.0,1.0
11986,train,knn,0.0,1.0
11987,train,knn,0.0,1.0
11988,train,knn,0.0,1.0
11989,train,knn,0.0,1.0
11990,train,knn,0.0,1.0
11991,train,knn,0.0,1.0
11992,train,knn,0.0,1.0
11993,train,knn,0.0,1.0
11994,train,knn,0.0,1.0
11995,train,knn,0.0,1.0
11996,train,knn,0.0,1.0
11997,train,knn,0.0,1.0
11998,train,knn,0.0,1.0
11999,train,knn,0.0,1.0
12000,train,knn,0.0,1.0
12001,train,knn,0.0,1.0
12002,train,knn,0.0,1.0
12003,train,knn,0.0,1.0
12004,train,knn,0.0,1.0
12005,train,knn,0.0,1.0
12006,train,knn,0.0,1.0
12007,train,knn,0.0,1.0
12008,train,knn,0.0,1.0
12009,train,knn,0.0,1.0
12010,train,knn,0.0,1.0
12011,train,knn,0.0,1.0
12012,train,knn,0.0,1.0
12013,train,knn,0.0,1.0
12014,train,knn,0.0,1.0
12015,train,knn,0.0,1.0
12016,train,knn,0.0,1.0
12017,train,knn,0.0,1.0
12018,train,knn,0.0,1.0
12019,train,knn,0.0,1.0
12020,train,knn,0.0,1.0
12021,train,knn,0.0,1.0
12022,train,knn,0.0,0.0
12023,train,knn,0.0,1.0
12024,train,knn,0.0,1.0
12025,train,knn,0.0,1.0
12026,train,knn,0.0,1.0
12027,train,knn,0.0,1.0
12028,train,knn,0.0,1.0
12029,train,knn,0.0,1.0
12030,train,knn,0.0,1.0
12031,train,knn,0.0,1.0
12032,train,knn,0.0,1.0
12033,train,knn,0.0,1.0
12034,train,knn,0.0,1.0
12035,train,knn,0.0,1.0
12036,train,knn,0.0,1.0
12037,train,knn,0.0,1.0
12038,train,knn,0.0,1.0
12039,train,knn,0.0,1.0
12040,train,knn,0.0,1.0
12041,train,knn,0.0,1.0
12042,train,knn,0.0,1.0
12043,train,knn,0.0,1.0
12044,train,knn,0.0,1.0
12045,train,knn,0.0,1.0
12046,train,knn,0.0,1.0
12047,train,knn,0.0,1.0
12048,train,knn,0.0,1.0
12049,train,knn,0.0,1.0
12050,train,knn,0.0,1.0
12051,train,knn,0.0,1.0
12052,train,knn,0.0,1.0
12053,train,knn,0.0,1.0
12054,train,knn,0.0,1.0
12055,train,knn,0.0,1.0
12056,train,knn,0.0,1.0
12057,train,knn,0.0,1.0
12058,train,knn,0.0,1.0
12059,train,knn,0.0,1.0
12060,train,knn,0.0,1.0
12061,train,knn,0.0,1.0
12062,train,knn,0.0,1.0
12063,train,knn,0.0,1.0
12064,train,knn,0.0,1.0
12065,train,knn,0.0,1.0
12066,train,knn,0.0,1.0
12067,train,knn,0.0,0.0
12068,train,knn,0.0,1.0
12069,train,knn,0.0,0.0
12070,train,knn,0.0,1.0
12071,train,knn,0.0,1.0
12072,train,knn,0.0,1.0
12073,train,knn,0.0,1.0
12074,train,knn,0.0,1.0
12075,train,knn,0.0,1.0
12076,train,knn,0.0,0.0
12077,train,knn,0.0,1.0
12078,train,knn,0.0,1.0
12079,train,knn,0.0,1.0
12080,train,knn,0.0,1.0
12081,train,knn,0.0,1.0
12082,train,knn,0.0,1.0
12083,train,knn,0.0,1.0
12084,train,knn,0.0,1.0
12085,train,knn,0.0,0.0
12086,train,knn,0.0,1.0
12087,train,knn,0.0,1.0
12088,train,knn,0.0,1.0
12089,train,knn,0.0,1.0
12090,train,knn,0.0,0.0
12091,train,knn,0.0,1.0
12092,train,knn,0.0,1.0
12093,train,knn,0.0,1.0
12094,train,knn,0.0,1.0
12095,train,knn,0.0,1.0
12096,train,knn,0.0,0.0
12097,train,knn,0.0,1.0
12098,train,knn,0.0,1.0
12099,train,knn,0.0,1.0
12100,train,knn,0.0,1.0
12101,train,knn,0.0,1.0
12102,train,knn,0.0,1.0
12103,train,knn,0.0,1.0
12104,train,knn,0.0,1.0
12105,train,knn,0.0,1.0
12106,train,knn,0.0,1.0
12107,train,knn,0.0,1.0
12108,train,knn,0.0,0.0
12109,train,knn,0.0,1.0
12110,train,knn,0.0,1.0
12111,train,knn,0.0,1.0
12112,train,knn,0.0,1.0
12113,train,knn,0.0,1.0
12114,train,knn,0.0,1.0
12115,train,knn,0.0,1.0
12116,train,knn,0.0,1.0
12117,train,knn,0.0,1.0
12118,train,knn,0.0,1.0
12119,train,knn,0.0,1.0
12120,train,knn,0.0,1.0
12121,train,knn,0.0,1.0
12122,train,knn,0.0,1.0
12123,train,knn,0.0,1.0
12124,train,knn,0.0,1.0
12125,train,knn,0.0,0.0
12126,train,knn,0.0,1.0
12127,train,knn,0.0,1.0
12128,train,knn,0.0,1.0
12129,train,knn,0.0,0.0
12130,train,knn,0.0,1.0
12131,train,knn,0.0,1.0
12132,train,knn,0.0,1.0
12133,train,knn,0.0,1.0
12134,train,knn,0.0,1.0
12135,train,knn,0.0,1.0
12136,train,knn,0.0,1.0
12137,train,knn,0.0,1.0
12138,train,knn,0.0,1.0
12139,train,knn,0.0,1.0
12140,train,knn,0.0,1.0
12141,train,knn,0.0,1.0
12142,train,knn,0.0,1.0
12143,train,knn,0.0,0.0
12144,train,knn,0.0,1.0
12145,train,knn,0.0,1.0
12146,train,knn,0.0,1.0
12147,train,knn,0.0,1.0
12148,train,knn,0.0,1.0
12149,train,knn,0.0,1.0
12150,train,knn,0.0,1.0
12151,train,knn,0.0,1.0
12152,train,knn,0.0,1.0
12153,train,knn,0.0,1.0
12154,train,knn,0.0,1.0
12155,train,knn,0.0,1.0
12156,train,knn,0.0,1.0
12157,train,knn,0.0,1.0
12158,train,knn,0.0,0.0
12159,train,knn,0.0,1.0
12160,train,knn,0.0,1.0
12161,train,knn,0.0,1.0
12162,train,knn,0.0,1.0
12163,train,knn,0.0,1.0
12164,train,knn,0.0,1.0
12165,train,knn,0.0,1.0
12166,train,knn,0.0,1.0
12167,train,knn,0.0,1.0
12168,train,knn,0.0,1.0
12169,train,knn,0.0,1.0
12170,train,knn,0.0,1.0
12171,train,knn,0.0,1.0
12172,train,knn,0.0,1.0
12173,train,knn,0.0,1.0
12174,train,knn,0.0,1.0
12175,train,knn,0.0,1.0
12176,train,knn,0.0,1.0
12177,train,knn,0.0,1.0
12178,train,knn,0.0,1.0
12179,train,knn,0.0,1.0
12180,train,knn,0.0,1.0
12181,train,knn,0.0,1.0
12182,train,knn,0.0,1.0
12183,train,knn,0.0,1.0
12184,train,knn,0.0,1.0
12185,train,knn,0.0,1.0
12186,train,knn,0.0,0.0
12187,train,knn,0.0,1.0
12188,train,knn,0.0,1.0
12189,train,knn,0.0,1.0
12190,train,knn,0.0,1.0
12191,train,knn,0.0,1.0
12192,train,knn,0.0,1.0
12193,train,knn,0.0,1.0
12194,train,knn,0.0,1.0
12195,train,knn,0.0,1.0
12196,train,knn,0.0,1.0
12197,train,knn,0.0,1.0
12198,train,knn,0.0,1.0
12199,train,knn,0.0,1.0
12200,train,knn,0.0,1.0
12201,train,knn,0.0,1.0
12202,train,knn,0.0,1.0
12203,train,knn,0.0,1.0
12204,train,knn,0.0,1.0
12205,train,knn,0.0,1.0
12206,train,knn,0.0,1.0
12207,train,knn,0.0,1.0
12208,train,knn,0.0,1.0
12209,train,knn,0.0,1.0
12210,train,knn,0.0,1.0
12211,train,knn,0.0,1.0
12212,train,knn,0.0,1.0
12213,train,knn,0.0,1.0
12214,train,knn,0.0,1.0
12215,train,knn,0.0,1.0
12216,train,knn,0.0,1.0
12217,train,knn,0.0,1.0
12218,train,knn,0.0,1.0
12219,train,knn,0.0,1.0
12220,train,knn,0.0,1.0
12221,train,knn,0.0,1.0
12222,train,knn,0.0,1.0
12223,train,knn,0.0,1.0
12224,train,knn,0.0,1.0
12225,train,knn,0.0,1.0
12226,train,knn,0.0,1.0
12227,train,knn,0.0,1.0
12228,train,knn,0.0,1.0
12229,train,knn,0.0,1.0
12230,train,knn,0.0,1.0
12231,train,knn,0.0,1.0
12232,train,knn,0.0,1.0
12233,train,knn,0.0,1.0
12234,train,knn,0.0,1.0
12235,train,knn,0.0,1.0
12236,train,knn,0.0,1.0
12237,train,knn,0.0,1.0
12238,train,knn,0.0,1.0
12239,train,knn,0.0,0.0
12240,train,knn,0.0,1.0
12241,train,knn,0.0,1.0
12242,train,knn,0.0,1.0
12243,train,knn,0.0,1.0
12244,train,knn,0.0,1.0
12245,train,knn,0.0,1.0
12246,train,knn,0.0,1.0
12247,train,knn,0.0,1.0
12248,train,knn,0.0,1.0
12249,train,knn,0.0,1.0
12250,train,knn,0.0,0.0
12251,train,knn,0.0,1.0
12252,train,knn,0.0,1.0
12253,train,knn,0.0,1.0
12254,train,knn,0.0,1.0
12255,train,knn,0.0,1.0
12256,train,knn,0.0,1.0
12257,train,knn,0.0,1.0
12258,train,knn,0.0,1.0
12259,train,knn,0.0,1.0
12260,train,knn,0.0,1.0
12261,train,knn,0.0,1.0
12262,train,knn,0.0,1.0
12263,train,knn,0.0,1.0
12264,train,knn,0.0,0.0
12265,train,knn,0.0,1.0
12266,train,knn,0.0,1.0
12267,train,knn,0.0,1.0
12268,train,knn,0.0,1.0
12269,train,knn,0.0,1.0
12270,train,knn,0.0,1.0
12271,train,knn,0.0,1.0
12272,train,knn,0.0,1.0
12273,train,knn,0.0,1.0
12274,train,knn,0.0,1.0
12275,train,knn,0.0,1.0
12276,train,knn,0.0,1.0
12277,train,knn,0.0,1.0
12278,train,knn,0.0,1.0
12279,train,knn,0.0,1.0
12280,train,knn,0.0,1.0
12281,train,knn,0.0,1.0
12282,train,knn,0.0,1.0
12283,train,knn,0.0,1.0
12284,train,knn,0.0,1.0
12285,train,knn,0.0,1.0
12286,train,knn,0.0,1.0
12287,train,knn,0.0,1.0
12288,train,knn,0.0,1.0
12289,train,knn,0.0,0.0
12290,train,knn,0.0,1.0
12291,train,knn,0.0,1.0
12292,train,knn,0.0,0.0
12293,train,knn,0.0,1.0
12294,train,knn,0.0,1.0
12295,train,knn,0.0,1.0
12296,train,knn,0.0,1.0
12297,train,knn,0.0,1.0
12298,train,knn,0.0,1.0
12299,train,knn,0.0,1.0
12300,train,knn,0.0,1.0
12301,train,knn,0.0,1.0
12302,train,knn,0.0,1.0
12303,train,knn,0.0,1.0
12304,train,knn,0.0,1.0
12305,train,knn,0.0,1.0
12306,train,knn,0.0,0.0
12307,train,knn,0.0,1.0
12308,train,knn,0.0,1.0
12309,train,knn,0.0,1.0
12310,train,knn,0.0,1.0
12311,train,knn,0.0,1.0
12312,train,knn,0.0,1.0
12313,train,knn,0.0,1.0
12314,train,knn,0.0,1.0
12315,train,knn,0.0,1.0
12316,train,knn,0.0,1.0
12317,train,knn,0.0,1.0
12318,train,knn,0.0,1.0
12319,train,knn,0.0,1.0
12320,train,knn,0.0,1.0
12321,train,knn,0.0,1.0
12322,train,knn,0.0,1.0
12323,train,knn,0.0,0.0
12324,train,knn,0.0,1.0
12325,train,knn,0.0,1.0
12326,train,knn,0.0,1.0
12327,train,knn,0.0,1.0
12328,train,knn,0.0,1.0
12329,train,knn,0.0,1.0
12330,train,knn,0.0,0.0
12331,train,knn,0.0,1.0
12332,train,knn,0.0,1.0
12333,train,knn,0.0,1.0
12334,train,knn,0.0,1.0
12335,train,knn,0.0,1.0
12336,train,knn,0.0,1.0
12337,train,knn,0.0,1.0
12338,train,knn,0.0,1.0
12339,train,knn,0.0,1.0
12340,train,knn,0.0,1.0
12341,train,knn,0.0,1.0
12342,train,knn,0.0,1.0
12343,train,knn,0.0,1.0
12344,train,knn,0.0,1.0
12345,train,knn,0.0,1.0
12346,train,knn,0.0,1.0
12347,train,knn,0.0,1.0
12348,train,knn,0.0,1.0
12349,train,knn,0.0,1.0
12350,train,knn,0.0,1.0
12351,train,knn,0.0,1.0
12352,train,knn,0.0,1.0
12353,train,knn,0.0,0.0
12354,train,knn,0.0,1.0
12355,train,knn,0.0,1.0
12356,train,knn,0.0,1.0
12357,train,knn,0.0,1.0
12358,train,knn,0.0,1.0
12359,train,knn,0.0,1.0
12360,train,knn,0.0,1.0
12361,train,knn,0.0,0.0
12362,train,knn,0.0,1.0
12363,train,knn,0.0,1.0
12364,train,knn,0.0,1.0
12365,train,knn,0.0,1.0
12366,train,knn,0.0,1.0
12367,train,knn,0.0,1.0
12368,train,knn,0.0,1.0
12369,train,knn,0.0,1.0
12370,train,knn,0.0,1.0
12371,train,knn,0.0,1.0
12372,train,knn,0.0,1.0
12373,train,knn,0.0,1.0
12374,train,knn,0.0,1.0
12375,train,knn,0.0,1.0
12376,train,knn,0.0,1.0
12377,train,knn,0.0,1.0
12378,train,knn,0.0,1.0
12379,train,knn,0.0,1.0
12380,train,knn,0.0,1.0
12381,train,knn,0.0,0.0
12382,train,knn,0.0,1.0
12383,train,knn,0.0,1.0
12384,train,knn,0.0,1.0
12385,train,knn,0.0,1.0
12386,train,knn,0.0,1.0
12387,train,knn,0.0,1.0
12388,train,knn,0.0,1.0
12389,train,knn,0.0,1.0
12390,train,knn,0.0,1.0
12391,train,knn,0.0,1.0
12392,train,knn,0.0,1.0
12393,train,knn,0.0,1.0
12394,train,knn,0.0,1.0
12395,train,knn,0.0,1.0
12396,train,knn,0.0,1.0
12397,train,knn,0.0,1.0
12398,train,knn,0.0,1.0
12399,train,knn,0.0,1.0
12400,train,knn,0.0,1.0
12401,train,knn,0.0,1.0
12402,train,knn,0.0,1.0
12403,train,knn,0.0,1.0
12404,train,knn,0.0,1.0
12405,train,knn,0.0,1.0
12406,train,knn,0.0,1.0
12407,train,knn,0.0,1.0
12408,train,knn,0.0,1.0
12409,train,knn,0.0,1.0
12410,train,knn,0.0,1.0
12411,train,knn,0.0,1.0
12412,train,knn,0.0,1.0
12413,train,knn,0.0,1.0
12414,train,knn,0.0,1.0
12415,train,knn,0.0,1.0
12416,train,knn,0.0,1.0
12417,train,knn,0.0,1.0
12418,train,knn,0.0,1.0
12419,train,knn,0.0,1.0
12420,train,knn,0.0,0.0
12421,train,knn,0.0,1.0
12422,train,knn,0.0,1.0
12423,train,knn,0.0,1.0
12424,train,knn,0.0,1.0
12425,train,knn,0.0,1.0
12426,train,knn,0.0,1.0
12427,train,knn,0.0,1.0
12428,train,knn,0.0,1.0
12429,train,knn,0.0,1.0
12430,train,knn,0.0,1.0
12431,train,knn,0.0,1.0
12432,train,knn,0.0,0.0
12433,train,knn,0.0,1.0
12434,train,knn,0.0,1.0
12435,train,knn,0.0,1.0
12436,train,knn,0.0,1.0
12437,train,knn,0.0,1.0
12438,train,knn,0.0,1.0
12439,train,knn,0.0,1.0
12440,train,knn,0.0,1.0
12441,train,knn,0.0,1.0
12442,train,knn,0.0,1.0
12443,train,knn,0.0,1.0
12444,train,knn,0.0,1.0
12445,train,knn,0.0,1.0
12446,train,knn,0.0,1.0
12447,train,knn,0.0,1.0
12448,train,knn,0.0,1.0
12449,train,knn,0.0,1.0
12450,train,knn,0.0,1.0
12451,train,knn,0.0,1.0
12452,train,knn,0.0,1.0
12453,train,knn,0.0,0.0
12454,train,knn,0.0,0.0
12455,train,knn,0.0,1.0
12456,train,knn,0.0,1.0
12457,train,knn,0.0,1.0
12458,train,knn,0.0,1.0
12459,train,knn,0.0,0.0
12460,train,knn,0.0,1.0
12461,train,knn,0.0,1.0
12462,train,knn,0.0,1.0
12463,train,knn,0.0,1.0
12464,train,knn,0.0,1.0
12465,train,knn,0.0,1.0
12466,train,knn,0.0,1.0
12467,train,knn,0.0,1.0
12468,train,knn,0.0,1.0
12469,train,knn,0.0,0.0
12470,train,knn,0.0,1.0
12471,train,knn,0.0,1.0
12472,train,knn,0.0,1.0
12473,train,knn,0.0,1.0
12474,train,knn,0.0,1.0
12475,train,knn,0.0,1.0
12476,train,knn,0.0,1.0
12477,train,knn,0.0,1.0
12478,train,knn,0.0,1.0
12479,train,knn,0.0,1.0
12480,train,knn,0.0,1.0
12481,train,knn,0.0,1.0
12482,train,knn,0.0,1.0
12483,train,knn,0.0,1.0
12484,train,knn,0.0,1.0
12485,train,knn,0.0,1.0
12486,train,knn,0.0,1.0
12487,train,knn,0.0,1.0
12488,train,knn,0.0,1.0
12489,train,knn,0.0,1.0
12490,train,knn,0.0,1.0
12491,train,knn,0.0,1.0
12492,train,knn,0.0,1.0
12493,train,knn,0.0,0.0
12494,train,knn,0.0,1.0
12495,train,knn,0.0,0.0
12496,train,knn,0.0,0.0
12497,train,knn,0.0,1.0
12498,train,knn,0.0,1.0
12499,train,knn,0.0,1.0
12500,train,knn,0.0,1.0
12501,train,knn,0.0,1.0
12502,train,knn,0.0,1.0
12503,train,knn,0.0,1.0
12504,train,knn,0.0,1.0
12505,train,knn,0.0,1.0
12506,train,knn,0.0,1.0
12507,train,knn,0.0,1.0
12508,train,knn,0.0,1.0
12509,train,knn,0.0,1.0
12510,train,knn,0.0,1.0
12511,train,knn,0.0,1.0
12512,train,knn,0.0,1.0
12513,train,knn,0.0,1.0
12514,train,knn,0.0,1.0
12515,train,knn,0.0,1.0
12516,train,knn,0.0,1.0
12517,train,knn,0.0,1.0
12518,train,knn,0.0,1.0
12519,train,knn,0.0,1.0
12520,train,knn,0.0,1.0
12521,train,knn,0.0,1.0
12522,train,knn,0.0,1.0
12523,train,knn,0.0,1.0
12524,train,knn,0.0,1.0
12525,train,knn,0.0,1.0
12526,train,knn,0.0,1.0
12527,train,knn,0.0,1.0
12528,train,knn,0.0,1.0
12529,train,knn,0.0,1.0
12530,train,knn,0.0,1.0
12531,train,knn,0.0,1.0
12532,train,knn,0.0,1.0
12533,train,knn,0.0,1.0
12534,train,knn,0.0,0.0
12535,train,knn,0.0,1.0
12536,train,knn,0.0,1.0
12537,train,knn,0.0,1.0
12538,train,knn,0.0,1.0
12539,train,knn,0.0,1.0
12540,train,knn,0.0,1.0
12541,train,knn,0.0,0.0
12542,train,knn,0.0,1.0
12543,train,knn,0.0,1.0
12544,train,knn,0.0,1.0
12545,train,knn,0.0,1.0
12546,train,knn,0.0,1.0
12547,train,knn,0.0,1.0
12548,train,knn,0.0,1.0
12549,train,knn,0.0,1.0
12550,train,knn,0.0,1.0
12551,train,knn,0.0,1.0
12552,train,knn,0.0,1.0
12553,train,knn,0.0,1.0
12554,train,knn,0.0,1.0
12555,train,knn,0.0,1.0
12556,train,knn,0.0,1.0
12557,train,knn,0.0,1.0
12558,train,knn,0.0,1.0
12559,train,knn,0.0,1.0
12560,train,knn,0.0,1.0
12561,train,knn,0.0,1.0
12562,train,knn,0.0,1.0
12563,train,knn,0.0,1.0
12564,train,knn,0.0,1.0
12565,train,knn,0.0,1.0
12566,train,knn,0.0,1.0
12567,train,knn,0.0,1.0
12568,train,knn,0.0,1.0
12569,train,knn,0.0,1.0
12570,train,knn,0.0,1.0
12571,train,knn,0.0,1.0
12572,train,knn,0.0,1.0
12573,train,knn,0.0,1.0
12574,train,knn,0.0,1.0
12575,train,knn,0.0,1.0
12576,train,knn,0.0,1.0
12577,train,knn,0.0,1.0
12578,train,knn,0.0,1.0
12579,train,knn,0.0,1.0
12580,train,knn,0.0,1.0
12581,train,knn,0.0,1.0
12582,train,knn,0.0,1.0
12583,train,knn,0.0,1.0
12584,train,knn,0.0,1.0
12585,train,knn,0.0,1.0
12586,train,knn,0.0,1.0
12587,train,knn,0.0,1.0
12588,train,knn,0.0,1.0
12589,train,knn,0.0,1.0
12590,train,knn,0.0,1.0
12591,train,knn,0.0,1.0
12592,train,knn,0.0,1.0
12593,train,knn,0.0,1.0
12594,train,knn,0.0,1.0
12595,train,knn,0.0,1.0
12596,train,knn,0.0,1.0
12597,train,knn,0.0,1.0
12598,train,knn,0.0,1.0
12599,train,knn,0.0,1.0
12600,train,knn,0.0,0.0
12601,train,knn,0.0,1.0
12602,train,knn,0.0,1.0
12603,train,knn,0.0,1.0
12604,train,knn,0.0,1.0
12605,train,knn,0.0,1.0
12606,train,knn,0.0,1.0
12607,train,knn,0.0,1.0
12608,train,knn,0.0,1.0
12609,train,knn,0.0,1.0
12610,train,knn,0.0,1.0
12611,train,knn,0.0,1.0
12612,train,knn,0.0,1.0
12613,train,knn,0.0,1.0
12614,train,knn,0.0,1.0
12615,train,knn,0.0,1.0
12616,train,knn,0.0,1.0
12617,train,knn,0.0,1.0
12618,train,knn,0.0,0.0
12619,train,knn,0.0,1.0
12620,train,knn,0.0,1.0
12621,train,knn,0.0,1.0
12622,train,knn,0.0,1.0
12623,train,knn,0.0,1.0
12624,train,knn,0.0,1.0
12625,train,knn,0.0,1.0
12626,train,knn,0.0,1.0
12627,train,knn,0.0,1.0
12628,train,knn,0.0,1.0
12629,train,knn,0.0,1.0
12630,train,knn,0.0,1.0
12631,train,knn,0.0,1.0
12632,train,knn,0.0,1.0
12633,train,knn,0.0,1.0
12634,train,knn,0.0,1.0
12635,train,knn,0.0,1.0
12636,train,knn,0.0,1.0
12637,train,knn,0.0,1.0
12638,train,knn,0.0,1.0
12639,train,knn,0.0,1.0
12640,train,knn,0.0,1.0
12641,train,knn,0.0,1.0
12642,train,knn,0.0,1.0
12643,train,knn,0.0,1.0
12644,train,knn,0.0,1.0
12645,train,knn,0.0,1.0
12646,train,knn,0.0,1.0
12647,train,knn,0.0,1.0
12648,train,knn,0.0,1.0
12649,train,knn,0.0,1.0
12650,train,knn,0.0,1.0
12651,train,knn,0.0,1.0
12652,train,knn,0.0,0.0
12653,train,knn,0.0,1.0
12654,train,knn,0.0,1.0
12655,train,knn,0.0,1.0
12656,train,knn,0.0,1.0
12657,train,knn,0.0,1.0
12658,train,knn,0.0,1.0
12659,train,knn,0.0,1.0
12660,train,knn,0.0,1.0
12661,train,knn,0.0,1.0
12662,train,knn,0.0,1.0
12663,train,knn,0.0,1.0
12664,train,knn,0.0,1.0
12665,train,knn,0.0,1.0
12666,train,knn,0.0,1.0
12667,train,knn,0.0,1.0
12668,train,knn,0.0,1.0
12669,train,knn,0.0,1.0
12670,train,knn,0.0,1.0
12671,train,knn,0.0,1.0
12672,train,knn,0.0,1.0
12673,train,knn,0.0,1.0
12674,train,knn,0.0,1.0
12675,train,knn,0.0,1.0
12676,train,knn,0.0,1.0
12677,train,knn,0.0,1.0
12678,train,knn,0.0,1.0
12679,train,knn,0.0,1.0
12680,train,knn,0.0,1.0
12681,train,knn,0.0,1.0
12682,train,knn,0.0,1.0
12683,train,knn,0.0,1.0
12684,train,knn,0.0,1.0
12685,train,knn,0.0,1.0
12686,train,knn,0.0,1.0
12687,train,knn,0.0,1.0
12688,train,knn,0.0,0.0
12689,train,knn,0.0,1.0
12690,train,knn,0.0,1.0
12691,train,knn,0.0,1.0
12692,train,knn,0.0,1.0
12693,train,knn,0.0,1.0
12694,train,knn,0.0,1.0
12695,train,knn,0.0,1.0
12696,train,knn,0.0,1.0
12697,train,knn,0.0,1.0
12698,train,knn,0.0,1.0
12699,train,knn,0.0,1.0
12700,train,knn,0.0,1.0
12701,train,knn,0.0,1.0
12702,train,knn,0.0,1.0
12703,train,knn,0.0,1.0
12704,train,knn,0.0,1.0
12705,train,knn,0.0,1.0
12706,train,knn,0.0,1.0
12707,train,knn,0.0,1.0
12708,train,knn,0.0,1.0
12709,train,knn,0.0,1.0
12710,train,knn,0.0,1.0
12711,train,knn,0.0,1.0
12712,train,knn,0.0,1.0
12713,train,knn,0.0,1.0
12714,train,knn,0.0,1.0
12715,train,knn,0.0,1.0
12716,train,knn,0.0,1.0
12717,train,knn,0.0,1.0
12718,train,knn,0.0,1.0
12719,train,knn,0.0,1.0
12720,train,knn,0.0,1.0
12721,train,knn,0.0,1.0
12722,train,knn,0.0,1.0
12723,train,knn,0.0,1.0
12724,train,knn,0.0,1.0
12725,train,knn,0.0,1.0
12726,train,knn,0.0,1.0
12727,train,knn,0.0,1.0
12728,train,knn,0.0,1.0
12729,train,knn,0.0,1.0
12730,train,knn,0.0,1.0
12731,train,knn,0.0,1.0
12732,train,knn,0.0,1.0
12733,train,knn,0.0,1.0
12734,train,knn,0.0,1.0
12735,train,knn,0.0,1.0
12736,train,knn,0.0,1.0
12737,train,knn,0.0,0.0
12738,train,knn,0.0,1.0
12739,train,knn,0.0,1.0
12740,train,knn,0.0,0.0
12741,train,knn,0.0,1.0
12742,train,knn,0.0,1.0
12743,train,knn,0.0,0.0
12744,train,knn,0.0,1.0
12745,train,knn,0.0,1.0
12746,train,knn,0.0,1.0
12747,train,knn,0.0,1.0
12748,train,knn,0.0,1.0
12749,train,knn,0.0,1.0
12750,train,knn,0.0,1.0
12751,train,knn,0.0,1.0
12752,train,knn,0.0,1.0
12753,train,knn,0.0,1.0
12754,train,knn,0.0,1.0
12755,train,knn,0.0,1.0
12756,train,knn,0.0,1.0
12757,train,knn,0.0,1.0
12758,train,knn,0.0,1.0
12759,train,knn,0.0,1.0
12760,train,knn,0.0,1.0
12761,train,knn,0.0,1.0
12762,train,knn,0.0,1.0
12763,train,knn,0.0,0.0
12764,train,knn,0.0,1.0
12765,train,knn,0.0,1.0
12766,train,knn,0.0,1.0
12767,train,knn,0.0,1.0
12768,train,knn,0.0,1.0
12769,train,knn,0.0,1.0
12770,train,knn,0.0,1.0
12771,train,knn,0.0,1.0
12772,train,knn,0.0,1.0
12773,train,knn,0.0,1.0
12774,train,knn,0.0,0.0
12775,train,knn,0.0,1.0
12776,train,knn,0.0,1.0
12777,train,knn,0.0,1.0
12778,train,knn,0.0,1.0
12779,train,knn,0.0,1.0
12780,train,knn,0.0,1.0
12781,train,knn,0.0,1.0
12782,train,knn,0.0,1.0
12783,train,knn,0.0,1.0
12784,train,knn,0.0,1.0
12785,train,knn,0.0,1.0
12786,train,knn,0.0,1.0
12787,train,knn,0.0,1.0
12788,train,knn,0.0,1.0
12789,train,knn,0.0,1.0
12790,train,knn,0.0,1.0
12791,train,knn,0.0,1.0
12792,train,knn,0.0,1.0
12793,train,knn,0.0,1.0
