,fold,feature_name,feature,loss
79,train,grad_magnitude,30.50408172607422,1.0
80,train,grad_magnitude,8.400272369384766,1.0
81,train,grad_magnitude,12.282084465026855,1.0
82,train,grad_magnitude,10.369603157043457,1.0
83,train,grad_magnitude,17.660816192626953,1.0
84,train,grad_magnitude,10.207072257995605,1.0
85,train,grad_magnitude,11.070427894592285,1.0
86,train,grad_magnitude,14.226791381835938,1.0
87,train,grad_magnitude,30.937307357788086,1.0
88,train,grad_magnitude,10.019619941711426,1.0
89,train,grad_magnitude,28.11037826538086,1.0
90,train,grad_magnitude,18.756662368774414,1.0
91,train,grad_magnitude,8.738201141357422,1.0
92,train,grad_magnitude,28.403879165649414,1.0
93,train,grad_magnitude,41.6364631652832,1.0
94,train,grad_magnitude,20.936111450195312,1.0
95,train,grad_magnitude,12.809107780456543,1.0
96,train,grad_magnitude,28.436450958251953,1.0
97,train,grad_magnitude,26.086963653564453,1.0
98,train,grad_magnitude,14.718018531799316,1.0
99,train,grad_magnitude,9.45601749420166,1.0
100,train,grad_magnitude,25.405683517456055,1.0
101,train,grad_magnitude,45.628211975097656,1.0
102,train,grad_magnitude,14.151969909667969,0.0
103,train,grad_magnitude,11.375993728637695,1.0
104,train,grad_magnitude,15.428628921508789,1.0
105,train,grad_magnitude,18.29056739807129,1.0
106,train,grad_magnitude,12.631620407104492,1.0
107,train,grad_magnitude,13.85623550415039,1.0
108,train,grad_magnitude,28.80099868774414,1.0
109,train,grad_magnitude,8.05364990234375,1.0
110,train,grad_magnitude,5.247125148773193,1.0
111,train,grad_magnitude,8.500347137451172,1.0
112,train,grad_magnitude,23.437301635742188,1.0
113,train,grad_magnitude,16.63780403137207,1.0
114,train,grad_magnitude,28.49669647216797,1.0
115,train,grad_magnitude,40.40385055541992,1.0
116,train,grad_magnitude,28.4051456451416,1.0
117,train,grad_magnitude,7.578289031982422,0.0
118,train,grad_magnitude,13.31204891204834,1.0
119,train,grad_magnitude,7.423544883728027,1.0
120,train,grad_magnitude,7.877768039703369,1.0
121,train,grad_magnitude,15.106033325195312,1.0
122,train,grad_magnitude,11.332671165466309,1.0
123,train,grad_magnitude,13.582539558410645,1.0
124,train,grad_magnitude,29.33481216430664,1.0
125,train,grad_magnitude,13.17951488494873,1.0
126,train,grad_magnitude,23.94764518737793,1.0
127,train,grad_magnitude,24.18099594116211,1.0
128,train,grad_magnitude,21.033193588256836,1.0
129,train,grad_magnitude,27.331111907958984,1.0
130,train,grad_magnitude,14.74166202545166,1.0
131,train,grad_magnitude,14.248589515686035,1.0
132,train,grad_magnitude,25.015439987182617,1.0
133,train,grad_magnitude,9.172118186950684,1.0
134,train,grad_magnitude,19.639097213745117,1.0
135,train,grad_magnitude,8.23087215423584,1.0
136,train,grad_magnitude,23.445117950439453,1.0
137,train,grad_magnitude,20.07061767578125,1.0
138,train,grad_magnitude,14.992989540100098,1.0
139,train,grad_magnitude,15.287042617797852,1.0
140,train,grad_magnitude,9.898863792419434,1.0
141,train,grad_magnitude,14.9193696975708,1.0
142,train,grad_magnitude,34.40925598144531,1.0
143,train,grad_magnitude,17.59077262878418,1.0
144,train,grad_magnitude,10.173230171203613,1.0
145,train,grad_magnitude,10.872459411621094,1.0
146,train,grad_magnitude,32.33455276489258,1.0
147,train,grad_magnitude,33.27756118774414,1.0
148,train,grad_magnitude,28.671613693237305,1.0
149,train,grad_magnitude,8.389009475708008,1.0
150,train,grad_magnitude,7.358164310455322,1.0
151,train,grad_magnitude,9.68864631652832,1.0
152,train,grad_magnitude,21.369970321655273,1.0
153,train,grad_magnitude,25.231565475463867,1.0
154,train,grad_magnitude,12.62602710723877,1.0
155,train,grad_magnitude,15.903945922851562,1.0
156,train,grad_magnitude,24.00737190246582,1.0
157,train,grad_magnitude,11.391809463500977,1.0
158,train,grad_magnitude,18.00308609008789,1.0
159,train,grad_magnitude,13.397819519042969,1.0
160,train,grad_magnitude,16.954923629760742,1.0
161,train,grad_magnitude,18.092967987060547,1.0
162,train,grad_magnitude,13.748817443847656,1.0
163,train,grad_magnitude,38.54434585571289,1.0
164,train,grad_magnitude,17.49020767211914,1.0
165,train,grad_magnitude,35.0003662109375,1.0
166,train,grad_magnitude,20.64065933227539,1.0
167,train,grad_magnitude,8.275572776794434,1.0
168,train,grad_magnitude,13.328155517578125,1.0
169,train,grad_magnitude,11.745291709899902,1.0
170,train,grad_magnitude,9.768038749694824,1.0
171,train,grad_magnitude,31.037817001342773,1.0
172,train,grad_magnitude,14.328428268432617,1.0
173,train,grad_magnitude,28.54185676574707,1.0
174,train,grad_magnitude,12.659371376037598,0.0
175,train,grad_magnitude,13.327842712402344,1.0
176,train,grad_magnitude,13.751762390136719,1.0
177,train,grad_magnitude,14.056982040405273,1.0
178,train,grad_magnitude,13.460794448852539,1.0
179,train,grad_magnitude,7.25777006149292,1.0
180,train,grad_magnitude,6.52338171005249,1.0
181,train,grad_magnitude,23.94451141357422,1.0
182,train,grad_magnitude,13.168455123901367,1.0
183,train,grad_magnitude,31.92171287536621,1.0
184,train,grad_magnitude,26.127140045166016,1.0
185,train,grad_magnitude,9.383684158325195,0.0
186,train,grad_magnitude,17.174074172973633,1.0
187,train,grad_magnitude,18.007465362548828,1.0
188,train,grad_magnitude,7.286529064178467,1.0
189,train,grad_magnitude,15.134722709655762,1.0
190,train,grad_magnitude,14.515466690063477,1.0
191,train,grad_magnitude,15.714628219604492,1.0
192,train,grad_magnitude,39.73884201049805,1.0
193,train,grad_magnitude,10.647518157958984,1.0
194,train,grad_magnitude,23.02765655517578,1.0
195,train,grad_magnitude,21.699642181396484,1.0
196,train,grad_magnitude,15.650090217590332,1.0
197,train,grad_magnitude,19.254802703857422,1.0
198,train,grad_magnitude,17.042205810546875,0.0
199,train,grad_magnitude,22.25409507751465,1.0
200,train,grad_magnitude,8.067275047302246,1.0
201,train,grad_magnitude,14.688857078552246,1.0
202,train,grad_magnitude,18.156373977661133,1.0
203,train,grad_magnitude,10.183821678161621,1.0
204,train,grad_magnitude,26.71549415588379,1.0
205,train,grad_magnitude,11.842881202697754,1.0
206,train,grad_magnitude,30.28343963623047,1.0
207,train,grad_magnitude,6.717106819152832,1.0
208,train,grad_magnitude,14.565605163574219,1.0
209,train,grad_magnitude,13.495182037353516,1.0
210,train,grad_magnitude,11.486263275146484,1.0
211,train,grad_magnitude,11.42748737335205,1.0
212,train,grad_magnitude,8.392023086547852,1.0
213,train,grad_magnitude,14.590161323547363,1.0
214,train,grad_magnitude,17.007471084594727,1.0
215,train,grad_magnitude,15.36487102508545,1.0
216,train,grad_magnitude,11.529597282409668,1.0
217,train,grad_magnitude,20.625551223754883,1.0
218,train,grad_magnitude,13.997485160827637,1.0
219,train,grad_magnitude,9.395172119140625,1.0
220,train,grad_magnitude,16.037275314331055,1.0
221,train,grad_magnitude,19.429611206054688,1.0
222,train,grad_magnitude,7.4621901512146,1.0
223,train,grad_magnitude,20.995643615722656,1.0
224,train,grad_magnitude,48.988258361816406,1.0
225,train,grad_magnitude,14.881387710571289,1.0
226,train,grad_magnitude,14.475582122802734,1.0
227,train,grad_magnitude,18.59998321533203,1.0
228,train,grad_magnitude,7.06907320022583,1.0
229,train,grad_magnitude,31.54286766052246,1.0
230,train,grad_magnitude,32.424259185791016,1.0
231,train,grad_magnitude,9.630599021911621,1.0
232,train,grad_magnitude,28.159860610961914,1.0
233,train,grad_magnitude,11.854228019714355,1.0
234,train,grad_magnitude,38.26250457763672,1.0
235,train,grad_magnitude,26.428119659423828,1.0
236,train,grad_magnitude,14.07393741607666,1.0
237,train,grad_magnitude,9.677793502807617,1.0
238,train,grad_magnitude,27.970462799072266,0.0
239,train,grad_magnitude,25.835140228271484,1.0
240,train,grad_magnitude,14.438301086425781,1.0
241,train,grad_magnitude,31.33682632446289,1.0
242,train,grad_magnitude,9.773426055908203,1.0
243,train,grad_magnitude,17.888153076171875,1.0
244,train,grad_magnitude,10.416651725769043,1.0
245,train,grad_magnitude,15.635619163513184,1.0
246,train,grad_magnitude,15.09239387512207,1.0
247,train,grad_magnitude,18.00425910949707,1.0
248,train,grad_magnitude,11.407390594482422,1.0
249,train,grad_magnitude,15.996853828430176,1.0
250,train,grad_magnitude,17.086544036865234,0.0
251,train,grad_magnitude,14.615955352783203,1.0
252,train,grad_magnitude,22.167654037475586,1.0
253,train,grad_magnitude,15.591170310974121,1.0
254,train,grad_magnitude,15.022109985351562,1.0
255,train,grad_magnitude,39.916648864746094,1.0
256,train,grad_magnitude,8.411094665527344,1.0
257,train,grad_magnitude,18.530380249023438,1.0
258,train,grad_magnitude,33.23111343383789,1.0
259,train,grad_magnitude,14.104195594787598,1.0
260,train,grad_magnitude,30.182659149169922,1.0
261,train,grad_magnitude,14.850688934326172,1.0
262,train,grad_magnitude,16.5347843170166,1.0
263,train,grad_magnitude,9.56098461151123,1.0
264,train,grad_magnitude,18.400671005249023,1.0
265,train,grad_magnitude,11.21446418762207,1.0
266,train,grad_magnitude,13.162226676940918,1.0
267,train,grad_magnitude,24.91694450378418,1.0
268,train,grad_magnitude,29.4049072265625,1.0
269,train,grad_magnitude,20.319183349609375,1.0
270,train,grad_magnitude,6.338537216186523,1.0
271,train,grad_magnitude,10.906651496887207,1.0
272,train,grad_magnitude,22.367992401123047,1.0
273,train,grad_magnitude,34.1179084777832,1.0
274,train,grad_magnitude,9.393497467041016,1.0
275,train,grad_magnitude,12.053743362426758,1.0
276,train,grad_magnitude,17.492807388305664,1.0
277,train,grad_magnitude,16.64742088317871,1.0
278,train,grad_magnitude,15.695472717285156,1.0
279,train,grad_magnitude,20.29927635192871,1.0
280,train,grad_magnitude,11.042318344116211,1.0
281,train,grad_magnitude,21.872961044311523,1.0
282,train,grad_magnitude,11.790576934814453,1.0
283,train,grad_magnitude,21.7294921875,1.0
284,train,grad_magnitude,15.214678764343262,1.0
285,train,grad_magnitude,18.625545501708984,1.0
286,train,grad_magnitude,17.64272689819336,1.0
287,train,grad_magnitude,4.457972526550293,1.0
288,train,grad_magnitude,7.999856472015381,1.0
289,train,grad_magnitude,8.238629341125488,1.0
290,train,grad_magnitude,8.084282875061035,1.0
291,train,grad_magnitude,21.321853637695312,1.0
292,train,grad_magnitude,8.736513137817383,1.0
293,train,grad_magnitude,21.194040298461914,1.0
294,train,grad_magnitude,19.696428298950195,1.0
295,train,grad_magnitude,14.721318244934082,1.0
296,train,grad_magnitude,10.227899551391602,1.0
297,train,grad_magnitude,15.528060913085938,1.0
298,train,grad_magnitude,13.331826210021973,1.0
299,train,grad_magnitude,9.889883995056152,1.0
300,train,grad_magnitude,21.56144905090332,1.0
301,train,grad_magnitude,8.43863582611084,1.0
302,train,grad_magnitude,25.359731674194336,1.0
303,train,grad_magnitude,15.0327787399292,1.0
304,train,grad_magnitude,6.2109246253967285,1.0
305,train,grad_magnitude,5.007452487945557,1.0
306,train,grad_magnitude,17.535829544067383,1.0
307,train,grad_magnitude,15.290719985961914,1.0
308,train,grad_magnitude,10.973775863647461,1.0
309,train,grad_magnitude,13.25232219696045,1.0
310,train,grad_magnitude,19.631328582763672,1.0
311,train,grad_magnitude,20.498355865478516,1.0
312,train,grad_magnitude,4.179215431213379,1.0
313,train,grad_magnitude,15.955450057983398,1.0
314,train,grad_magnitude,11.533207893371582,1.0
315,train,grad_magnitude,18.70847511291504,1.0
316,train,grad_magnitude,16.316162109375,1.0
317,train,grad_magnitude,12.344521522521973,1.0
318,train,grad_magnitude,45.444061279296875,1.0
319,train,grad_magnitude,37.38113021850586,1.0
320,train,grad_magnitude,14.071093559265137,1.0
321,train,grad_magnitude,19.68657875061035,1.0
322,train,grad_magnitude,32.19935607910156,1.0
323,train,grad_magnitude,23.688629150390625,1.0
324,train,grad_magnitude,21.63436508178711,1.0
325,train,grad_magnitude,12.824213027954102,1.0
326,train,grad_magnitude,13.00675106048584,1.0
327,train,grad_magnitude,12.791851997375488,1.0
328,train,grad_magnitude,10.9164400100708,0.0
329,train,grad_magnitude,16.83747673034668,1.0
330,train,grad_magnitude,13.135984420776367,1.0
331,train,grad_magnitude,10.27493953704834,1.0
332,train,grad_magnitude,14.079397201538086,1.0
333,train,grad_magnitude,6.609003067016602,1.0
334,train,grad_magnitude,6.571411609649658,0.0
335,train,grad_magnitude,16.46797752380371,1.0
336,train,grad_magnitude,14.239889144897461,1.0
337,train,grad_magnitude,19.498090744018555,1.0
338,train,grad_magnitude,25.16922950744629,1.0
339,train,grad_magnitude,19.87306785583496,1.0
340,train,grad_magnitude,13.198299407958984,1.0
341,train,grad_magnitude,7.133576393127441,0.0
342,train,grad_magnitude,49.5881233215332,1.0
343,train,grad_magnitude,35.229591369628906,1.0
344,train,grad_magnitude,27.21828842163086,1.0
345,train,grad_magnitude,12.425994873046875,1.0
346,train,grad_magnitude,7.6109418869018555,1.0
347,train,grad_magnitude,14.217065811157227,1.0
348,train,grad_magnitude,28.44845962524414,1.0
349,train,grad_magnitude,10.602127075195312,1.0
350,train,grad_magnitude,18.620920181274414,1.0
351,train,grad_magnitude,19.750905990600586,1.0
352,train,grad_magnitude,17.579797744750977,1.0
353,train,grad_magnitude,9.742176055908203,1.0
354,train,grad_magnitude,9.753503799438477,0.0
355,train,grad_magnitude,24.674657821655273,1.0
356,train,grad_magnitude,8.707304954528809,1.0
357,train,grad_magnitude,20.232271194458008,1.0
358,train,grad_magnitude,32.709686279296875,1.0
359,train,grad_magnitude,9.707987785339355,1.0
360,train,grad_magnitude,10.258103370666504,1.0
361,train,grad_magnitude,8.85434341430664,1.0
362,train,grad_magnitude,16.663740158081055,1.0
363,train,grad_magnitude,15.98729419708252,1.0
364,train,grad_magnitude,13.327824592590332,1.0
365,train,grad_magnitude,18.887130737304688,1.0
366,train,grad_magnitude,11.410036087036133,0.0
367,train,grad_magnitude,14.257559776306152,1.0
368,train,grad_magnitude,9.939369201660156,1.0
369,train,grad_magnitude,31.936309814453125,1.0
370,train,grad_magnitude,12.251279830932617,1.0
371,train,grad_magnitude,8.069045066833496,1.0
372,train,grad_magnitude,25.725797653198242,1.0
373,train,grad_magnitude,11.79136848449707,1.0
374,train,grad_magnitude,13.061076164245605,1.0
375,train,grad_magnitude,15.136069297790527,1.0
376,train,grad_magnitude,11.717926025390625,1.0
377,train,grad_magnitude,9.744512557983398,0.0
378,train,grad_magnitude,14.43511962890625,1.0
379,train,grad_magnitude,10.352784156799316,1.0
380,train,grad_magnitude,12.468680381774902,1.0
381,train,grad_magnitude,32.07157516479492,1.0
382,train,grad_magnitude,11.454568862915039,1.0
383,train,grad_magnitude,8.216887474060059,1.0
384,train,grad_magnitude,17.950183868408203,1.0
385,train,grad_magnitude,10.058189392089844,1.0
386,train,grad_magnitude,12.089899063110352,1.0
387,train,grad_magnitude,17.75572967529297,1.0
388,train,grad_magnitude,20.22664451599121,1.0
389,train,grad_magnitude,16.906803131103516,1.0
390,train,grad_magnitude,6.086802005767822,1.0
391,train,grad_magnitude,17.155855178833008,1.0
392,train,grad_magnitude,24.097028732299805,1.0
393,train,grad_magnitude,14.666508674621582,1.0
394,train,grad_magnitude,12.752546310424805,1.0
395,train,grad_magnitude,13.53152084350586,1.0
396,train,grad_magnitude,24.12565803527832,1.0
397,train,grad_magnitude,13.081817626953125,1.0
398,train,grad_magnitude,19.673492431640625,1.0
399,train,grad_magnitude,8.38272762298584,1.0
400,train,grad_magnitude,16.92911148071289,1.0
401,train,grad_magnitude,12.551787376403809,1.0
402,train,grad_magnitude,20.556987762451172,1.0
403,train,grad_magnitude,9.903864860534668,1.0
404,train,grad_magnitude,18.927316665649414,1.0
405,train,grad_magnitude,11.280401229858398,1.0
406,train,grad_magnitude,40.80543899536133,1.0
407,train,grad_magnitude,13.7513427734375,1.0
408,train,grad_magnitude,29.929166793823242,1.0
409,train,grad_magnitude,30.7204647064209,1.0
410,train,grad_magnitude,9.391277313232422,1.0
411,train,grad_magnitude,19.66512107849121,1.0
412,train,grad_magnitude,9.765812873840332,1.0
413,train,grad_magnitude,12.45698070526123,1.0
414,train,grad_magnitude,16.01911163330078,1.0
415,train,grad_magnitude,21.721721649169922,1.0
416,train,grad_magnitude,12.432612419128418,1.0
417,train,grad_magnitude,7.679347515106201,1.0
418,train,grad_magnitude,25.659086227416992,1.0
419,train,grad_magnitude,25.083356857299805,1.0
420,train,grad_magnitude,23.71652603149414,1.0
421,train,grad_magnitude,9.015109062194824,1.0
422,train,grad_magnitude,14.731510162353516,1.0
423,train,grad_magnitude,11.782418251037598,1.0
424,train,grad_magnitude,23.47463035583496,1.0
425,train,grad_magnitude,9.243718147277832,1.0
426,train,grad_magnitude,9.489776611328125,1.0
427,train,grad_magnitude,9.848451614379883,1.0
428,train,grad_magnitude,22.0235595703125,1.0
429,train,grad_magnitude,26.089933395385742,1.0
430,train,grad_magnitude,17.303810119628906,1.0
431,train,grad_magnitude,18.016525268554688,1.0
432,train,grad_magnitude,12.481250762939453,1.0
433,train,grad_magnitude,10.924317359924316,1.0
434,train,grad_magnitude,16.803844451904297,1.0
435,train,grad_magnitude,19.314613342285156,1.0
436,train,grad_magnitude,11.271162033081055,0.0
437,train,grad_magnitude,7.44799280166626,1.0
438,train,grad_magnitude,28.508481979370117,1.0
439,train,grad_magnitude,22.848743438720703,1.0
440,train,grad_magnitude,7.922793865203857,1.0
441,train,grad_magnitude,7.564737796783447,1.0
442,train,grad_magnitude,12.288012504577637,1.0
443,train,grad_magnitude,28.237384796142578,1.0
444,train,grad_magnitude,6.330785751342773,1.0
445,train,grad_magnitude,19.375268936157227,1.0
446,train,grad_magnitude,22.210887908935547,1.0
447,train,grad_magnitude,17.15424156188965,1.0
448,train,grad_magnitude,14.486130714416504,1.0
449,train,grad_magnitude,7.012233734130859,1.0
450,train,grad_magnitude,12.753996849060059,1.0
451,train,grad_magnitude,22.209453582763672,1.0
452,train,grad_magnitude,28.379924774169922,1.0
453,train,grad_magnitude,10.835871696472168,1.0
454,train,grad_magnitude,14.153404235839844,1.0
455,train,grad_magnitude,34.37639236450195,1.0
456,train,grad_magnitude,18.372276306152344,1.0
457,train,grad_magnitude,28.65770149230957,1.0
458,train,grad_magnitude,11.869890213012695,1.0
459,train,grad_magnitude,12.4130277633667,1.0
460,train,grad_magnitude,14.866862297058105,1.0
461,train,grad_magnitude,10.096839904785156,1.0
462,train,grad_magnitude,12.44483757019043,1.0
463,train,grad_magnitude,20.326126098632812,1.0
464,train,grad_magnitude,17.793861389160156,1.0
465,train,grad_magnitude,16.075214385986328,1.0
466,train,grad_magnitude,37.06595993041992,1.0
467,train,grad_magnitude,12.171625137329102,1.0
468,train,grad_magnitude,10.722984313964844,1.0
469,train,grad_magnitude,17.61573028564453,1.0
470,train,grad_magnitude,16.25910186767578,1.0
471,train,grad_magnitude,19.498516082763672,1.0
472,train,grad_magnitude,12.024288177490234,0.0
473,train,grad_magnitude,17.771892547607422,1.0
474,train,grad_magnitude,20.063549041748047,1.0
475,train,grad_magnitude,18.159648895263672,1.0
476,train,grad_magnitude,16.14987564086914,1.0
477,train,grad_magnitude,27.519683837890625,1.0
478,train,grad_magnitude,11.857304573059082,1.0
479,train,grad_magnitude,8.556792259216309,0.0
480,train,grad_magnitude,15.299403190612793,1.0
481,train,grad_magnitude,21.390165328979492,1.0
482,train,grad_magnitude,27.124088287353516,1.0
483,train,grad_magnitude,9.768218994140625,1.0
484,train,grad_magnitude,16.68319320678711,1.0
485,train,grad_magnitude,13.210430145263672,1.0
486,train,grad_magnitude,13.931474685668945,1.0
487,train,grad_magnitude,19.333158493041992,1.0
488,train,grad_magnitude,8.633862495422363,0.0
489,train,grad_magnitude,11.570755958557129,1.0
490,train,grad_magnitude,6.649580478668213,1.0
491,train,grad_magnitude,9.149798393249512,1.0
492,train,grad_magnitude,26.09534454345703,1.0
493,train,grad_magnitude,25.30286979675293,1.0
494,train,grad_magnitude,17.96411895751953,1.0
495,train,grad_magnitude,12.225396156311035,1.0
496,train,grad_magnitude,25.519227981567383,1.0
497,train,grad_magnitude,31.803998947143555,1.0
498,train,grad_magnitude,39.008304595947266,1.0
499,train,grad_magnitude,23.844810485839844,1.0
500,train,grad_magnitude,11.274260520935059,1.0
501,train,grad_magnitude,11.38732624053955,1.0
502,train,grad_magnitude,16.881704330444336,1.0
503,train,grad_magnitude,11.32663631439209,1.0
504,train,grad_magnitude,30.662609100341797,1.0
505,train,grad_magnitude,13.491250991821289,1.0
506,train,grad_magnitude,23.555997848510742,1.0
507,train,grad_magnitude,18.754043579101562,1.0
508,train,grad_magnitude,10.584909439086914,1.0
509,train,grad_magnitude,23.646644592285156,1.0
510,train,grad_magnitude,16.86099624633789,1.0
511,train,grad_magnitude,24.541555404663086,1.0
512,train,grad_magnitude,30.54607582092285,1.0
513,train,grad_magnitude,9.023031234741211,1.0
514,train,grad_magnitude,14.594021797180176,1.0
515,train,grad_magnitude,11.49309253692627,1.0
516,train,grad_magnitude,29.558164596557617,1.0
517,train,grad_magnitude,20.414257049560547,1.0
518,train,grad_magnitude,31.588918685913086,1.0
519,train,grad_magnitude,16.363113403320312,1.0
520,train,grad_magnitude,11.678825378417969,1.0
521,train,grad_magnitude,14.899231910705566,1.0
522,train,grad_magnitude,16.07656478881836,1.0
523,train,grad_magnitude,20.39387321472168,1.0
524,train,grad_magnitude,24.37030029296875,1.0
525,train,grad_magnitude,19.76984405517578,1.0
526,train,grad_magnitude,11.405139923095703,0.0
527,train,grad_magnitude,12.253552436828613,0.0
528,train,grad_magnitude,12.08594036102295,1.0
529,train,grad_magnitude,10.854920387268066,1.0
530,train,grad_magnitude,14.899238586425781,1.0
531,train,grad_magnitude,12.847134590148926,1.0
532,train,grad_magnitude,16.002321243286133,1.0
533,train,grad_magnitude,25.64339828491211,1.0
534,train,grad_magnitude,9.659615516662598,1.0
535,train,grad_magnitude,20.3861026763916,1.0
536,train,grad_magnitude,10.168301582336426,1.0
537,train,grad_magnitude,12.055926322937012,1.0
538,train,grad_magnitude,12.632580757141113,1.0
539,train,grad_magnitude,8.183972358703613,1.0
540,train,grad_magnitude,16.22007942199707,1.0
541,train,grad_magnitude,32.43380355834961,1.0
542,train,grad_magnitude,12.16108512878418,1.0
543,train,grad_magnitude,25.253324508666992,1.0
544,train,grad_magnitude,18.534650802612305,1.0
545,train,grad_magnitude,15.588791847229004,1.0
546,train,grad_magnitude,22.607807159423828,1.0
547,train,grad_magnitude,33.07790756225586,1.0
548,train,grad_magnitude,14.328171730041504,1.0
549,train,grad_magnitude,13.624634742736816,1.0
550,train,grad_magnitude,41.97475814819336,1.0
551,train,grad_magnitude,15.086027145385742,0.0
552,train,grad_magnitude,14.639667510986328,1.0
553,train,grad_magnitude,22.35331153869629,1.0
554,train,grad_magnitude,34.2869873046875,1.0
555,train,grad_magnitude,24.33985137939453,1.0
556,train,grad_magnitude,21.536853790283203,1.0
557,train,grad_magnitude,19.68290138244629,1.0
558,train,grad_magnitude,27.67961883544922,1.0
559,train,grad_magnitude,30.680583953857422,1.0
560,train,grad_magnitude,20.697799682617188,1.0
561,train,grad_magnitude,18.623971939086914,1.0
562,train,grad_magnitude,10.692940711975098,1.0
563,train,grad_magnitude,17.422687530517578,1.0
564,train,grad_magnitude,10.245952606201172,1.0
565,train,grad_magnitude,13.131900787353516,1.0
566,train,grad_magnitude,18.016672134399414,1.0
567,train,grad_magnitude,13.294590950012207,1.0
568,train,grad_magnitude,16.491960525512695,0.0
569,train,grad_magnitude,9.642314910888672,1.0
570,train,grad_magnitude,33.14801788330078,1.0
571,train,grad_magnitude,12.591798782348633,1.0
572,train,grad_magnitude,13.957432746887207,1.0
573,train,grad_magnitude,17.966262817382812,1.0
574,train,grad_magnitude,10.298178672790527,1.0
575,train,grad_magnitude,16.930130004882812,1.0
576,train,grad_magnitude,12.337581634521484,1.0
577,train,grad_magnitude,21.476469039916992,1.0
578,train,grad_magnitude,12.01688003540039,1.0
579,train,grad_magnitude,20.673355102539062,1.0
580,train,grad_magnitude,7.7700982093811035,1.0
