,fold,feature_name,feature,loss
1470,train,energy,-11.724956512451172,1.0
1471,train,energy,13.830910682678223,1.0
1472,train,energy,-22.99015998840332,1.0
1473,train,energy,0.8522989153862,1.0
1474,train,energy,-14.906095504760742,1.0
1475,train,energy,-9.112136840820312,1.0
1476,train,energy,-16.371702194213867,1.0
1477,train,energy,3.890552282333374,1.0
1478,train,energy,-7.160870552062988,1.0
1479,train,energy,-13.857860565185547,1.0
1480,train,energy,-24.21669578552246,1.0
1481,train,energy,-9.37444019317627,1.0
1482,train,energy,4.592477321624756,1.0
1483,train,energy,-4.554802894592285,1.0
1484,train,energy,-11.958399772644043,1.0
1485,train,energy,-21.46316146850586,1.0
1486,train,energy,-2.037202835083008,1.0
1487,train,energy,-8.679804801940918,1.0
1488,train,energy,5.558523178100586,1.0
1489,train,energy,-5.729060173034668,1.0
1490,train,energy,-20.9779109954834,1.0
1491,train,energy,-11.8787202835083,1.0
1492,train,energy,-19.021726608276367,1.0
1493,train,energy,-14.466682434082031,1.0
1494,train,energy,-3.730804920196533,1.0
1495,train,energy,-1.102109670639038,1.0
1496,train,energy,-9.03939151763916,1.0
1497,train,energy,-17.55460548400879,1.0
1498,train,energy,-17.67786979675293,1.0
1499,train,energy,-12.069413185119629,1.0
1500,train,energy,-25.315597534179688,0.0
1501,train,energy,-10.582149505615234,1.0
1502,train,energy,-14.490203857421875,1.0
1503,train,energy,-19.9864444732666,1.0
1504,train,energy,-22.60418701171875,1.0
1505,train,energy,-13.655255317687988,1.0
1506,train,energy,-14.821008682250977,1.0
1507,train,energy,3.419808864593506,1.0
1508,train,energy,4.385205268859863,1.0
1509,train,energy,-18.59066390991211,1.0
1510,train,energy,-10.38757610321045,1.0
1511,train,energy,-3.0967955589294434,1.0
1512,train,energy,-11.537651062011719,1.0
1513,train,energy,-4.9610443115234375,1.0
1514,train,energy,-8.339506149291992,1.0
1515,train,energy,-10.613130569458008,1.0
1516,train,energy,-9.650677680969238,1.0
1517,train,energy,-10.68200397491455,1.0
1518,train,energy,-14.962079048156738,1.0
1519,train,energy,-0.6718692779541016,1.0
1520,train,energy,-4.801558971405029,1.0
1521,train,energy,-9.451972961425781,1.0
1522,train,energy,-18.134122848510742,1.0
1523,train,energy,-4.156285285949707,1.0
1524,train,energy,-17.24958610534668,1.0
1525,train,energy,-10.200444221496582,1.0
1526,train,energy,-9.986132621765137,1.0
1527,train,energy,-19.48028564453125,1.0
1528,train,energy,-4.757803440093994,1.0
1529,train,energy,-9.627314567565918,1.0
1530,train,energy,-10.738849639892578,1.0
1531,train,energy,-7.3096022605896,1.0
1532,train,energy,-17.12317657470703,1.0
1533,train,energy,-13.924015998840332,1.0
1534,train,energy,-9.529183387756348,1.0
1535,train,energy,-20.806316375732422,1.0
1536,train,energy,-0.8010958433151245,1.0
1537,train,energy,-23.033496856689453,1.0
1538,train,energy,-12.708930969238281,1.0
1539,train,energy,-6.080286502838135,1.0
1540,train,energy,-14.760468482971191,1.0
1541,train,energy,1.0846049785614014,1.0
1542,train,energy,-0.9184132814407349,1.0
1543,train,energy,-10.894112586975098,1.0
1544,train,energy,-13.556913375854492,1.0
1545,train,energy,-2.9038431644439697,1.0
1546,train,energy,-11.99703311920166,1.0
1547,train,energy,-9.69703483581543,1.0
1548,train,energy,-14.43106746673584,1.0
1549,train,energy,-14.255157470703125,1.0
1550,train,energy,-11.87037181854248,1.0
1551,train,energy,-16.97887420654297,1.0
1552,train,energy,-0.6172913312911987,1.0
1553,train,energy,-7.877137660980225,1.0
1554,train,energy,-13.845175743103027,1.0
1555,train,energy,-18.81195068359375,1.0
1556,train,energy,-18.266672134399414,1.0
1557,train,energy,-18.738887786865234,1.0
1558,train,energy,-17.21668243408203,1.0
1559,train,energy,-8.727360725402832,1.0
1560,train,energy,-12.647971153259277,1.0
1561,train,energy,-19.630645751953125,1.0
1562,train,energy,-4.983063697814941,1.0
1563,train,energy,-11.465277671813965,1.0
1564,train,energy,-5.740152359008789,1.0
1565,train,energy,-8.142903327941895,1.0
1566,train,energy,-23.255523681640625,1.0
1567,train,energy,-9.98909854888916,1.0
1568,train,energy,-13.027921676635742,1.0
1569,train,energy,-8.260351181030273,1.0
1570,train,energy,-9.067390441894531,1.0
1571,train,energy,-22.8592529296875,1.0
1572,train,energy,3.5693438053131104,1.0
1573,train,energy,-13.842939376831055,1.0
1574,train,energy,-15.064047813415527,1.0
1575,train,energy,-8.181472778320312,1.0
1576,train,energy,-11.9241943359375,1.0
1577,train,energy,-1.4978265762329102,1.0
1578,train,energy,-15.035232543945312,1.0
1579,train,energy,-11.266754150390625,1.0
1580,train,energy,-1.2005449533462524,1.0
1581,train,energy,-17.55244255065918,1.0
1582,train,energy,-10.993444442749023,1.0
1583,train,energy,-10.774750709533691,1.0
1584,train,energy,-16.141284942626953,1.0
1585,train,energy,-6.647843360900879,1.0
1586,train,energy,15.48212718963623,1.0
1587,train,energy,18.594181060791016,1.0
1588,train,energy,-1.4547771215438843,1.0
1589,train,energy,-15.313368797302246,1.0
1590,train,energy,-15.432251930236816,1.0
1591,train,energy,-11.836013793945312,1.0
1592,train,energy,2.7592105865478516,1.0
1593,train,energy,-3.8318581581115723,1.0
1594,train,energy,-17.78914451599121,1.0
1595,train,energy,-5.262059211730957,1.0
1596,train,energy,24.54768180847168,1.0
1597,train,energy,-3.9532392024993896,1.0
1598,train,energy,-6.998102188110352,1.0
1599,train,energy,-10.799904823303223,1.0
1600,train,energy,-3.741021156311035,1.0
1601,train,energy,0.919859766960144,1.0
1602,train,energy,-9.008089065551758,1.0
1603,train,energy,-9.337407112121582,1.0
1604,train,energy,-5.521509170532227,1.0
1605,train,energy,-10.184321403503418,1.0
1606,train,energy,7.682468891143799,1.0
1607,train,energy,-21.132492065429688,1.0
1608,train,energy,10.472657203674316,0.0
1609,train,energy,-7.350803852081299,1.0
1610,train,energy,-8.614773750305176,1.0
1611,train,energy,-17.474641799926758,1.0
1612,train,energy,-7.530364513397217,1.0
1613,train,energy,-27.830501556396484,1.0
1614,train,energy,-11.443107604980469,1.0
1615,train,energy,-23.174880981445312,1.0
1616,train,energy,-6.512477874755859,1.0
1617,train,energy,-18.24838638305664,1.0
1618,train,energy,-13.733760833740234,1.0
1619,train,energy,-13.426863670349121,1.0
1620,train,energy,-3.754534959793091,1.0
1621,train,energy,-6.388080596923828,1.0
1622,train,energy,-21.101396560668945,1.0
1623,train,energy,-10.114843368530273,1.0
1624,train,energy,-3.7736754417419434,1.0
1625,train,energy,-25.747148513793945,1.0
1626,train,energy,-10.699344635009766,1.0
1627,train,energy,-15.251398086547852,1.0
1628,train,energy,-12.483735084533691,1.0
1629,train,energy,1.1706010103225708,1.0
1630,train,energy,-13.72048282623291,1.0
1631,train,energy,-10.147538185119629,1.0
1632,train,energy,-24.910205841064453,1.0
1633,train,energy,-15.604842185974121,1.0
1634,train,energy,-14.702991485595703,1.0
1635,train,energy,-1.1477582454681396,1.0
1636,train,energy,-24.82958984375,1.0
1637,train,energy,-11.45638656616211,1.0
1638,train,energy,-8.078469276428223,1.0
1639,train,energy,2.5182199478149414,1.0
1640,train,energy,-9.541275024414062,1.0
1641,train,energy,-6.346126556396484,1.0
1642,train,energy,-10.907247543334961,1.0
1643,train,energy,-11.597121238708496,1.0
1644,train,energy,-17.310396194458008,1.0
1645,train,energy,-8.375765800476074,1.0
1646,train,energy,1.5940051078796387,1.0
1647,train,energy,-15.289645195007324,1.0
1648,train,energy,9.748369216918945,1.0
1649,train,energy,-9.626670837402344,1.0
1650,train,energy,0.5698378086090088,1.0
1651,train,energy,-11.79063892364502,1.0
1652,train,energy,-13.708901405334473,1.0
1653,train,energy,-17.9525089263916,1.0
1654,train,energy,-11.434345245361328,1.0
1655,train,energy,-15.238940238952637,1.0
1656,train,energy,-12.175228118896484,1.0
1657,train,energy,-18.7811222076416,1.0
1658,train,energy,-13.47216796875,1.0
1659,train,energy,-13.853428840637207,1.0
1660,train,energy,-7.203005790710449,1.0
1661,train,energy,-10.652384757995605,1.0
1662,train,energy,-10.430481910705566,1.0
1663,train,energy,-14.95145320892334,1.0
1664,train,energy,-5.586925506591797,1.0
1665,train,energy,-1.5251730680465698,1.0
1666,train,energy,-6.656407833099365,1.0
1667,train,energy,-8.427677154541016,1.0
1668,train,energy,-18.38308334350586,1.0
1669,train,energy,-21.01117515563965,1.0
1670,train,energy,-4.333895206451416,1.0
1671,train,energy,3.7769570350646973,1.0
1672,train,energy,-12.187298774719238,1.0
1673,train,energy,-8.293478012084961,1.0
1674,train,energy,0.076565682888031,1.0
1675,train,energy,-9.43566608428955,1.0
1676,train,energy,-9.035611152648926,1.0
1677,train,energy,-9.867155075073242,1.0
1678,train,energy,-5.487077236175537,1.0
1679,train,energy,-14.330897331237793,1.0
1680,train,energy,-7.787254810333252,1.0
1681,train,energy,12.29687213897705,1.0
1682,train,energy,-15.795186042785645,1.0
1683,train,energy,-13.22457218170166,1.0
1684,train,energy,-9.348823547363281,1.0
1685,train,energy,-19.54222869873047,1.0
1686,train,energy,-31.231887817382812,1.0
1687,train,energy,11.456141471862793,1.0
1688,train,energy,-14.659993171691895,1.0
1689,train,energy,-14.957239151000977,1.0
1690,train,energy,-17.302261352539062,1.0
1691,train,energy,-11.224126815795898,1.0
1692,train,energy,-9.984987258911133,1.0
1693,train,energy,-14.055956840515137,1.0
1694,train,energy,-22.51151466369629,1.0
1695,train,energy,-12.449625968933105,1.0
1696,train,energy,-7.8641557693481445,1.0
1697,train,energy,-16.48343849182129,1.0
1698,train,energy,-9.181052207946777,1.0
1699,train,energy,-18.43661117553711,1.0
1700,train,energy,-21.1573486328125,1.0
1701,train,energy,-9.587685585021973,1.0
1702,train,energy,-14.274763107299805,1.0
1703,train,energy,-11.189712524414062,1.0
1704,train,energy,-30.74016761779785,1.0
1705,train,energy,-4.916895866394043,1.0
1706,train,energy,-1.771777629852295,1.0
1707,train,energy,-19.048110961914062,1.0
1708,train,energy,-12.62816047668457,1.0
1709,train,energy,-11.667145729064941,1.0
1710,train,energy,2.9642367362976074,1.0
1711,train,energy,-1.2483230829238892,1.0
1712,train,energy,17.563013076782227,1.0
1713,train,energy,-6.07373046875,1.0
1714,train,energy,-11.018661499023438,1.0
1715,train,energy,-6.874054431915283,1.0
1716,train,energy,-22.258577346801758,1.0
1717,train,energy,-12.22428035736084,1.0
1718,train,energy,-7.7571492195129395,1.0
1719,train,energy,-3.5607094764709473,1.0
1720,train,energy,-9.079251289367676,1.0
1721,train,energy,-21.357898712158203,1.0
1722,train,energy,-16.580108642578125,1.0
1723,train,energy,4.910302639007568,1.0
1724,train,energy,11.660161972045898,1.0
1725,train,energy,-10.576930046081543,1.0
1726,train,energy,-6.95175313949585,1.0
1727,train,energy,-4.590898513793945,1.0
1728,train,energy,-20.66265106201172,1.0
1729,train,energy,-18.796016693115234,1.0
1730,train,energy,-21.012332916259766,1.0
1731,train,energy,-1.3607914447784424,1.0
1732,train,energy,-14.355345726013184,1.0
1733,train,energy,-16.693714141845703,1.0
1734,train,energy,-6.018407821655273,1.0
1735,train,energy,-11.7763671875,1.0
1736,train,energy,1.8434935808181763,1.0
1737,train,energy,-11.857085227966309,1.0
1738,train,energy,-5.990989685058594,1.0
1739,train,energy,-3.928663969039917,1.0
1740,train,energy,-7.083128929138184,1.0
1741,train,energy,-2.0776314735412598,1.0
1742,train,energy,2.1567249298095703,1.0
1743,train,energy,-20.208572387695312,1.0
1744,train,energy,-11.01655387878418,1.0
1745,train,energy,4.212396621704102,1.0
1746,train,energy,-9.65345573425293,1.0
1747,train,energy,5.937677383422852,1.0
1748,train,energy,-12.354525566101074,1.0
1749,train,energy,-12.802993774414062,1.0
1750,train,energy,-17.349103927612305,1.0
1751,train,energy,16.231624603271484,1.0
1752,train,energy,-11.81464958190918,1.0
1753,train,energy,-20.468984603881836,1.0
1754,train,energy,-16.524656295776367,0.0
1755,train,energy,-0.8993005752563477,1.0
1756,train,energy,-8.487735748291016,1.0
1757,train,energy,-11.044258117675781,1.0
1758,train,energy,-20.831134796142578,1.0
1759,train,energy,-13.23196029663086,1.0
1760,train,energy,-4.325318336486816,1.0
1761,train,energy,-8.07835578918457,1.0
1762,train,energy,-23.47258949279785,1.0
1763,train,energy,-8.578659057617188,1.0
1764,train,energy,-19.00272560119629,1.0
1765,train,energy,-20.434343338012695,1.0
1766,train,energy,-16.854835510253906,1.0
1767,train,energy,-6.280048847198486,1.0
1768,train,energy,-10.256856918334961,1.0
1769,train,energy,-4.502826690673828,1.0
1770,train,energy,-7.279858589172363,1.0
1771,train,energy,-6.9956536293029785,1.0
1772,train,energy,-9.83626651763916,1.0
1773,train,energy,-13.92348575592041,1.0
1774,train,energy,-12.519774436950684,1.0
1775,train,energy,-5.971160411834717,1.0
1776,train,energy,-18.532264709472656,1.0
1777,train,energy,-16.588909149169922,1.0
1778,train,energy,-8.240373611450195,1.0
1779,train,energy,4.479485034942627,1.0
1780,train,energy,2.9333956241607666,1.0
1781,train,energy,-2.911625623703003,1.0
1782,train,energy,-5.985981464385986,1.0
1783,train,energy,-13.831632614135742,1.0
1784,train,energy,-7.537630558013916,1.0
1785,train,energy,-7.005960464477539,1.0
1786,train,energy,-12.41788101196289,1.0
1787,train,energy,-5.244848728179932,1.0
1788,train,energy,-12.101572036743164,1.0
1789,train,energy,-23.92475128173828,1.0
1790,train,energy,-18.475168228149414,1.0
1791,train,energy,-21.114107131958008,1.0
1792,train,energy,-11.412703514099121,1.0
1793,train,energy,-18.208024978637695,1.0
1794,train,energy,-19.608802795410156,1.0
1795,train,energy,-1.8324986696243286,1.0
1796,train,energy,-8.784011840820312,1.0
1797,train,energy,-8.306879997253418,1.0
1798,train,energy,-5.101255416870117,1.0
1799,train,energy,-6.537163257598877,1.0
1800,train,energy,-11.763078689575195,1.0
1801,train,energy,-5.371816158294678,1.0
1802,train,energy,-4.796029567718506,1.0
1803,train,energy,-18.874401092529297,1.0
1804,train,energy,-13.158876419067383,1.0
1805,train,energy,10.434486389160156,1.0
1806,train,energy,-27.324874877929688,1.0
1807,train,energy,-19.031423568725586,1.0
1808,train,energy,-4.257155418395996,1.0
1809,train,energy,-15.600689888000488,1.0
1810,train,energy,-17.305246353149414,1.0
1811,train,energy,-17.076828002929688,1.0
1812,train,energy,-7.283057689666748,1.0
1813,train,energy,-6.464050769805908,1.0
1814,train,energy,-12.561874389648438,1.0
1815,train,energy,-9.648776054382324,1.0
1816,train,energy,-21.508790969848633,1.0
1817,train,energy,-2.1564061641693115,1.0
1818,train,energy,-10.835068702697754,1.0
1819,train,energy,-13.59754753112793,1.0
1820,train,energy,-19.53495216369629,1.0
1821,train,energy,-20.202905654907227,1.0
1822,train,energy,-4.391204357147217,1.0
1823,train,energy,-7.6006550788879395,1.0
1824,train,energy,-10.369243621826172,1.0
1825,train,energy,0.8099460601806641,1.0
1826,train,energy,-13.341300964355469,1.0
1827,train,energy,-16.678279876708984,1.0
1828,train,energy,-13.56947135925293,1.0
1829,train,energy,-7.220801830291748,1.0
1830,train,energy,-4.411616325378418,1.0
1831,train,energy,-24.53999137878418,1.0
1832,train,energy,-18.05510139465332,1.0
1833,train,energy,-10.658434867858887,1.0
1834,train,energy,-5.008151054382324,1.0
1835,train,energy,-11.719510078430176,1.0
1836,train,energy,-3.8632853031158447,1.0
1837,train,energy,14.824326515197754,1.0
1838,train,energy,-3.2195019721984863,1.0
1839,train,energy,-13.118659973144531,1.0
1840,train,energy,-18.549724578857422,1.0
1841,train,energy,-9.720673561096191,0.0
1842,train,energy,-11.803886413574219,1.0
1843,train,energy,-15.83653736114502,1.0
1844,train,energy,-5.5669074058532715,1.0
1845,train,energy,-21.12734603881836,1.0
1846,train,energy,-7.557462215423584,1.0
1847,train,energy,-10.689000129699707,1.0
1848,train,energy,-20.439226150512695,1.0
1849,train,energy,-12.252614974975586,1.0
1850,train,energy,-15.249990463256836,0.0
1851,train,energy,3.2384989261627197,1.0
1852,train,energy,-5.450897693634033,1.0
1853,train,energy,-7.431582927703857,1.0
1854,train,energy,-15.414753913879395,1.0
1855,train,energy,-7.4099321365356445,1.0
1856,train,energy,9.48159408569336,1.0
1857,train,energy,-1.5996217727661133,1.0
1858,train,energy,-22.812931060791016,1.0
1859,train,energy,1.9553000926971436,1.0
1860,train,energy,1.4035547971725464,1.0
1861,train,energy,-5.277324199676514,1.0
1862,train,energy,-20.631956100463867,1.0
1863,train,energy,-17.53513526916504,1.0
1864,train,energy,-16.788114547729492,1.0
1865,train,energy,-2.628412961959839,1.0
1866,train,energy,-10.216748237609863,1.0
1867,train,energy,-13.926982879638672,1.0
1868,train,energy,-12.276368141174316,1.0
1869,train,energy,-14.335577011108398,1.0
1870,train,energy,-15.997845649719238,1.0
1871,train,energy,-15.079947471618652,1.0
1872,train,energy,-20.47396469116211,1.0
1873,train,energy,-26.012454986572266,0.0
1874,train,energy,-16.2889461517334,1.0
1875,train,energy,-6.8846435546875,1.0
1876,train,energy,-14.482706069946289,1.0
1877,train,energy,-17.50807762145996,1.0
1878,train,energy,-11.985630989074707,1.0
1879,train,energy,-21.83704376220703,1.0
1880,train,energy,-21.12588119506836,1.0
1881,train,energy,-10.345148086547852,1.0
1882,train,energy,-6.39142370223999,1.0
1883,train,energy,-4.992475509643555,1.0
1884,train,energy,-6.784424781799316,1.0
1885,train,energy,-12.836774826049805,1.0
1886,train,energy,-9.665456771850586,1.0
1887,train,energy,-23.303173065185547,1.0
1888,train,energy,-6.506433963775635,1.0
1889,train,energy,-1.9467816352844238,1.0
1890,train,energy,-17.685684204101562,1.0
1891,train,energy,-10.193451881408691,1.0
1892,train,energy,-1.9378728866577148,1.0
1893,train,energy,7.4399590492248535,1.0
1894,train,energy,-23.325838088989258,1.0
1895,train,energy,-16.740312576293945,1.0
1896,train,energy,-11.70885944366455,1.0
1897,train,energy,-1.1064364910125732,1.0
1898,train,energy,-22.51996612548828,1.0
1899,train,energy,-26.95948600769043,1.0
1900,train,energy,-11.944602012634277,1.0
1901,train,energy,-3.20516300201416,1.0
1902,train,energy,-9.073568344116211,1.0
1903,train,energy,-9.422001838684082,1.0
1904,train,energy,-11.446761131286621,1.0
1905,train,energy,2.852627754211426,1.0
1906,train,energy,8.565970420837402,1.0
1907,train,energy,-10.28369426727295,1.0
1908,train,energy,-18.27934455871582,1.0
1909,train,energy,-0.3917361795902252,1.0
1910,train,energy,-19.451492309570312,1.0
1911,train,energy,-7.145981788635254,1.0
1912,train,energy,5.915743350982666,1.0
1913,train,energy,-12.685385704040527,1.0
1914,train,energy,-11.172761917114258,1.0
1915,train,energy,-16.989656448364258,1.0
1916,train,energy,-14.029396057128906,1.0
1917,train,energy,-1.1377590894699097,1.0
1918,train,energy,-9.689765930175781,1.0
1919,train,energy,-11.826330184936523,1.0
1920,train,energy,-6.725344181060791,1.0
1921,train,energy,-12.927915573120117,1.0
1922,train,energy,-11.147557258605957,1.0
1923,train,energy,-17.788850784301758,1.0
1924,train,energy,-7.267478942871094,1.0
1925,train,energy,8.440237998962402,1.0
1926,train,energy,-9.509482383728027,1.0
1927,train,energy,-12.424866676330566,1.0
1928,train,energy,1.8605512380599976,1.0
1929,train,energy,-9.861371040344238,1.0
1930,train,energy,-9.089890480041504,1.0
1931,train,energy,-21.010494232177734,1.0
1932,train,energy,-19.785404205322266,1.0
1933,train,energy,-8.836783409118652,1.0
1934,train,energy,-21.104135513305664,1.0
1935,train,energy,11.582569122314453,1.0
1936,train,energy,-10.82992172241211,1.0
1937,train,energy,-29.11847496032715,1.0
1938,train,energy,-17.606477737426758,1.0
1939,train,energy,-2.0679686069488525,1.0
1940,train,energy,-22.414018630981445,1.0
1941,train,energy,-21.627864837646484,1.0
1942,train,energy,-12.51179313659668,1.0
1943,train,energy,-18.641956329345703,0.0
1944,train,energy,-7.024380683898926,1.0
1945,train,energy,-7.08219051361084,1.0
1946,train,energy,7.207028865814209,1.0
1947,train,energy,-12.780224800109863,1.0
1948,train,energy,-8.600654602050781,1.0
1949,train,energy,-10.42494010925293,1.0
1950,train,energy,4.410956382751465,1.0
1951,train,energy,-5.828312397003174,1.0
1952,train,energy,1.5118271112442017,1.0
1953,train,energy,-14.842379570007324,1.0
1954,train,energy,-8.592369079589844,1.0
1955,train,energy,-11.590002059936523,1.0
1956,train,energy,-20.16380500793457,1.0
1957,train,energy,-2.0278093814849854,1.0
1958,train,energy,-12.156673431396484,1.0
1959,train,energy,-11.052229881286621,1.0
1960,train,energy,-10.573070526123047,1.0
1961,train,energy,-1.43972647190094,1.0
1962,train,energy,-9.779326438903809,1.0
1963,train,energy,-12.568382263183594,1.0
1964,train,energy,-15.337035179138184,1.0
1965,train,energy,21.82073974609375,1.0
1966,train,energy,-12.280006408691406,1.0
1967,train,energy,-9.845837593078613,1.0
1968,train,energy,-12.184056282043457,1.0
1969,train,energy,-8.765016555786133,1.0
1970,train,energy,-7.143408298492432,1.0
1971,train,energy,1.1676747798919678,1.0
1972,train,energy,-2.7280328273773193,1.0
1973,train,energy,-10.848642349243164,1.0
1974,train,energy,-14.041996955871582,1.0
1975,train,energy,4.192387580871582,1.0
1976,train,energy,11.819940567016602,1.0
1977,train,energy,-12.838177680969238,1.0
1978,train,energy,-15.587469100952148,1.0
1979,train,energy,-10.202009201049805,1.0
1980,train,energy,-14.146880149841309,1.0
1981,train,energy,-17.48992347717285,1.0
1982,train,energy,-9.119161605834961,1.0
1983,train,energy,-12.54902172088623,1.0
1984,train,energy,-11.156960487365723,1.0
1985,train,energy,-22.52360725402832,1.0
1986,train,energy,-4.970017433166504,1.0
1987,train,energy,-19.813371658325195,1.0
1988,train,energy,-12.141777992248535,1.0
1989,train,energy,0.762661874294281,1.0
1990,train,energy,-11.187891960144043,1.0
1991,train,energy,-15.533553123474121,1.0
1992,train,energy,-9.10595417022705,1.0
1993,train,energy,-22.1970157623291,1.0
1994,train,energy,-13.435057640075684,1.0
1995,train,energy,-3.8100273609161377,1.0
1996,train,energy,-18.818010330200195,1.0
1997,train,energy,-0.5713381767272949,1.0
1998,train,energy,-6.1672515869140625,1.0
1999,train,energy,-18.23895835876465,1.0
2000,train,energy,-10.007344245910645,1.0
2001,train,energy,-7.765220642089844,1.0
2002,train,energy,-5.73647928237915,1.0
2003,train,energy,-5.315690994262695,1.0
2004,train,energy,-10.504352569580078,1.0
2005,train,energy,-9.794559478759766,1.0
2006,train,energy,-17.73703956604004,1.0
2007,train,energy,-24.372962951660156,1.0
2008,train,energy,-10.5316743850708,1.0
2009,train,energy,-8.148933410644531,1.0
2010,train,energy,-23.00293731689453,1.0
2011,train,energy,-13.230058670043945,1.0
2012,train,energy,-1.2277697324752808,1.0
2013,train,energy,-13.008174896240234,1.0
2014,train,energy,-10.041131019592285,1.0
2015,train,energy,-6.749791145324707,1.0
2016,train,energy,10.99094009399414,1.0
2017,train,energy,-30.529211044311523,1.0
2018,train,energy,31.56646728515625,1.0
2019,train,energy,-18.900043487548828,1.0
2020,train,energy,-11.539982795715332,1.0
2021,train,energy,-4.581395626068115,1.0
2022,train,energy,-6.587985992431641,1.0
2023,train,energy,-14.975428581237793,1.0
2024,train,energy,-17.315568923950195,1.0
2025,train,energy,-22.640897750854492,1.0
2026,train,energy,-17.782440185546875,0.0
2027,train,energy,-9.879910469055176,1.0
2028,train,energy,-19.80723762512207,1.0
2029,train,energy,-20.87856101989746,1.0
2030,train,energy,-7.6914896965026855,1.0
2031,train,energy,-17.352916717529297,1.0
2032,train,energy,10.01253890991211,1.0
2033,train,energy,-7.200894355773926,1.0
2034,train,energy,-6.675015449523926,1.0
2035,train,energy,-3.2041702270507812,1.0
2036,train,energy,-5.64105224609375,1.0
2037,train,energy,-6.246085166931152,1.0
2038,train,energy,-8.688803672790527,1.0
2039,train,energy,-15.78586196899414,1.0
2040,train,energy,-11.423091888427734,0.0
2041,train,energy,-4.68379020690918,1.0
2042,train,energy,-30.281784057617188,1.0
2043,train,energy,-23.2056884765625,1.0
2044,train,energy,-14.838197708129883,1.0
2045,train,energy,13.766741752624512,1.0
2046,train,energy,-9.659154891967773,1.0
2047,train,energy,-20.584196090698242,1.0
2048,train,energy,4.160054683685303,1.0
2049,train,energy,-9.207942962646484,1.0
2050,train,energy,-2.1241488456726074,1.0
2051,train,energy,-1.376676082611084,1.0
2052,train,energy,-17.219341278076172,1.0
2053,train,energy,-11.936659812927246,1.0
2054,train,energy,-3.2414615154266357,1.0
2055,train,energy,-14.450281143188477,0.0
2056,train,energy,1.5110565423965454,1.0
2057,train,energy,-16.27304458618164,1.0
2058,train,energy,-15.684592247009277,1.0
2059,train,energy,-10.642582893371582,1.0
2060,train,energy,-13.114173889160156,1.0
2061,train,energy,-7.680788040161133,1.0
2062,train,energy,-18.766334533691406,1.0
2063,train,energy,-14.97228717803955,1.0
2064,train,energy,-13.51230239868164,1.0
2065,train,energy,-4.407050132751465,1.0
2066,train,energy,-11.121006965637207,1.0
2067,train,energy,-16.34627914428711,0.0
2068,train,energy,-18.494665145874023,1.0
2069,train,energy,0.2730679512023926,1.0
2070,train,energy,1.8123009204864502,1.0
2071,train,energy,-15.085668563842773,1.0
2072,train,energy,-6.611289024353027,1.0
2073,train,energy,-5.323348522186279,1.0
2074,train,energy,-12.72191333770752,1.0
2075,train,energy,-5.0771660804748535,1.0
2076,train,energy,-5.610589504241943,1.0
2077,train,energy,25.616456985473633,1.0
2078,train,energy,-5.125802516937256,1.0
2079,train,energy,-17.233671188354492,1.0
2080,train,energy,-11.81513500213623,1.0
2081,train,energy,-17.433528900146484,1.0
2082,train,energy,-25.75567054748535,1.0
2083,train,energy,-4.7360992431640625,1.0
2084,train,energy,-13.451584815979004,1.0
2085,train,energy,-17.26567268371582,1.0
2086,train,energy,-17.56315040588379,1.0
2087,train,energy,-16.316322326660156,1.0
2088,train,energy,-21.23746681213379,1.0
2089,train,energy,-16.68126106262207,1.0
2090,train,energy,1.276195764541626,1.0
2091,train,energy,-9.447617530822754,1.0
2092,train,energy,-18.94710350036621,1.0
2093,train,energy,0.6461704969406128,1.0
2094,train,energy,-15.70582103729248,1.0
2095,train,energy,-4.795010566711426,1.0
2096,train,energy,-3.0403387546539307,1.0
2097,train,energy,-7.527377605438232,1.0
2098,train,energy,-4.109653949737549,1.0
2099,train,energy,-13.172018051147461,1.0
2100,train,energy,-7.700604438781738,1.0
2101,train,energy,-18.30659294128418,1.0
2102,train,energy,5.4995527267456055,1.0
2103,train,energy,-22.16248321533203,1.0
2104,train,energy,-26.793231964111328,0.0
2105,train,energy,-21.145118713378906,1.0
2106,train,energy,-12.58775520324707,1.0
2107,train,energy,-25.641252517700195,1.0
2108,train,energy,-8.04460620880127,1.0
2109,train,energy,-10.320297241210938,1.0
2110,train,energy,-1.3526294231414795,1.0
2111,train,energy,-5.914017677307129,1.0
2112,train,energy,-9.902889251708984,1.0
2113,train,energy,-8.867301940917969,1.0
2114,train,energy,-19.48671531677246,1.0
2115,train,energy,-8.40134334564209,1.0
2116,train,energy,-23.275793075561523,1.0
2117,train,energy,-5.349319934844971,1.0
2118,train,energy,-17.09591293334961,1.0
2119,train,energy,-3.5562143325805664,1.0
2120,train,energy,-2.2024097442626953,1.0
2121,train,energy,-17.259973526000977,1.0
2122,train,energy,1.0032154321670532,1.0
2123,train,energy,-25.569726943969727,1.0
2124,train,energy,-8.687808990478516,1.0
2125,train,energy,-16.992891311645508,1.0
2126,train,energy,-9.994871139526367,1.0
2127,train,energy,-21.170795440673828,1.0
2128,train,energy,-10.717016220092773,1.0
2129,train,energy,-1.5694705247879028,1.0
2130,train,energy,-14.372325897216797,1.0
2131,train,energy,-18.445323944091797,1.0
2132,train,energy,11.585602760314941,1.0
2133,train,energy,-2.7479119300842285,1.0
2134,train,energy,-13.744918823242188,1.0
