,fold,feature_name,feature,loss
582,train,typicality,11886419968.0,0.27471065521240234
583,train,typicality,11846233088.0,0.08949506282806396
584,train,typicality,13889397760.0,0.04215598106384277
585,train,typicality,9472452608.0,0.06589394807815552
586,train,typicality,15826083840.0,0.07508516311645508
587,train,typicality,19297728512.0,0.50279700756073
588,train,typicality,8849863680.0,0.0857439637184143
589,train,typicality,17713747968.0,0.29905033111572266
590,train,typicality,8647114752.0,0.08801114559173584
591,train,typicality,11615822848.0,0.12831205129623413
592,train,typicality,13260456960.0,0.09880095720291138
593,train,typicality,11156062208.0,0.075897216796875
594,train,typicality,7259752448.0,0.04340052604675293
595,train,typicality,10606697472.0,0.06686818599700928
596,train,typicality,7240390656.0,0.1582503318786621
597,train,typicality,12021474304.0,0.2572072148323059
598,train,typicality,11667629056.0,0.05042296648025513
599,train,typicality,12084014080.0,0.39382779598236084
600,train,typicality,13353959424.0,0.043842971324920654
601,train,typicality,11306609664.0,0.09829384088516235
602,train,typicality,15098229760.0,0.12952572107315063
603,train,typicality,8020230656.0,0.20461177825927734
604,train,typicality,10357764096.0,0.07228052616119385
605,train,typicality,12691264512.0,0.11992388963699341
606,train,typicality,9786627072.0,0.20378273725509644
607,train,typicality,10827445248.0,0.04677301645278931
608,train,typicality,11594051584.0,0.04680711030960083
609,train,typicality,13294383104.0,0.061023175716400146
610,train,typicality,7693985792.0,0.05553394556045532
611,train,typicality,6017122304.0,0.0656052827835083
612,train,typicality,7040900608.0,0.1103506088256836
613,train,typicality,6969098752.0,0.18772393465042114
614,train,typicality,18419912704.0,0.07339835166931152
615,train,typicality,22652553216.0,0.15414786338806152
616,train,typicality,4441122816.0,0.24840807914733887
617,train,typicality,3444795136.0,0.0942487120628357
618,train,typicality,6159097856.0,0.07779711484909058
619,train,typicality,10334413824.0,0.18121951818466187
620,train,typicality,9659567104.0,0.06528651714324951
621,train,typicality,15836650496.0,0.06668400764465332
622,train,typicality,2957922304.0,0.12869620323181152
623,train,typicality,15208562688.0,0.07623660564422607
624,train,typicality,9069292544.0,0.09906500577926636
625,train,typicality,8668274688.0,0.08960646390914917
626,train,typicality,11924228096.0,0.12919968366622925
627,train,typicality,16020461568.0,0.023907363414764404
628,train,typicality,8856359936.0,0.1400088667869568
629,train,typicality,10036662272.0,0.2669662833213806
630,train,typicality,15447979008.0,0.08431273698806763
631,train,typicality,13265852416.0,0.14929115772247314
632,train,typicality,9239924736.0,0.03618055582046509
633,train,typicality,13716168704.0,0.0657091736793518
634,train,typicality,4435410432.0,0.07771497964859009
635,train,typicality,14545828864.0,0.0777474045753479
636,train,typicality,11088104448.0,0.21643388271331787
637,train,typicality,13779225600.0,0.9994799494743347
638,train,typicality,21567586304.0,0.9405747652053833
639,train,typicality,9753181184.0,0.10072368383407593
640,train,typicality,10150061056.0,0.1175646185874939
641,train,typicality,13309541376.0,0.06081724166870117
642,train,typicality,10127451136.0,0.05109173059463501
643,train,typicality,9833788416.0,0.246626079082489
644,train,typicality,14807159808.0,0.1647651195526123
645,train,typicality,10775968768.0,0.09394502639770508
646,train,typicality,8180458496.0,0.25115859508514404
647,train,typicality,14208350208.0,0.14477187395095825
648,train,typicality,5785094144.0,0.06941181421279907
649,train,typicality,13379825664.0,0.21942543983459473
650,train,typicality,8604742656.0,0.24022305011749268
651,train,typicality,7693976576.0,0.4956517219543457
652,train,typicality,13774771200.0,0.4925689697265625
653,train,typicality,8320842752.0,0.17264330387115479
654,train,typicality,15396139008.0,0.13239997625350952
655,train,typicality,10357200896.0,0.06567788124084473
656,train,typicality,7862824960.0,0.058128297328948975
657,train,typicality,17853536256.0,0.5035261511802673
658,train,typicality,15051086848.0,0.07928502559661865
659,train,typicality,10749927424.0,0.1083480715751648
660,train,typicality,13009477632.0,0.25009942054748535
661,train,typicality,10140651520.0,0.05867946147918701
662,train,typicality,11502081024.0,0.08414369821548462
663,train,typicality,9004959744.0,0.1568470001220703
664,train,typicality,10961026048.0,0.13891303539276123
665,train,typicality,6681114624.0,0.10592669248580933
666,train,typicality,7337336832.0,0.10673964023590088
667,train,typicality,14044479488.0,0.14024710655212402
668,train,typicality,8904044544.0,0.043662846088409424
669,train,typicality,7870717440.0,0.05636829137802124
670,train,typicality,18935355392.0,0.14922678470611572
671,train,typicality,6073201664.0,0.13093113899230957
672,train,typicality,12673545216.0,0.06081515550613403
673,train,typicality,11637352448.0,0.14308899641036987
674,train,typicality,21658617856.0,0.06182587146759033
675,train,typicality,11770284032.0,0.05682241916656494
676,train,typicality,11671624704.0,0.08904796838760376
677,train,typicality,11492668416.0,0.07808762788772583
678,train,typicality,14451146752.0,0.0863376259803772
679,train,typicality,15479760896.0,0.06125706434249878
680,train,typicality,6239925760.0,0.05704528093338013
681,train,typicality,10499574784.0,0.1909084916114807
682,train,typicality,10321462272.0,0.08228307962417603
683,train,typicality,13591548928.0,0.0783998966217041
684,train,typicality,11183141888.0,0.07185596227645874
685,train,typicality,14518849536.0,0.18831604719161987
686,train,typicality,14629528576.0,0.10442847013473511
687,train,typicality,10579087360.0,0.13875097036361694
688,train,typicality,14323063808.0,0.34063178300857544
689,train,typicality,7667577856.0,0.08571058511734009
690,train,typicality,8759501824.0,0.10086727142333984
691,train,typicality,11619504128.0,0.053114235401153564
692,train,typicality,11491823616.0,0.05639171600341797
693,train,typicality,12608305152.0,0.10512042045593262
694,train,typicality,14826888192.0,0.08125734329223633
695,train,typicality,9231979520.0,0.11721360683441162
696,train,typicality,10971722752.0,0.07171106338500977
697,train,typicality,11580469248.0,0.09138095378875732
698,train,typicality,9095675904.0,0.14393764734268188
699,train,typicality,8448654848.0,0.04592806100845337
700,train,typicality,14342725632.0,0.08411705493927002
701,train,typicality,12322516992.0,0.11170673370361328
702,train,typicality,9727798272.0,0.11652690172195435
703,train,typicality,8199596544.0,0.06888484954833984
704,train,typicality,9440918528.0,0.4329907298088074
705,train,typicality,10241730560.0,0.11661618947982788
706,train,typicality,15030774784.0,0.19408929347991943
707,train,typicality,15805542400.0,0.05109572410583496
708,train,typicality,15549071360.0,0.5528520941734314
709,train,typicality,6785545216.0,0.051203787326812744
710,train,typicality,4067950848.0,0.16512054204940796
711,train,typicality,21620162560.0,0.04725539684295654
712,train,typicality,11113655296.0,0.030397117137908936
713,train,typicality,14880197632.0,0.19846856594085693
714,train,typicality,5390926336.0,0.08089834451675415
715,train,typicality,13723208704.0,0.15993112325668335
716,train,typicality,7457692672.0,0.05270791053771973
717,train,typicality,10821018624.0,0.09307873249053955
718,train,typicality,11500631040.0,0.0904393196105957
719,train,typicality,8109386752.0,0.26780617237091064
720,train,typicality,14771867648.0,0.15945279598236084
721,train,typicality,6877040128.0,0.12055850028991699
722,train,typicality,11743526912.0,0.05427849292755127
723,train,typicality,12560705536.0,0.05082297325134277
724,train,typicality,16896011264.0,0.05938088893890381
725,train,typicality,15117032448.0,0.0577433705329895
726,train,typicality,12956125184.0,0.08746606111526489
727,train,typicality,8353977344.0,0.07578223943710327
728,train,typicality,6484825600.0,0.059570908546447754
729,train,typicality,12851256320.0,0.12236762046813965
730,train,typicality,17163928576.0,0.04538935422897339
731,train,typicality,14077721600.0,0.9318327307701111
732,train,typicality,8392532992.0,0.05912148952484131
733,train,typicality,15673273344.0,0.08444952964782715
734,train,typicality,10086557696.0,0.07779455184936523
735,train,typicality,12418088960.0,0.11102360486984253
736,train,typicality,17104961536.0,0.13418453931808472
737,train,typicality,14847205376.0,0.06292730569839478
738,train,typicality,15934514176.0,0.050255000591278076
739,train,typicality,9839058944.0,0.0856790542602539
740,train,typicality,15322474496.0,0.17434442043304443
741,train,typicality,11449726976.0,0.4639080762863159
742,train,typicality,13633575936.0,0.15445661544799805
743,train,typicality,9847296000.0,0.13162773847579956
744,train,typicality,4985338880.0,0.056727468967437744
745,train,typicality,7300469760.0,0.09893268346786499
746,train,typicality,15416079360.0,0.07805657386779785
747,train,typicality,8639527936.0,0.05195051431655884
748,train,typicality,11646032896.0,0.2833675146102905
749,train,typicality,8541615616.0,0.08701962232589722
750,train,typicality,6442536960.0,0.07112908363342285
751,train,typicality,9957766144.0,0.08301478624343872
752,train,typicality,8732282880.0,0.06844818592071533
753,train,typicality,13743744000.0,0.09287899732589722
754,train,typicality,10035730432.0,0.040116190910339355
755,train,typicality,8792346624.0,0.4338304400444031
756,train,typicality,20813486080.0,0.05899488925933838
757,train,typicality,12100730880.0,0.06175273656845093
758,train,typicality,7778095104.0,0.1988680362701416
759,train,typicality,3337171712.0,0.08406007289886475
760,train,typicality,13405085696.0,0.058952271938323975
761,train,typicality,12543160320.0,0.12065249681472778
762,train,typicality,10999141376.0,0.09744644165039062
763,train,typicality,10560948224.0,0.7548253536224365
764,train,typicality,7858121728.0,0.20342344045639038
765,train,typicality,6689277952.0,0.1644759178161621
766,train,typicality,5290883072.0,0.10954368114471436
767,train,typicality,5171731456.0,0.02709275484085083
768,train,typicality,10551808000.0,0.12158256769180298
769,train,typicality,19687841792.0,0.05811023712158203
770,train,typicality,12190225408.0,0.10515487194061279
771,train,typicality,13034357760.0,0.08473837375640869
772,train,typicality,13333860352.0,0.046034038066864014
773,train,typicality,14764132352.0,0.6648733615875244
774,train,typicality,10331740160.0,0.055757761001586914
775,train,typicality,8829949952.0,0.13958251476287842
776,train,typicality,12540482560.0,0.03994405269622803
777,train,typicality,10325812224.0,0.11781305074691772
778,train,typicality,14753326080.0,0.18378722667694092
779,train,typicality,12119007232.0,0.6394967436790466
780,train,typicality,11292966912.0,0.14974725246429443
781,train,typicality,12541291520.0,0.10595780611038208
782,train,typicality,16972253184.0,0.050343453884124756
783,train,typicality,7736153088.0,0.07023429870605469
784,train,typicality,13295187968.0,0.10635709762573242
785,train,typicality,11380909056.0,0.19169074296951294
786,train,typicality,10788573184.0,0.18366903066635132
787,train,typicality,5946999296.0,1.0
788,train,typicality,9525617664.0,0.08649200201034546
789,train,typicality,6110313984.0,0.16485130786895752
790,train,typicality,11995243520.0,0.07844358682632446
791,train,typicality,14328419328.0,0.09378796815872192
792,train,typicality,9304321024.0,0.1289891004562378
793,train,typicality,9656954880.0,0.06190973520278931
794,train,typicality,7085893120.0,0.4412720203399658
795,train,typicality,17351544832.0,0.09198683500289917
796,train,typicality,11147122688.0,0.1856541633605957
797,train,typicality,13534992384.0,0.34734266996383667
798,train,typicality,6892180480.0,0.1563822627067566
799,train,typicality,12532023296.0,0.20831787586212158
800,ind_val,typicality,12140235776.0,0.10144060850143433
801,ind_val,typicality,10910349312.0,0.1180756688117981
802,ind_val,typicality,14210354176.0,0.0702480673789978
803,ind_val,typicality,11479138304.0,0.27187103033065796
804,ind_val,typicality,12564059136.0,0.09016019105911255
805,ind_val,typicality,6663599616.0,0.09757870435714722
806,ind_val,typicality,10212992000.0,0.2214895486831665
807,ind_val,typicality,17561065472.0,0.11143171787261963
808,ind_val,typicality,13514113024.0,0.06852763891220093
809,ind_val,typicality,6165099008.0,0.19375216960906982
810,ind_val,typicality,12305862656.0,0.08514654636383057
811,ind_val,typicality,6027879424.0,0.13838279247283936
812,ind_val,typicality,14251756544.0,0.15117841958999634
813,ind_val,typicality,8453623296.0,0.1107245683670044
814,ind_val,typicality,9421601792.0,0.07690352201461792
815,ind_val,typicality,10665644032.0,0.1115075945854187
816,ind_val,typicality,9013534720.0,0.057772696018218994
817,ind_val,typicality,17458225152.0,0.06190270185470581
818,ind_val,typicality,5966773248.0,0.09659415483474731
819,ind_val,typicality,9147370496.0,0.11056387424468994
820,ind_val,typicality,15255745536.0,0.14379853010177612
821,ind_val,typicality,10731820032.0,0.32972949743270874
822,ind_val,typicality,3911470848.0,0.06276082992553711
823,ind_val,typicality,9736865792.0,0.8197268843650818
824,ind_val,typicality,12517229568.0,0.5306490659713745
825,ind_val,typicality,8300370944.0,0.09901624917984009
826,ind_val,typicality,8141749248.0,0.11570918560028076
827,ind_val,typicality,9390344192.0,0.41616982221603394
828,ind_val,typicality,5179063296.0,0.831936240196228
829,ind_val,typicality,16254804992.0,0.3534034490585327
830,ind_val,typicality,11602236416.0,0.9997884035110474
831,ind_val,typicality,11759042560.0,0.08641332387924194
832,ind_val,typicality,6406189056.0,0.41338014602661133
833,ind_val,typicality,10413469696.0,0.32905077934265137
834,ind_val,typicality,12330733568.0,0.13423186540603638
835,ind_val,typicality,13728889856.0,0.0763852596282959
836,ind_val,typicality,15465383936.0,0.2777949571609497
837,ind_val,typicality,12703127552.0,0.13576042652130127
838,ind_val,typicality,17762428928.0,0.2890704274177551
839,ind_val,typicality,11043516416.0,0.20773136615753174
840,ind_val,typicality,5123027968.0,0.048044025897979736
841,ind_val,typicality,11134279680.0,0.05311846733093262
842,ind_val,typicality,11761965056.0,0.14929848909378052
843,ind_val,typicality,2807070976.0,0.10142922401428223
844,ind_val,typicality,9612113920.0,0.08781778812408447
845,ind_val,typicality,17781960704.0,0.6784738302230835
846,ind_val,typicality,15313670144.0,0.05721020698547363
847,ind_val,typicality,6411592704.0,0.414512574672699
848,ind_val,typicality,9586601984.0,0.07456600666046143
849,ind_val,typicality,11834306560.0,0.21631914377212524
850,ind_val,typicality,4968921088.0,0.28690075874328613
851,ind_val,typicality,14201144320.0,0.3593616485595703
852,ind_val,typicality,11735497728.0,0.3352646231651306
853,ind_val,typicality,7889531392.0,0.04028630256652832
854,ind_val,typicality,10075256832.0,0.1425977349281311
855,ind_val,typicality,14050468864.0,0.08148539066314697
856,ind_val,typicality,16545202176.0,0.05850481986999512
857,ind_val,typicality,13064664064.0,0.1472553014755249
858,ind_val,typicality,14305162240.0,0.16295552253723145
859,ind_val,typicality,10112304128.0,0.10995298624038696
860,ind_val,typicality,6336947712.0,0.09695523977279663
861,ind_val,typicality,9070849024.0,0.17973875999450684
862,ind_val,typicality,9379271680.0,0.22061294317245483
863,ind_val,typicality,11163440128.0,0.045008957386016846
864,ind_val,typicality,6277053440.0,0.08294951915740967
865,ind_val,typicality,7511516160.0,0.10931164026260376
866,ind_val,typicality,10169980928.0,0.1076270341873169
867,ind_val,typicality,16277175296.0,0.36090874671936035
868,ind_val,typicality,9977211904.0,0.17708688974380493
869,ind_val,typicality,13214054400.0,0.16089385747909546
870,ind_val,typicality,7122804224.0,0.050285398960113525
871,ind_val,typicality,8874667008.0,0.06486105918884277
872,ind_val,typicality,18489821184.0,0.1389961838722229
873,ind_val,typicality,10679408640.0,0.09039920568466187
874,ind_val,typicality,16885108736.0,0.11792463064193726
875,ind_val,typicality,11187162112.0,0.27876347303390503
876,ind_val,typicality,6381109248.0,0.14678984880447388
877,ind_val,typicality,14352352256.0,0.04365122318267822
878,ind_val,typicality,13322399744.0,0.09612905979156494
879,ind_val,typicality,15018380288.0,1.0
880,ind_val,typicality,8019759616.0,0.17333537340164185
881,ind_val,typicality,9279550464.0,0.15885180234909058
882,ind_val,typicality,10179523584.0,0.09049886465072632
883,ind_val,typicality,13334989824.0,0.20549273490905762
884,ind_val,typicality,9094930432.0,0.1695041060447693
885,ind_val,typicality,10334214144.0,0.05501645803451538
886,ind_val,typicality,9542488064.0,0.11721831560134888
887,ind_val,typicality,14579401728.0,0.4616208076477051
888,ind_val,typicality,16101738496.0,0.08925783634185791
889,ind_val,typicality,17114818560.0,0.6216868162155151
890,ind_val,typicality,10006194176.0,0.06436753273010254
891,ind_val,typicality,6174116864.0,0.7573974132537842
892,ind_val,typicality,13704538112.0,0.03508120775222778
893,ind_val,typicality,10236859392.0,0.9970898032188416
894,ind_val,typicality,7335768064.0,0.07750993967056274
895,ind_val,typicality,10420884480.0,0.1296716332435608
896,ind_val,typicality,11245908992.0,0.060728371143341064
897,ind_val,typicality,9414318080.0,0.10489928722381592
898,ind_val,typicality,8602910720.0,0.6746553182601929
899,ind_val,typicality,1767324800.0,0.10082608461380005
900,ind_test,typicality,8356850176.0,0.1007697582244873
901,ind_test,typicality,10563703808.0,1.0
902,ind_test,typicality,11280812032.0,0.1358361840248108
903,ind_test,typicality,13499669504.0,0.05682194232940674
904,ind_test,typicality,11632235520.0,0.06709802150726318
905,ind_test,typicality,6300571136.0,0.09420263767242432
906,ind_test,typicality,10183926784.0,0.08827739953994751
907,ind_test,typicality,8853838848.0,0.5392099618911743
908,ind_test,typicality,14540236800.0,0.07964938879013062
909,ind_test,typicality,16976745472.0,0.0560070276260376
910,ind_test,typicality,13997958144.0,0.14397495985031128
911,ind_test,typicality,8075704320.0,0.10075873136520386
912,ind_test,typicality,16699425792.0,0.03247368335723877
913,ind_test,typicality,11821144064.0,0.20764535665512085
914,ind_test,typicality,13491858432.0,0.13631683588027954
915,ind_test,typicality,23409627136.0,0.27513933181762695
916,ind_test,typicality,9306107904.0,0.05052053928375244
917,ind_test,typicality,9251724288.0,0.07742780447006226
918,ind_test,typicality,10753582080.0,0.054919540882110596
919,ind_test,typicality,10456998912.0,0.17616885900497437
920,ind_test,typicality,12833648640.0,0.09789055585861206
921,ind_test,typicality,8372511232.0,0.05293232202529907
922,ind_test,typicality,12247397376.0,0.11428093910217285
923,ind_test,typicality,9072518144.0,0.06457209587097168
924,ind_test,typicality,12684838912.0,0.08536720275878906
925,ind_test,typicality,11130039296.0,0.05220288038253784
926,ind_test,typicality,11853047808.0,0.07740938663482666
927,ind_test,typicality,9030609920.0,0.22822600603103638
928,ind_test,typicality,12285165568.0,0.1268886923789978
929,ind_test,typicality,10967687168.0,0.15803349018096924
930,ind_test,typicality,13483780096.0,0.4177466630935669
931,ind_test,typicality,11299230720.0,0.5063338279724121
932,ind_test,typicality,15734218752.0,0.07385069131851196
933,ind_test,typicality,6266921472.0,0.13526886701583862
934,ind_test,typicality,1617670016.0,0.22561269998550415
935,ind_test,typicality,12033592320.0,0.21485549211502075
936,ind_test,typicality,10267603968.0,0.1855095624923706
937,ind_test,typicality,12399473664.0,0.160048246383667
938,ind_test,typicality,4418848768.0,0.08522915840148926
939,ind_test,typicality,5750990848.0,0.3310363292694092
940,ind_test,typicality,20471537664.0,0.1373785138130188
941,ind_test,typicality,15156305920.0,0.07945191860198975
942,ind_test,typicality,10917075968.0,0.04316598176956177
943,ind_test,typicality,12859658240.0,0.09504669904708862
944,ind_test,typicality,17552447488.0,0.3724675178527832
945,ind_test,typicality,12087853056.0,0.1251698136329651
946,ind_test,typicality,13662297088.0,0.10237520933151245
947,ind_test,typicality,11420652544.0,0.10292935371398926
948,ind_test,typicality,7905267712.0,0.06756991147994995
949,ind_test,typicality,13000753152.0,0.10206359624862671
950,ind_test,typicality,20028344320.0,0.17967760562896729
951,ind_test,typicality,11427939328.0,0.06897544860839844
952,ind_test,typicality,16356787200.0,0.9286686182022095
953,ind_test,typicality,7912093184.0,0.2674916982650757
954,ind_test,typicality,13202070528.0,0.12272763252258301
955,ind_test,typicality,6597429248.0,0.2799180746078491
956,ind_test,typicality,6105277440.0,0.21095013618469238
957,ind_test,typicality,7885856256.0,0.131011962890625
958,ind_test,typicality,13073335296.0,0.15822190046310425
959,ind_test,typicality,10534909952.0,0.09163373708724976
960,ind_test,typicality,5281705472.0,0.09225374460220337
961,ind_test,typicality,10741967872.0,0.03832745552062988
962,ind_test,typicality,15393247232.0,0.3006863594055176
963,ind_test,typicality,7611944960.0,0.08107376098632812
964,ind_test,typicality,7265007104.0,0.0978967547416687
965,ind_test,typicality,8006701056.0,0.17720544338226318
966,ind_test,typicality,13443952640.0,0.05511528253555298
967,ind_test,typicality,5807123968.0,0.17373532056808472
968,ind_test,typicality,5074064384.0,0.6400508284568787
969,ind_test,typicality,8382196736.0,0.05650597810745239
970,ind_test,typicality,17650024448.0,0.07067954540252686
971,ind_test,typicality,7422752256.0,0.1424453854560852
972,ind_test,typicality,9901403136.0,0.15277773141860962
973,ind_test,typicality,13329675264.0,0.690322756767273
974,ind_test,typicality,6172251648.0,0.06970608234405518
975,ind_test,typicality,19140796416.0,0.9669787287712097
976,ind_test,typicality,7265905664.0,0.049163758754730225
977,ind_test,typicality,10341908480.0,0.06957948207855225
978,ind_test,typicality,15874422784.0,0.10014277696609497
979,ind_test,typicality,16821641216.0,0.12268936634063721
980,ind_test,typicality,7863853568.0,1.0
981,ind_test,typicality,7579952640.0,0.5156134963035583
982,ind_test,typicality,5799264768.0,0.08872246742248535
983,ind_test,typicality,8870638592.0,0.11472582817077637
984,ind_test,typicality,8676196352.0,0.18986523151397705
985,ind_test,typicality,13412918272.0,0.29396486282348633
986,ind_test,typicality,12246587392.0,0.8946747779846191
987,ind_test,typicality,9750000640.0,0.03427380323410034
988,ind_test,typicality,5706084864.0,0.05006664991378784
989,ind_test,typicality,13722977280.0,0.233159601688385
990,ind_test,typicality,19726993408.0,0.07679641246795654
991,ind_test,typicality,13651891200.0,0.0511665940284729
992,ind_test,typicality,7841901056.0,0.11399221420288086
993,ind_test,typicality,15727523840.0,0.2062792181968689
994,ind_test,typicality,21238941696.0,0.17968958616256714
995,ind_test,typicality,5514279936.0,0.6373451352119446
996,ind_test,typicality,8872952832.0,0.9983162879943848
997,ind_test,typicality,7472030720.0,0.9766628742218018
998,ind_test,typicality,8271870976.0,0.08063304424285889
999,ind_test,typicality,11046114304.0,0.17161530256271362
1000,EtisLaribDB,typicality,6053923328.0,0.9999998807907104
1001,EtisLaribDB,typicality,6760844288.0,1.0
1002,EtisLaribDB,typicality,6415953920.0,0.9999995231628418
1003,EtisLaribDB,typicality,6765671936.0,1.0
1004,EtisLaribDB,typicality,6468638720.0,1.0
1005,EtisLaribDB,typicality,6697426432.0,1.0
1006,EtisLaribDB,typicality,11234778112.0,0.9999977946281433
1007,EtisLaribDB,typicality,9390139392.0,0.6037850379943848
1008,EtisLaribDB,typicality,11777716224.0,0.9999997615814209
1009,EtisLaribDB,typicality,9529142272.0,0.9999910593032837
1010,EtisLaribDB,typicality,14434108416.0,1.0
1011,EtisLaribDB,typicality,8947273728.0,0.9999999403953552
1012,EtisLaribDB,typicality,6009235456.0,1.0
1013,EtisLaribDB,typicality,3694377984.0,0.9306049346923828
1014,EtisLaribDB,typicality,4644114432.0,0.9999991655349731
1015,EtisLaribDB,typicality,5086246400.0,0.9999999403953552
1016,EtisLaribDB,typicality,5895848448.0,1.0
1017,EtisLaribDB,typicality,5878542848.0,1.0
1018,EtisLaribDB,typicality,15020038144.0,1.0
1019,EtisLaribDB,typicality,16233926656.0,1.0
1020,EtisLaribDB,typicality,13343076352.0,0.09159594774246216
1021,EtisLaribDB,typicality,16233926656.0,1.0
1022,EtisLaribDB,typicality,11393658880.0,1.0
1023,EtisLaribDB,typicality,10279833600.0,1.0
1024,EtisLaribDB,typicality,2753810944.0,0.9999999403953552
1025,EtisLaribDB,typicality,2886369536.0,1.0
1026,EtisLaribDB,typicality,2984991232.0,1.0
1027,EtisLaribDB,typicality,1892245376.0,0.9999856352806091
1028,EtisLaribDB,typicality,2804499712.0,0.9999999403953552
1029,EtisLaribDB,typicality,3111001856.0,0.9999999403953552
1030,EtisLaribDB,typicality,3034521088.0,1.0
1031,EtisLaribDB,typicality,2438899200.0,0.983275294303894
1032,EtisLaribDB,typicality,2760064256.0,0.9999641180038452
1033,EtisLaribDB,typicality,3117349120.0,0.9999883770942688
1034,EtisLaribDB,typicality,2125995008.0,0.9999999403953552
1035,EtisLaribDB,typicality,2733441536.0,1.0
1036,EtisLaribDB,typicality,3194911744.0,0.13467717170715332
1037,EtisLaribDB,typicality,4029915648.0,0.9993542432785034
1038,EtisLaribDB,typicality,3625254912.0,1.0
1039,EtisLaribDB,typicality,4015885568.0,0.9593397378921509
1040,EtisLaribDB,typicality,3709682432.0,0.3361958861351013
1041,EtisLaribDB,typicality,2067831936.0,0.5224264860153198
1042,EtisLaribDB,typicality,10245657600.0,1.0
1043,EtisLaribDB,typicality,11207027712.0,1.0
1044,EtisLaribDB,typicality,12153882624.0,1.0
1045,EtisLaribDB,typicality,10799453184.0,1.0
1046,EtisLaribDB,typicality,14390740992.0,1.0
1047,EtisLaribDB,typicality,11933535232.0,1.0
1048,EtisLaribDB,typicality,15076941824.0,0.2065562605857849
1049,EtisLaribDB,typicality,15103695872.0,0.121296226978302
1050,EtisLaribDB,typicality,10859660288.0,0.21041911840438843
1051,EtisLaribDB,typicality,11051499520.0,0.08417856693267822
1052,EtisLaribDB,typicality,9874069504.0,1.0
1053,EtisLaribDB,typicality,4303656448.0,1.0
1054,EtisLaribDB,typicality,15064529920.0,0.23513102531433105
1055,EtisLaribDB,typicality,9720381440.0,0.23092752695083618
1056,EtisLaribDB,typicality,8285505536.0,1.0
1057,EtisLaribDB,typicality,8052467712.0,0.9999999403953552
1058,EtisLaribDB,typicality,10229793792.0,1.0
1059,EtisLaribDB,typicality,9616380928.0,1.0
1060,EtisLaribDB,typicality,9423458304.0,1.0
1061,EtisLaribDB,typicality,10099171328.0,1.0
1062,EtisLaribDB,typicality,12687704064.0,0.07089686393737793
1063,EtisLaribDB,typicality,12029501440.0,0.03893733024597168
1064,EtisLaribDB,typicality,7441223168.0,0.07739812135696411
1065,EtisLaribDB,typicality,12258420736.0,0.03190058469772339
1066,EtisLaribDB,typicality,7333230592.0,0.06852132081985474
1067,EtisLaribDB,typicality,6756340736.0,0.09410363435745239
1068,EtisLaribDB,typicality,14094483456.0,1.0
1069,EtisLaribDB,typicality,14147920896.0,0.9999998807907104
1070,EtisLaribDB,typicality,13357982720.0,1.0
1071,EtisLaribDB,typicality,13192212480.0,1.0
1072,EtisLaribDB,typicality,15151859712.0,1.0
1073,EtisLaribDB,typicality,13325585408.0,1.0
1074,EtisLaribDB,typicality,12603918336.0,0.6765475273132324
1075,EtisLaribDB,typicality,11733639168.0,1.0
1076,EtisLaribDB,typicality,13023030272.0,1.0
1077,EtisLaribDB,typicality,14469352448.0,1.0
1078,EtisLaribDB,typicality,14531102720.0,1.0
1079,EtisLaribDB,typicality,14186252288.0,0.9999875426292419
1080,EtisLaribDB,typicality,16011193344.0,0.05223327875137329
1081,EtisLaribDB,typicality,12540185600.0,0.07326143980026245
1082,EtisLaribDB,typicality,2642747136.0,0.1182904839515686
1083,EtisLaribDB,typicality,8806955008.0,0.040723204612731934
1084,EtisLaribDB,typicality,17373538304.0,0.0648302435874939
1085,EtisLaribDB,typicality,12350601216.0,0.10076659917831421
1086,EtisLaribDB,typicality,15726368768.0,0.6033651828765869
1087,EtisLaribDB,typicality,11406674944.0,0.5261119604110718
1088,EtisLaribDB,typicality,6276356096.0,0.9992876648902893
1089,EtisLaribDB,typicality,20805900288.0,0.9771647453308105
1090,EtisLaribDB,typicality,16116114432.0,0.6781927347183228
1091,EtisLaribDB,typicality,19935219712.0,0.821707010269165
1092,EtisLaribDB,typicality,953135872.0,0.3172416687011719
1093,EtisLaribDB,typicality,848060224.0,0.2965737581253052
1094,EtisLaribDB,typicality,545344896.0,0.35845059156417847
1095,EtisLaribDB,typicality,835627456.0,0.9999103546142578
1096,EtisLaribDB,typicality,612915584.0,0.4443920850753784
1097,EtisLaribDB,typicality,976323136.0,0.3717495799064636
1098,EtisLaribDB,typicality,9093028864.0,1.0
1099,EtisLaribDB,typicality,9684286464.0,1.0
1100,EtisLaribDB,typicality,8978753536.0,1.0
1101,EtisLaribDB,typicality,8907611136.0,1.0
1102,EtisLaribDB,typicality,9214942208.0,1.0
1103,EtisLaribDB,typicality,8989808640.0,1.0
1104,EtisLaribDB,typicality,12923452416.0,0.09956228733062744
1105,EtisLaribDB,typicality,12942358528.0,0.08382970094680786
1106,EtisLaribDB,typicality,12974749696.0,0.09295493364334106
1107,EtisLaribDB,typicality,12986734592.0,0.19310098886489868
1108,EtisLaribDB,typicality,12831282176.0,0.09245181083679199
1109,EtisLaribDB,typicality,10523790336.0,0.09243142604827881
1110,EtisLaribDB,typicality,11369747456.0,0.162764310836792
1111,EtisLaribDB,typicality,9538425856.0,0.17690211534500122
1112,EtisLaribDB,typicality,2236761344.0,0.05730718374252319
