,fold,feature_name,feature,loss
4452,train,knn,0.0,1.0
4453,train,knn,0.0,1.0
4454,train,knn,0.0,1.0
4455,train,knn,0.0,1.0
4456,train,knn,0.0,1.0
4457,train,knn,0.0,1.0
4458,train,knn,0.0,0.0
4459,train,knn,0.0,1.0
4460,train,knn,0.0,1.0
4461,train,knn,0.0,1.0
4462,train,knn,0.0,1.0
4463,train,knn,0.0,1.0
4464,train,knn,0.0,1.0
4465,train,knn,0.0,1.0
4466,train,knn,0.0,1.0
4467,train,knn,0.0,1.0
4468,train,knn,0.0,0.0
4469,train,knn,0.0,1.0
4470,train,knn,0.0,1.0
4471,train,knn,0.0,1.0
4472,train,knn,0.0,1.0
4473,train,knn,0.0,1.0
4474,train,knn,0.0,1.0
4475,train,knn,0.0,1.0
4476,train,knn,0.0,1.0
4477,train,knn,0.0,1.0
4478,train,knn,0.0,1.0
4479,train,knn,0.0,1.0
4480,train,knn,0.0,1.0
4481,train,knn,0.0,1.0
4482,train,knn,0.0,1.0
4483,train,knn,0.0,1.0
4484,train,knn,0.0,1.0
4485,train,knn,0.0,1.0
4486,train,knn,0.0,1.0
4487,train,knn,0.0,1.0
4488,train,knn,0.0,1.0
4489,train,knn,0.0,1.0
4490,train,knn,0.0,1.0
4491,train,knn,0.0,1.0
4492,train,knn,0.0,1.0
4493,train,knn,0.0,1.0
4494,train,knn,0.0,1.0
4495,train,knn,0.0,1.0
4496,train,knn,0.0,1.0
4497,train,knn,0.0,1.0
4498,train,knn,0.0,1.0
4499,train,knn,0.0,0.0
4500,train,knn,0.0,1.0
4501,train,knn,0.0,1.0
4502,train,knn,0.0,0.0
4503,train,knn,0.0,1.0
4504,train,knn,0.0,1.0
4505,train,knn,0.0,1.0
4506,train,knn,0.0,1.0
4507,train,knn,0.0,1.0
4508,train,knn,0.0,1.0
4509,train,knn,0.0,1.0
4510,train,knn,0.0,1.0
4511,train,knn,0.0,1.0
4512,train,knn,0.0,1.0
4513,train,knn,0.0,1.0
4514,train,knn,0.0,1.0
4515,train,knn,0.0,1.0
4516,train,knn,0.0,1.0
4517,train,knn,0.0,1.0
4518,train,knn,0.0,1.0
4519,train,knn,0.0,1.0
4520,train,knn,0.0,1.0
4521,train,knn,0.0,1.0
4522,train,knn,0.0,1.0
4523,train,knn,0.0,1.0
4524,train,knn,0.0,1.0
4525,train,knn,0.0,1.0
4526,train,knn,0.0,1.0
4527,train,knn,0.0,1.0
4528,train,knn,0.0,1.0
4529,train,knn,0.0,1.0
4530,train,knn,0.0,1.0
4531,train,knn,0.0,1.0
4532,train,knn,0.0,1.0
4533,train,knn,0.0,1.0
4534,train,knn,0.0,1.0
4535,train,knn,0.0,1.0
4536,train,knn,0.0,1.0
4537,train,knn,0.0,1.0
4538,train,knn,0.0,1.0
4539,train,knn,0.0,1.0
4540,train,knn,0.0,1.0
4541,train,knn,0.0,1.0
4542,train,knn,0.0,1.0
4543,train,knn,0.0,1.0
4544,train,knn,0.0,1.0
4545,train,knn,0.0,1.0
4546,train,knn,0.0,1.0
4547,train,knn,0.0,1.0
4548,train,knn,0.0,1.0
4549,train,knn,0.0,1.0
4550,train,knn,0.0,1.0
4551,train,knn,0.0,1.0
4552,train,knn,0.0,1.0
4553,train,knn,0.0,1.0
4554,train,knn,0.0,1.0
4555,train,knn,0.0,1.0
4556,train,knn,0.0,1.0
4557,train,knn,0.0,1.0
4558,train,knn,0.0,1.0
4559,train,knn,0.0,1.0
4560,train,knn,0.0,1.0
4561,train,knn,0.0,1.0
4562,train,knn,0.0,1.0
4563,train,knn,0.0,1.0
4564,train,knn,0.0,1.0
4565,train,knn,0.0,1.0
4566,train,knn,0.0,1.0
4567,train,knn,0.0,1.0
4568,train,knn,0.0,1.0
4569,train,knn,0.0,1.0
4570,train,knn,0.0,1.0
4571,train,knn,0.0,1.0
4572,train,knn,0.0,1.0
4573,train,knn,0.0,1.0
4574,train,knn,0.0,1.0
4575,train,knn,0.0,0.0
4576,train,knn,0.0,1.0
4577,train,knn,0.0,1.0
4578,train,knn,0.0,0.0
4579,train,knn,0.0,1.0
4580,train,knn,0.0,1.0
4581,train,knn,0.0,1.0
4582,train,knn,0.0,1.0
4583,train,knn,0.0,1.0
4584,train,knn,0.0,1.0
4585,train,knn,0.0,1.0
4586,train,knn,0.0,0.0
4587,train,knn,0.0,1.0
4588,train,knn,0.0,1.0
4589,train,knn,0.0,1.0
4590,train,knn,0.0,1.0
4591,train,knn,0.0,1.0
4592,train,knn,0.0,1.0
4593,train,knn,0.0,1.0
4594,train,knn,0.0,1.0
4595,train,knn,0.0,1.0
4596,train,knn,0.0,0.0
4597,train,knn,0.0,1.0
4598,train,knn,0.0,1.0
4599,train,knn,0.0,1.0
4600,train,knn,0.0,1.0
4601,train,knn,0.0,1.0
4602,train,knn,0.0,1.0
4603,train,knn,0.0,0.0
4604,train,knn,0.0,1.0
4605,train,knn,0.0,1.0
4606,train,knn,0.0,1.0
4607,train,knn,0.0,1.0
4608,train,knn,0.0,1.0
4609,train,knn,0.0,1.0
4610,train,knn,0.0,0.0
4611,train,knn,0.0,0.0
4612,train,knn,0.0,0.0
4613,train,knn,0.0,1.0
4614,train,knn,0.0,1.0
4615,train,knn,0.0,1.0
4616,train,knn,0.0,1.0
4617,train,knn,0.0,1.0
4618,train,knn,0.0,1.0
4619,train,knn,0.0,1.0
4620,train,knn,0.0,1.0
4621,train,knn,0.0,0.0
4622,train,knn,0.0,1.0
4623,train,knn,0.0,0.0
4624,train,knn,0.0,1.0
4625,train,knn,0.0,1.0
4626,train,knn,0.0,1.0
4627,train,knn,0.0,1.0
4628,train,knn,0.0,0.0
4629,train,knn,0.0,1.0
4630,train,knn,0.0,1.0
4631,train,knn,0.0,1.0
4632,train,knn,0.0,1.0
4633,train,knn,0.0,1.0
4634,train,knn,0.0,1.0
4635,train,knn,0.0,0.0
4636,train,knn,0.0,1.0
4637,train,knn,0.0,1.0
4638,train,knn,0.0,1.0
4639,train,knn,0.0,1.0
4640,train,knn,0.0,1.0
4641,train,knn,0.0,1.0
4642,train,knn,0.0,1.0
4643,train,knn,0.0,1.0
4644,train,knn,0.0,1.0
4645,train,knn,0.0,1.0
4646,train,knn,0.0,0.0
4647,train,knn,0.0,1.0
4648,train,knn,0.0,1.0
4649,train,knn,0.0,1.0
4650,train,knn,0.0,1.0
4651,train,knn,0.0,1.0
4652,train,knn,0.0,1.0
4653,train,knn,0.0,0.0
4654,train,knn,0.0,1.0
4655,train,knn,0.0,1.0
4656,train,knn,0.0,1.0
4657,train,knn,0.0,1.0
4658,train,knn,0.0,0.0
4659,train,knn,0.0,1.0
4660,train,knn,0.0,0.0
4661,train,knn,0.0,1.0
4662,train,knn,0.0,1.0
4663,train,knn,0.0,1.0
4664,train,knn,0.0,1.0
4665,train,knn,0.0,1.0
4666,train,knn,0.0,1.0
4667,train,knn,0.0,1.0
4668,train,knn,0.0,1.0
4669,train,knn,0.0,1.0
4670,train,knn,0.0,1.0
4671,train,knn,0.0,1.0
4672,train,knn,0.0,1.0
4673,train,knn,0.0,1.0
4674,train,knn,0.0,1.0
4675,train,knn,0.0,1.0
4676,train,knn,0.0,1.0
4677,train,knn,0.0,1.0
4678,train,knn,0.0,1.0
4679,train,knn,0.0,1.0
4680,train,knn,0.0,1.0
4681,train,knn,0.0,1.0
4682,train,knn,0.0,1.0
4683,train,knn,0.0,1.0
4684,train,knn,0.0,1.0
4685,train,knn,0.0,1.0
4686,train,knn,0.0,1.0
4687,train,knn,0.0,1.0
4688,train,knn,0.0,1.0
4689,train,knn,0.0,1.0
4690,train,knn,0.0,0.0
4691,train,knn,0.0,1.0
4692,train,knn,0.0,1.0
4693,train,knn,0.0,1.0
4694,train,knn,0.0,1.0
4695,train,knn,0.0,1.0
4696,train,knn,0.0,1.0
4697,train,knn,0.0,0.0
4698,train,knn,0.0,1.0
4699,train,knn,0.0,1.0
4700,train,knn,0.0,1.0
4701,train,knn,0.0,1.0
4702,train,knn,0.0,1.0
4703,train,knn,0.0,1.0
4704,train,knn,0.0,1.0
4705,train,knn,0.0,1.0
4706,train,knn,0.0,1.0
4707,train,knn,0.0,0.0
4708,train,knn,0.0,1.0
4709,train,knn,0.0,1.0
4710,train,knn,0.0,1.0
4711,train,knn,0.0,1.0
4712,train,knn,0.0,1.0
4713,train,knn,0.0,1.0
4714,train,knn,0.0,1.0
4715,train,knn,0.0,1.0
4716,train,knn,0.0,1.0
4717,train,knn,0.0,1.0
4718,train,knn,0.0,1.0
4719,train,knn,0.0,1.0
4720,train,knn,0.0,1.0
4721,train,knn,0.0,1.0
4722,train,knn,0.0,1.0
4723,train,knn,0.0,1.0
4724,train,knn,0.0,1.0
4725,train,knn,0.0,1.0
4726,train,knn,0.0,1.0
4727,train,knn,0.0,1.0
4728,train,knn,0.0,1.0
4729,train,knn,0.0,1.0
4730,train,knn,0.0,1.0
4731,train,knn,0.0,1.0
4732,train,knn,0.0,1.0
4733,train,knn,0.0,1.0
4734,train,knn,0.0,1.0
4735,train,knn,0.0,1.0
4736,train,knn,0.0,0.0
4737,train,knn,0.0,1.0
4738,train,knn,0.0,1.0
4739,train,knn,0.0,1.0
4740,train,knn,0.0,1.0
4741,train,knn,0.0,1.0
4742,train,knn,0.0,1.0
4743,train,knn,0.0,1.0
4744,train,knn,0.0,1.0
4745,train,knn,0.0,1.0
4746,train,knn,0.0,1.0
4747,train,knn,0.0,1.0
4748,train,knn,0.0,0.0
4749,train,knn,0.0,1.0
4750,train,knn,0.0,1.0
4751,train,knn,0.0,1.0
4752,train,knn,0.0,1.0
4753,train,knn,0.0,1.0
4754,train,knn,0.0,1.0
4755,train,knn,0.0,1.0
4756,train,knn,0.0,1.0
4757,train,knn,0.0,0.0
4758,train,knn,0.0,1.0
4759,train,knn,0.0,1.0
4760,train,knn,0.0,1.0
4761,train,knn,0.0,1.0
4762,train,knn,0.0,0.0
4763,train,knn,0.0,1.0
4764,train,knn,0.0,1.0
4765,train,knn,0.0,1.0
4766,train,knn,0.0,1.0
4767,train,knn,0.0,1.0
4768,train,knn,0.0,1.0
4769,train,knn,0.0,1.0
4770,train,knn,0.0,1.0
4771,train,knn,0.0,1.0
4772,train,knn,0.0,1.0
4773,train,knn,0.0,1.0
4774,train,knn,0.0,1.0
4775,train,knn,0.0,1.0
4776,train,knn,0.0,1.0
4777,train,knn,0.0,0.0
4778,train,knn,0.0,1.0
4779,train,knn,0.0,1.0
4780,train,knn,0.0,1.0
4781,train,knn,0.0,1.0
4782,train,knn,0.0,1.0
4783,train,knn,0.0,1.0
4784,train,knn,0.0,1.0
4785,train,knn,0.0,1.0
4786,train,knn,0.0,1.0
4787,train,knn,0.0,1.0
4788,train,knn,0.0,1.0
4789,train,knn,0.0,1.0
4790,train,knn,0.0,1.0
4791,train,knn,0.0,1.0
4792,train,knn,0.0,1.0
4793,train,knn,0.0,0.0
4794,train,knn,0.0,1.0
4795,train,knn,0.0,1.0
4796,train,knn,0.0,1.0
4797,train,knn,0.0,1.0
4798,train,knn,0.0,1.0
4799,train,knn,0.0,1.0
4800,train,knn,0.0,1.0
4801,train,knn,0.0,1.0
4802,train,knn,0.0,1.0
4803,train,knn,0.0,1.0
4804,train,knn,0.0,1.0
4805,train,knn,0.0,1.0
4806,train,knn,0.0,1.0
4807,train,knn,0.0,1.0
4808,train,knn,0.0,1.0
4809,train,knn,0.0,1.0
4810,train,knn,0.0,1.0
4811,train,knn,0.0,1.0
4812,train,knn,0.0,1.0
4813,train,knn,0.0,1.0
4814,train,knn,0.0,1.0
4815,train,knn,0.0,1.0
4816,train,knn,0.0,1.0
4817,train,knn,0.0,1.0
4818,train,knn,0.0,1.0
4819,train,knn,0.0,1.0
4820,train,knn,0.0,1.0
4821,train,knn,0.0,1.0
4822,train,knn,0.0,1.0
4823,train,knn,0.0,0.0
4824,train,knn,0.0,1.0
4825,train,knn,0.0,1.0
4826,train,knn,0.0,1.0
4827,train,knn,0.0,1.0
4828,train,knn,0.0,1.0
4829,train,knn,0.0,1.0
4830,train,knn,0.0,1.0
4831,train,knn,0.0,1.0
4832,train,knn,0.0,1.0
4833,train,knn,0.0,1.0
4834,train,knn,0.0,1.0
4835,train,knn,0.0,1.0
4836,train,knn,0.0,1.0
4837,train,knn,0.0,1.0
4838,train,knn,0.0,1.0
4839,train,knn,0.0,1.0
4840,train,knn,0.0,0.0
4841,train,knn,0.0,1.0
4842,train,knn,0.0,1.0
4843,train,knn,0.0,1.0
4844,train,knn,0.0,1.0
4845,train,knn,0.0,1.0
4846,train,knn,0.0,1.0
4847,train,knn,0.0,1.0
4848,train,knn,0.0,1.0
4849,train,knn,0.0,1.0
4850,train,knn,0.0,1.0
4851,train,knn,0.0,1.0
4852,train,knn,0.0,1.0
4853,train,knn,0.0,1.0
4854,train,knn,0.0,1.0
4855,train,knn,0.0,1.0
4856,train,knn,0.0,1.0
4857,train,knn,0.0,1.0
4858,train,knn,0.0,1.0
4859,train,knn,0.0,1.0
4860,train,knn,0.0,1.0
4861,train,knn,0.0,1.0
4862,train,knn,0.0,1.0
4863,train,knn,0.0,1.0
4864,train,knn,0.0,1.0
4865,train,knn,0.0,1.0
4866,train,knn,0.0,1.0
4867,train,knn,0.0,1.0
4868,train,knn,0.0,1.0
4869,train,knn,0.0,1.0
4870,train,knn,0.0,1.0
4871,train,knn,0.0,1.0
4872,train,knn,0.0,1.0
4873,train,knn,0.0,1.0
4874,train,knn,0.0,0.0
4875,train,knn,0.0,1.0
4876,train,knn,0.0,1.0
4877,train,knn,0.0,1.0
4878,train,knn,0.0,1.0
4879,train,knn,0.0,1.0
4880,train,knn,0.0,1.0
4881,train,knn,0.0,1.0
4882,train,knn,0.0,1.0
4883,train,knn,0.0,1.0
4884,train,knn,0.0,1.0
4885,train,knn,0.0,1.0
4886,train,knn,0.0,1.0
4887,train,knn,0.0,1.0
4888,train,knn,0.0,1.0
4889,train,knn,0.0,1.0
4890,train,knn,0.0,1.0
4891,train,knn,0.0,0.0
4892,train,knn,0.0,1.0
4893,train,knn,0.0,1.0
4894,train,knn,0.0,1.0
4895,train,knn,0.0,1.0
4896,train,knn,0.0,1.0
4897,train,knn,0.0,1.0
4898,train,knn,0.0,1.0
4899,train,knn,0.0,1.0
4900,train,knn,0.0,1.0
4901,train,knn,0.0,0.0
4902,train,knn,0.0,1.0
4903,train,knn,0.0,1.0
4904,train,knn,0.0,1.0
4905,train,knn,0.0,1.0
4906,train,knn,0.0,1.0
4907,train,knn,0.0,1.0
4908,train,knn,0.0,1.0
4909,train,knn,0.0,1.0
4910,train,knn,0.0,1.0
4911,train,knn,0.0,1.0
4912,train,knn,0.0,1.0
4913,train,knn,0.0,1.0
4914,train,knn,0.0,1.0
4915,train,knn,0.0,1.0
4916,train,knn,0.0,1.0
4917,train,knn,0.0,1.0
4918,train,knn,0.0,1.0
4919,train,knn,0.0,1.0
4920,train,knn,0.0,1.0
4921,train,knn,0.0,1.0
4922,train,knn,0.0,1.0
4923,train,knn,0.0,1.0
4924,train,knn,0.0,1.0
4925,train,knn,0.0,1.0
4926,train,knn,0.0,1.0
4927,train,knn,0.0,1.0
4928,train,knn,0.0,1.0
4929,train,knn,0.0,1.0
4930,train,knn,0.0,1.0
4931,train,knn,0.0,1.0
4932,train,knn,0.0,1.0
4933,train,knn,0.0,1.0
4934,train,knn,0.0,1.0
4935,train,knn,0.0,1.0
4936,train,knn,0.0,1.0
4937,train,knn,0.0,1.0
4938,train,knn,0.0,1.0
4939,train,knn,0.0,1.0
4940,train,knn,0.0,1.0
4941,train,knn,0.0,1.0
4942,train,knn,0.0,1.0
4943,train,knn,0.0,1.0
4944,train,knn,0.0,1.0
4945,train,knn,0.0,1.0
4946,train,knn,0.0,1.0
4947,train,knn,0.0,1.0
4948,train,knn,0.0,1.0
4949,train,knn,0.0,1.0
4950,train,knn,0.0,1.0
4951,train,knn,0.0,1.0
4952,train,knn,0.0,1.0
4953,train,knn,0.0,1.0
4954,train,knn,0.0,1.0
4955,train,knn,0.0,1.0
4956,train,knn,0.0,1.0
4957,train,knn,0.0,1.0
4958,train,knn,0.0,1.0
4959,train,knn,0.0,1.0
4960,train,knn,0.0,1.0
4961,train,knn,0.0,1.0
4962,train,knn,0.0,1.0
4963,train,knn,0.0,1.0
4964,train,knn,0.0,1.0
4965,train,knn,0.0,1.0
4966,train,knn,0.0,1.0
4967,train,knn,0.0,1.0
4968,train,knn,0.0,1.0
4969,train,knn,0.0,1.0
4970,train,knn,0.0,1.0
4971,train,knn,0.0,1.0
4972,train,knn,0.0,1.0
4973,train,knn,0.0,1.0
4974,train,knn,0.0,1.0
4975,train,knn,0.0,1.0
4976,train,knn,0.0,1.0
4977,train,knn,0.0,1.0
4978,train,knn,0.0,1.0
4979,train,knn,0.0,1.0
4980,train,knn,0.0,1.0
4981,train,knn,0.0,1.0
4982,train,knn,0.0,1.0
4983,train,knn,0.0,1.0
4984,train,knn,0.0,1.0
4985,train,knn,0.0,1.0
4986,train,knn,0.0,1.0
4987,train,knn,0.0,1.0
4988,train,knn,0.0,1.0
4989,train,knn,0.0,1.0
4990,train,knn,0.0,1.0
4991,train,knn,0.0,1.0
4992,train,knn,0.0,1.0
4993,train,knn,0.0,1.0
4994,train,knn,0.0,1.0
4995,train,knn,0.0,1.0
4996,train,knn,0.0,1.0
4997,train,knn,0.0,1.0
4998,train,knn,0.0,1.0
4999,train,knn,0.0,1.0
5000,train,knn,0.0,1.0
5001,train,knn,0.0,1.0
5002,train,knn,0.0,1.0
5003,train,knn,0.0,1.0
5004,train,knn,0.0,1.0
5005,train,knn,0.0,1.0
5006,train,knn,0.0,1.0
5007,train,knn,0.0,1.0
5008,train,knn,0.0,1.0
5009,train,knn,0.0,1.0
5010,train,knn,0.0,1.0
5011,train,knn,0.0,1.0
5012,train,knn,0.0,1.0
5013,train,knn,0.0,1.0
5014,train,knn,0.0,1.0
5015,train,knn,0.0,1.0
5016,train,knn,0.0,1.0
5017,train,knn,0.0,1.0
5018,train,knn,0.0,1.0
5019,train,knn,0.0,1.0
5020,train,knn,0.0,1.0
5021,train,knn,0.0,1.0
5022,train,knn,0.0,1.0
5023,train,knn,0.0,1.0
5024,train,knn,0.0,1.0
5025,train,knn,0.0,0.0
5026,train,knn,0.0,1.0
5027,train,knn,0.0,1.0
5028,train,knn,0.0,1.0
5029,train,knn,0.0,1.0
5030,train,knn,0.0,1.0
5031,train,knn,0.0,1.0
5032,train,knn,0.0,1.0
5033,train,knn,0.0,1.0
5034,train,knn,0.0,1.0
5035,train,knn,0.0,1.0
5036,train,knn,0.0,1.0
5037,train,knn,0.0,1.0
5038,train,knn,0.0,0.0
5039,train,knn,0.0,1.0
5040,train,knn,0.0,1.0
5041,train,knn,0.0,1.0
5042,train,knn,0.0,1.0
5043,train,knn,0.0,1.0
5044,train,knn,0.0,1.0
5045,train,knn,0.0,1.0
5046,train,knn,0.0,1.0
5047,train,knn,0.0,1.0
5048,train,knn,0.0,0.0
5049,train,knn,0.0,1.0
5050,train,knn,0.0,1.0
5051,train,knn,0.0,1.0
5052,train,knn,0.0,0.0
5053,train,knn,0.0,1.0
5054,train,knn,0.0,1.0
5055,train,knn,0.0,1.0
5056,train,knn,0.0,1.0
5057,train,knn,0.0,1.0
5058,train,knn,0.0,1.0
5059,train,knn,0.0,1.0
5060,train,knn,0.0,1.0
5061,train,knn,0.0,1.0
5062,train,knn,0.0,1.0
5063,train,knn,0.0,1.0
5064,train,knn,0.0,1.0
5065,train,knn,0.0,1.0
5066,train,knn,0.0,1.0
5067,train,knn,0.0,0.0
5068,train,knn,0.0,1.0
5069,train,knn,0.0,1.0
5070,train,knn,0.0,1.0
5071,train,knn,0.0,0.0
5072,train,knn,0.0,1.0
5073,train,knn,0.0,1.0
5074,train,knn,0.0,1.0
5075,train,knn,0.0,1.0
5076,train,knn,0.0,1.0
5077,train,knn,0.0,1.0
5078,train,knn,0.0,1.0
5079,train,knn,0.0,1.0
5080,train,knn,0.0,1.0
5081,train,knn,0.0,1.0
5082,train,knn,0.0,1.0
5083,train,knn,0.0,1.0
5084,train,knn,0.0,1.0
5085,train,knn,0.0,1.0
5086,train,knn,0.0,1.0
5087,train,knn,0.0,1.0
5088,train,knn,0.0,1.0
5089,train,knn,0.0,0.0
5090,train,knn,0.0,1.0
5091,train,knn,0.0,1.0
5092,train,knn,0.0,1.0
5093,train,knn,0.0,1.0
5094,train,knn,0.0,1.0
5095,train,knn,0.0,1.0
5096,train,knn,0.0,1.0
5097,train,knn,0.0,1.0
5098,train,knn,0.0,1.0
5099,train,knn,0.0,1.0
5100,train,knn,0.0,1.0
5101,train,knn,0.0,0.0
5102,train,knn,0.0,1.0
5103,train,knn,0.0,1.0
5104,train,knn,0.0,1.0
5105,train,knn,0.0,1.0
5106,train,knn,0.0,1.0
5107,train,knn,0.0,1.0
5108,train,knn,0.0,1.0
5109,train,knn,0.0,1.0
5110,train,knn,0.0,1.0
5111,train,knn,0.0,1.0
5112,train,knn,0.0,1.0
5113,train,knn,0.0,1.0
5114,train,knn,0.0,1.0
5115,train,knn,0.0,1.0
5116,train,knn,0.0,1.0
5117,train,knn,0.0,1.0
5118,train,knn,0.0,1.0
5119,train,knn,0.0,0.0
5120,train,knn,0.0,1.0
5121,train,knn,0.0,1.0
5122,train,knn,0.0,1.0
5123,train,knn,0.0,1.0
5124,train,knn,0.0,1.0
5125,train,knn,0.0,1.0
5126,train,knn,0.0,1.0
5127,train,knn,0.0,1.0
5128,train,knn,0.0,1.0
5129,train,knn,0.0,1.0
5130,train,knn,0.0,1.0
5131,train,knn,0.0,0.0
5132,train,knn,0.0,0.0
5133,train,knn,0.0,1.0
5134,train,knn,0.0,1.0
5135,train,knn,0.0,1.0
5136,train,knn,0.0,1.0
5137,train,knn,0.0,1.0
5138,train,knn,0.0,1.0
5139,train,knn,0.0,1.0
5140,train,knn,0.0,0.0
5141,train,knn,0.0,1.0
5142,train,knn,0.0,1.0
5143,train,knn,0.0,1.0
5144,train,knn,0.0,1.0
5145,train,knn,0.0,1.0
5146,train,knn,0.0,1.0
5147,train,knn,0.0,0.0
5148,train,knn,0.0,1.0
5149,train,knn,0.0,1.0
5150,train,knn,0.0,1.0
5151,train,knn,0.0,1.0
5152,train,knn,0.0,1.0
5153,train,knn,0.0,1.0
5154,train,knn,0.0,1.0
5155,train,knn,0.0,1.0
5156,train,knn,0.0,1.0
5157,train,knn,0.0,1.0
5158,train,knn,0.0,1.0
5159,train,knn,0.0,1.0
5160,train,knn,0.0,1.0
5161,train,knn,0.0,0.0
5162,train,knn,0.0,1.0
5163,train,knn,0.0,1.0
5164,train,knn,0.0,1.0
5165,train,knn,0.0,1.0
5166,train,knn,0.0,1.0
5167,train,knn,0.0,1.0
5168,train,knn,0.0,1.0
5169,train,knn,0.0,1.0
5170,train,knn,0.0,1.0
5171,train,knn,0.0,1.0
5172,train,knn,0.0,1.0
5173,train,knn,0.0,1.0
5174,train,knn,0.0,1.0
5175,train,knn,0.0,1.0
5176,train,knn,0.0,1.0
5177,train,knn,0.0,1.0
5178,train,knn,0.0,1.0
5179,train,knn,0.0,1.0
5180,train,knn,0.0,1.0
5181,train,knn,0.0,1.0
5182,train,knn,0.0,1.0
5183,train,knn,0.0,1.0
5184,train,knn,0.0,1.0
5185,train,knn,0.0,1.0
5186,train,knn,0.0,1.0
5187,train,knn,0.0,1.0
5188,train,knn,0.0,1.0
5189,train,knn,0.0,1.0
5190,train,knn,0.0,1.0
5191,train,knn,0.0,1.0
5192,train,knn,0.0,1.0
5193,train,knn,0.0,1.0
5194,train,knn,0.0,1.0
5195,train,knn,0.0,1.0
5196,train,knn,0.0,1.0
5197,train,knn,0.0,1.0
5198,train,knn,0.0,1.0
5199,train,knn,0.0,1.0
5200,train,knn,0.0,1.0
5201,train,knn,0.0,1.0
5202,train,knn,0.0,1.0
5203,train,knn,0.0,1.0
5204,train,knn,0.0,0.0
5205,train,knn,0.0,1.0
5206,train,knn,0.0,1.0
5207,train,knn,0.0,1.0
5208,train,knn,0.0,1.0
5209,train,knn,0.0,1.0
5210,train,knn,0.0,1.0
5211,train,knn,0.0,1.0
5212,train,knn,0.0,1.0
5213,train,knn,0.0,1.0
5214,train,knn,0.0,1.0
5215,train,knn,0.0,1.0
5216,train,knn,0.0,1.0
5217,train,knn,0.0,1.0
5218,train,knn,0.0,1.0
5219,train,knn,0.0,1.0
5220,train,knn,0.0,1.0
5221,train,knn,0.0,1.0
5222,train,knn,0.0,1.0
5223,train,knn,0.0,1.0
5224,train,knn,0.0,1.0
5225,train,knn,0.0,1.0
5226,train,knn,0.0,1.0
5227,train,knn,0.0,1.0
5228,train,knn,0.0,1.0
5229,train,knn,0.0,1.0
5230,train,knn,0.0,1.0
5231,train,knn,0.0,1.0
5232,train,knn,0.0,1.0
5233,train,knn,0.0,1.0
5234,train,knn,0.0,1.0
5235,train,knn,0.0,0.0
5236,train,knn,0.0,1.0
5237,train,knn,0.0,1.0
5238,train,knn,0.0,1.0
5239,train,knn,0.0,1.0
5240,train,knn,0.0,1.0
5241,train,knn,0.0,1.0
5242,train,knn,0.0,1.0
5243,train,knn,0.0,1.0
5244,train,knn,0.0,1.0
5245,train,knn,0.0,1.0
5246,train,knn,0.0,1.0
5247,train,knn,0.0,1.0
5248,train,knn,0.0,1.0
5249,train,knn,0.0,1.0
5250,train,knn,0.0,1.0
5251,train,knn,0.0,1.0
5252,train,knn,0.0,1.0
5253,train,knn,0.0,1.0
5254,train,knn,0.0,1.0
5255,train,knn,0.0,1.0
5256,train,knn,0.0,1.0
5257,train,knn,0.0,1.0
5258,train,knn,0.0,1.0
5259,train,knn,0.0,1.0
5260,train,knn,0.0,1.0
5261,train,knn,0.0,1.0
5262,train,knn,0.0,1.0
5263,train,knn,0.0,1.0
5264,train,knn,0.0,1.0
5265,train,knn,0.0,1.0
5266,train,knn,0.0,1.0
5267,train,knn,0.0,1.0
5268,train,knn,0.0,1.0
5269,train,knn,0.0,1.0
5270,train,knn,0.0,1.0
5271,train,knn,0.0,1.0
5272,train,knn,0.0,1.0
5273,train,knn,0.0,0.0
5274,train,knn,0.0,1.0
5275,train,knn,0.0,1.0
5276,train,knn,0.0,1.0
5277,train,knn,0.0,1.0
5278,train,knn,0.0,1.0
5279,train,knn,0.0,1.0
5280,train,knn,0.0,1.0
5281,train,knn,0.0,1.0
5282,train,knn,0.0,1.0
5283,train,knn,0.0,1.0
5284,train,knn,0.0,1.0
5285,train,knn,0.0,1.0
5286,train,knn,0.0,1.0
5287,train,knn,0.0,1.0
5288,train,knn,0.0,1.0
5289,train,knn,0.0,1.0
5290,train,knn,0.0,1.0
5291,train,knn,0.0,1.0
5292,train,knn,0.0,1.0
5293,train,knn,0.0,1.0
5294,train,knn,0.0,1.0
5295,train,knn,0.0,1.0
5296,train,knn,0.0,0.0
5297,train,knn,0.0,1.0
5298,train,knn,0.0,1.0
5299,train,knn,0.0,1.0
5300,train,knn,0.0,1.0
5301,train,knn,0.0,1.0
5302,train,knn,0.0,0.0
5303,train,knn,0.0,1.0
5304,train,knn,0.0,1.0
5305,train,knn,0.0,1.0
5306,train,knn,0.0,1.0
5307,train,knn,0.0,1.0
5308,train,knn,0.0,1.0
5309,train,knn,0.0,1.0
5310,train,knn,0.0,1.0
5311,train,knn,0.0,1.0
5312,train,knn,0.0,1.0
5313,train,knn,0.0,1.0
5314,train,knn,0.0,1.0
5315,train,knn,0.0,1.0
5316,train,knn,0.0,1.0
5317,train,knn,0.0,1.0
5318,train,knn,0.0,1.0
5319,train,knn,0.0,0.0
5320,train,knn,0.0,1.0
5321,train,knn,0.0,1.0
5322,train,knn,0.0,1.0
5323,train,knn,0.0,0.0
5324,train,knn,0.0,1.0
5325,train,knn,0.0,1.0
