,fold,feature_name,feature,loss
93,train,grad_magnitude,18.031673431396484,1.0
94,train,grad_magnitude,36.18731689453125,1.0
95,train,grad_magnitude,13.212655067443848,1.0
96,train,grad_magnitude,36.698028564453125,1.0
97,train,grad_magnitude,34.01020050048828,1.0
98,train,grad_magnitude,25.603092193603516,1.0
99,train,grad_magnitude,38.595062255859375,1.0
100,train,grad_magnitude,32.3002815246582,1.0
101,train,grad_magnitude,32.48826599121094,1.0
102,train,grad_magnitude,51.075653076171875,1.0
103,train,grad_magnitude,27.912944793701172,1.0
104,train,grad_magnitude,26.679651260375977,1.0
105,train,grad_magnitude,31.74349594116211,1.0
106,train,grad_magnitude,30.679622650146484,1.0
107,train,grad_magnitude,26.843217849731445,1.0
108,train,grad_magnitude,33.85174560546875,1.0
109,train,grad_magnitude,36.91729736328125,1.0
110,train,grad_magnitude,32.7764892578125,1.0
111,train,grad_magnitude,22.372413635253906,1.0
112,train,grad_magnitude,29.906774520874023,1.0
113,train,grad_magnitude,27.517004013061523,1.0
114,train,grad_magnitude,31.190834045410156,1.0
115,train,grad_magnitude,33.40123748779297,1.0
116,train,grad_magnitude,78.17009735107422,1.0
117,train,grad_magnitude,18.562063217163086,1.0
118,train,grad_magnitude,25.267019271850586,1.0
119,train,grad_magnitude,31.160137176513672,1.0
120,train,grad_magnitude,37.3472785949707,1.0
121,train,grad_magnitude,29.105751037597656,1.0
122,train,grad_magnitude,54.81364440917969,1.0
123,train,grad_magnitude,21.21013832092285,1.0
124,train,grad_magnitude,28.839784622192383,1.0
125,train,grad_magnitude,65.48149108886719,1.0
126,train,grad_magnitude,23.125164031982422,1.0
127,train,grad_magnitude,30.733139038085938,1.0
128,train,grad_magnitude,31.81218147277832,1.0
129,train,grad_magnitude,38.274024963378906,1.0
130,train,grad_magnitude,29.625225067138672,1.0
131,train,grad_magnitude,39.99468231201172,1.0
132,train,grad_magnitude,16.490861892700195,1.0
133,train,grad_magnitude,31.31517791748047,1.0
134,train,grad_magnitude,33.92731857299805,1.0
135,train,grad_magnitude,19.447999954223633,0.0
136,train,grad_magnitude,22.820341110229492,1.0
137,train,grad_magnitude,31.748117446899414,1.0
138,train,grad_magnitude,66.13160705566406,1.0
139,train,grad_magnitude,19.580228805541992,1.0
140,train,grad_magnitude,43.202301025390625,1.0
141,train,grad_magnitude,41.970703125,1.0
142,train,grad_magnitude,19.92374038696289,1.0
143,train,grad_magnitude,22.648908615112305,1.0
144,train,grad_magnitude,31.348352432250977,1.0
145,train,grad_magnitude,46.00401306152344,1.0
146,train,grad_magnitude,39.10502243041992,1.0
147,train,grad_magnitude,28.194673538208008,1.0
148,train,grad_magnitude,59.36226272583008,1.0
149,train,grad_magnitude,32.52507400512695,1.0
150,train,grad_magnitude,49.04975509643555,1.0
151,train,grad_magnitude,16.32554054260254,1.0
152,train,grad_magnitude,36.1180534362793,1.0
153,train,grad_magnitude,14.673548698425293,1.0
154,train,grad_magnitude,24.440988540649414,1.0
155,train,grad_magnitude,14.644906044006348,1.0
156,train,grad_magnitude,28.466106414794922,1.0
157,train,grad_magnitude,27.310300827026367,1.0
158,train,grad_magnitude,33.76276397705078,1.0
159,train,grad_magnitude,27.810754776000977,1.0
160,train,grad_magnitude,28.212791442871094,1.0
161,train,grad_magnitude,31.245027542114258,1.0
162,train,grad_magnitude,15.707328796386719,1.0
163,train,grad_magnitude,35.013545989990234,1.0
164,train,grad_magnitude,26.509571075439453,1.0
165,train,grad_magnitude,47.051448822021484,1.0
166,train,grad_magnitude,33.26443099975586,0.0
167,train,grad_magnitude,10.83598518371582,0.0
168,train,grad_magnitude,26.886152267456055,1.0
169,train,grad_magnitude,33.46263122558594,1.0
170,train,grad_magnitude,25.519174575805664,1.0
171,train,grad_magnitude,37.622615814208984,1.0
172,train,grad_magnitude,21.48995018005371,1.0
173,train,grad_magnitude,33.72357940673828,1.0
174,train,grad_magnitude,22.366025924682617,1.0
175,train,grad_magnitude,16.668045043945312,1.0
176,train,grad_magnitude,71.95509338378906,1.0
177,train,grad_magnitude,33.48263168334961,1.0
178,train,grad_magnitude,19.968013763427734,1.0
179,train,grad_magnitude,16.36370849609375,1.0
180,train,grad_magnitude,61.72767639160156,1.0
181,train,grad_magnitude,26.703083038330078,1.0
182,train,grad_magnitude,55.269683837890625,1.0
183,train,grad_magnitude,30.838502883911133,1.0
184,train,grad_magnitude,59.744537353515625,1.0
185,train,grad_magnitude,22.533159255981445,1.0
186,train,grad_magnitude,32.960716247558594,1.0
187,train,grad_magnitude,22.384492874145508,1.0
188,train,grad_magnitude,16.871475219726562,1.0
189,train,grad_magnitude,34.61545944213867,1.0
190,train,grad_magnitude,40.943336486816406,1.0
191,train,grad_magnitude,31.862545013427734,1.0
192,train,grad_magnitude,24.72262191772461,1.0
193,train,grad_magnitude,39.16984176635742,1.0
194,train,grad_magnitude,30.05660057067871,1.0
195,train,grad_magnitude,28.78154754638672,1.0
196,train,grad_magnitude,54.59938430786133,1.0
197,train,grad_magnitude,28.0192813873291,1.0
198,train,grad_magnitude,82.3043212890625,1.0
199,train,grad_magnitude,18.489055633544922,1.0
200,train,grad_magnitude,27.8065242767334,1.0
201,train,grad_magnitude,19.591327667236328,1.0
202,train,grad_magnitude,64.00814056396484,1.0
203,train,grad_magnitude,32.016082763671875,1.0
204,train,grad_magnitude,27.3376407623291,1.0
205,train,grad_magnitude,46.39304733276367,1.0
206,train,grad_magnitude,29.3831729888916,1.0
207,train,grad_magnitude,71.610107421875,1.0
208,train,grad_magnitude,34.83013153076172,1.0
209,train,grad_magnitude,22.98727798461914,1.0
210,train,grad_magnitude,48.50343322753906,1.0
211,train,grad_magnitude,30.171953201293945,1.0
212,train,grad_magnitude,23.267669677734375,1.0
213,train,grad_magnitude,45.86527633666992,1.0
214,train,grad_magnitude,18.361650466918945,1.0
215,train,grad_magnitude,16.26446533203125,1.0
216,train,grad_magnitude,16.325620651245117,1.0
217,train,grad_magnitude,19.87346839904785,1.0
218,train,grad_magnitude,18.936996459960938,1.0
219,train,grad_magnitude,31.327669143676758,1.0
220,train,grad_magnitude,41.04075241088867,1.0
221,train,grad_magnitude,34.77613067626953,1.0
222,train,grad_magnitude,18.07162857055664,1.0
223,train,grad_magnitude,32.47810745239258,0.0
224,train,grad_magnitude,24.753787994384766,1.0
225,train,grad_magnitude,53.01712417602539,1.0
226,train,grad_magnitude,40.92485427856445,1.0
227,train,grad_magnitude,36.44645309448242,1.0
228,train,grad_magnitude,37.69175720214844,1.0
229,train,grad_magnitude,39.861454010009766,1.0
230,train,grad_magnitude,38.48305892944336,1.0
231,train,grad_magnitude,33.77755355834961,1.0
232,train,grad_magnitude,33.57634353637695,1.0
233,train,grad_magnitude,24.33307456970215,1.0
234,train,grad_magnitude,46.666358947753906,1.0
235,train,grad_magnitude,34.008277893066406,1.0
236,train,grad_magnitude,27.946374893188477,1.0
237,train,grad_magnitude,22.125883102416992,1.0
238,train,grad_magnitude,63.79188537597656,1.0
239,train,grad_magnitude,19.1213436126709,1.0
240,train,grad_magnitude,25.752798080444336,1.0
241,train,grad_magnitude,37.057945251464844,1.0
242,train,grad_magnitude,26.104923248291016,1.0
243,train,grad_magnitude,13.375853538513184,1.0
244,train,grad_magnitude,63.00209426879883,1.0
245,train,grad_magnitude,19.447999954223633,1.0
246,train,grad_magnitude,30.929855346679688,1.0
247,train,grad_magnitude,41.22531509399414,1.0
248,train,grad_magnitude,49.596309661865234,1.0
249,train,grad_magnitude,40.35587692260742,1.0
250,train,grad_magnitude,22.547266006469727,1.0
251,train,grad_magnitude,25.745079040527344,1.0
252,train,grad_magnitude,32.385860443115234,1.0
253,train,grad_magnitude,45.172908782958984,1.0
254,train,grad_magnitude,41.149410247802734,1.0
255,train,grad_magnitude,26.277334213256836,1.0
256,train,grad_magnitude,15.513896942138672,1.0
257,train,grad_magnitude,30.255544662475586,1.0
258,train,grad_magnitude,32.30107116699219,1.0
259,train,grad_magnitude,25.67826271057129,1.0
260,train,grad_magnitude,19.97667694091797,1.0
261,train,grad_magnitude,49.21957015991211,1.0
262,train,grad_magnitude,35.41999435424805,1.0
263,train,grad_magnitude,35.02539825439453,1.0
264,train,grad_magnitude,52.352352142333984,1.0
265,train,grad_magnitude,55.75178146362305,1.0
266,train,grad_magnitude,46.22657775878906,1.0
267,train,grad_magnitude,18.77458953857422,1.0
268,train,grad_magnitude,39.373226165771484,1.0
269,train,grad_magnitude,27.426408767700195,1.0
270,train,grad_magnitude,43.388675689697266,1.0
271,train,grad_magnitude,31.081510543823242,1.0
272,train,grad_magnitude,41.79632568359375,1.0
273,train,grad_magnitude,21.95699119567871,1.0
274,train,grad_magnitude,37.943275451660156,1.0
275,train,grad_magnitude,16.685026168823242,1.0
276,train,grad_magnitude,40.86812210083008,1.0
277,train,grad_magnitude,40.15529251098633,1.0
278,train,grad_magnitude,18.201717376708984,0.0
279,train,grad_magnitude,40.74859619140625,1.0
280,train,grad_magnitude,33.954532623291016,1.0
281,train,grad_magnitude,21.449506759643555,1.0
282,train,grad_magnitude,34.099056243896484,1.0
283,train,grad_magnitude,31.68257713317871,1.0
284,train,grad_magnitude,42.42646026611328,0.0
285,train,grad_magnitude,18.85235023498535,1.0
286,train,grad_magnitude,26.544240951538086,1.0
287,train,grad_magnitude,15.227206230163574,1.0
288,train,grad_magnitude,26.866947174072266,1.0
289,train,grad_magnitude,18.51814079284668,1.0
290,train,grad_magnitude,31.935239791870117,1.0
291,train,grad_magnitude,27.383535385131836,1.0
292,train,grad_magnitude,28.837406158447266,1.0
293,train,grad_magnitude,27.785140991210938,1.0
294,train,grad_magnitude,30.330814361572266,1.0
295,train,grad_magnitude,61.471797943115234,1.0
296,train,grad_magnitude,32.90707778930664,1.0
297,train,grad_magnitude,22.17015266418457,1.0
298,train,grad_magnitude,37.92673873901367,1.0
299,train,grad_magnitude,28.302776336669922,1.0
300,train,grad_magnitude,31.506921768188477,1.0
301,train,grad_magnitude,56.31906509399414,1.0
302,train,grad_magnitude,45.08634567260742,1.0
303,train,grad_magnitude,17.926149368286133,1.0
304,train,grad_magnitude,12.472250938415527,1.0
305,train,grad_magnitude,22.967548370361328,1.0
306,train,grad_magnitude,27.36124038696289,1.0
307,train,grad_magnitude,26.28620147705078,1.0
308,train,grad_magnitude,34.8694953918457,1.0
309,train,grad_magnitude,62.04676055908203,1.0
310,train,grad_magnitude,39.058006286621094,1.0
311,train,grad_magnitude,19.806123733520508,1.0
312,train,grad_magnitude,37.83818054199219,1.0
313,train,grad_magnitude,44.91592788696289,1.0
314,train,grad_magnitude,38.830726623535156,1.0
315,train,grad_magnitude,21.694425582885742,1.0
316,train,grad_magnitude,25.187780380249023,1.0
317,train,grad_magnitude,51.83964538574219,1.0
318,train,grad_magnitude,31.42423439025879,1.0
319,train,grad_magnitude,22.051742553710938,1.0
320,train,grad_magnitude,43.079322814941406,1.0
321,train,grad_magnitude,29.629928588867188,1.0
322,train,grad_magnitude,53.27517318725586,1.0
323,train,grad_magnitude,31.51691246032715,1.0
324,train,grad_magnitude,41.96037673950195,1.0
325,train,grad_magnitude,49.36624526977539,1.0
326,train,grad_magnitude,12.143576622009277,1.0
327,train,grad_magnitude,47.65354537963867,1.0
328,train,grad_magnitude,36.463340759277344,1.0
329,train,grad_magnitude,15.422831535339355,1.0
330,train,grad_magnitude,43.74681854248047,1.0
331,train,grad_magnitude,39.32645034790039,1.0
332,train,grad_magnitude,20.770206451416016,1.0
333,train,grad_magnitude,22.155845642089844,1.0
334,train,grad_magnitude,31.329967498779297,1.0
335,train,grad_magnitude,28.609710693359375,1.0
336,train,grad_magnitude,35.23453140258789,1.0
337,train,grad_magnitude,37.83419418334961,1.0
338,train,grad_magnitude,33.845001220703125,1.0
339,train,grad_magnitude,18.611581802368164,1.0
340,train,grad_magnitude,49.23902893066406,1.0
341,train,grad_magnitude,29.546873092651367,1.0
342,train,grad_magnitude,20.943443298339844,1.0
343,train,grad_magnitude,37.489803314208984,1.0
344,train,grad_magnitude,19.174701690673828,1.0
345,train,grad_magnitude,61.393653869628906,1.0
346,train,grad_magnitude,45.870880126953125,1.0
347,train,grad_magnitude,36.0567512512207,1.0
348,train,grad_magnitude,23.827281951904297,1.0
349,train,grad_magnitude,18.07370948791504,1.0
350,train,grad_magnitude,89.4042739868164,1.0
351,train,grad_magnitude,50.00542068481445,1.0
352,train,grad_magnitude,33.014495849609375,1.0
353,train,grad_magnitude,27.38777732849121,1.0
354,train,grad_magnitude,17.3188419342041,1.0
355,train,grad_magnitude,25.763158798217773,1.0
356,train,grad_magnitude,58.81621170043945,1.0
357,train,grad_magnitude,29.42483901977539,1.0
358,train,grad_magnitude,33.17611312866211,1.0
359,train,grad_magnitude,25.81951904296875,1.0
360,train,grad_magnitude,24.948362350463867,1.0
361,train,grad_magnitude,99.5293197631836,1.0
362,train,grad_magnitude,38.70540237426758,1.0
363,train,grad_magnitude,19.41487693786621,1.0
364,train,grad_magnitude,27.91663360595703,1.0
365,train,grad_magnitude,25.00956916809082,1.0
366,train,grad_magnitude,24.81358528137207,1.0
367,train,grad_magnitude,45.224647521972656,1.0
368,train,grad_magnitude,46.056182861328125,1.0
369,train,grad_magnitude,22.73180389404297,1.0
370,train,grad_magnitude,19.488096237182617,1.0
371,train,grad_magnitude,18.99169158935547,1.0
372,train,grad_magnitude,26.627439498901367,1.0
373,train,grad_magnitude,20.50454330444336,1.0
374,train,grad_magnitude,18.057540893554688,1.0
375,train,grad_magnitude,42.358917236328125,1.0
376,train,grad_magnitude,19.737722396850586,1.0
377,train,grad_magnitude,28.753944396972656,1.0
378,train,grad_magnitude,45.88303756713867,1.0
379,train,grad_magnitude,28.533283233642578,1.0
380,train,grad_magnitude,30.510658264160156,1.0
381,train,grad_magnitude,56.474910736083984,1.0
382,train,grad_magnitude,80.77182006835938,1.0
383,train,grad_magnitude,52.30838394165039,1.0
384,train,grad_magnitude,32.39678192138672,1.0
385,train,grad_magnitude,36.226776123046875,1.0
386,train,grad_magnitude,51.13923645019531,1.0
387,train,grad_magnitude,31.221418380737305,1.0
388,train,grad_magnitude,35.82587814331055,1.0
389,train,grad_magnitude,26.60369300842285,1.0
390,train,grad_magnitude,24.606061935424805,1.0
391,train,grad_magnitude,24.47652816772461,1.0
392,train,grad_magnitude,41.08647155761719,1.0
393,train,grad_magnitude,34.75887680053711,1.0
394,train,grad_magnitude,9.92919921875,1.0
395,train,grad_magnitude,40.40491485595703,1.0
396,train,grad_magnitude,57.15245056152344,1.0
397,train,grad_magnitude,38.67656707763672,1.0
398,train,grad_magnitude,45.9512939453125,1.0
399,train,grad_magnitude,14.968031883239746,1.0
400,train,grad_magnitude,24.351388931274414,1.0
401,train,grad_magnitude,35.64387512207031,1.0
402,train,grad_magnitude,15.138664245605469,1.0
403,train,grad_magnitude,26.03872299194336,1.0
404,train,grad_magnitude,16.70525360107422,1.0
405,train,grad_magnitude,22.211233139038086,1.0
406,train,grad_magnitude,103.22875213623047,1.0
407,train,grad_magnitude,19.261335372924805,1.0
408,train,grad_magnitude,36.91309356689453,1.0
409,train,grad_magnitude,46.416839599609375,1.0
410,train,grad_magnitude,34.87406539916992,1.0
411,train,grad_magnitude,30.218292236328125,1.0
412,train,grad_magnitude,39.84209442138672,1.0
413,train,grad_magnitude,31.74146842956543,1.0
414,train,grad_magnitude,77.65326690673828,1.0
415,train,grad_magnitude,25.21860694885254,1.0
416,train,grad_magnitude,29.443347930908203,1.0
417,train,grad_magnitude,18.72200584411621,1.0
418,train,grad_magnitude,84.53707885742188,1.0
419,train,grad_magnitude,35.93775939941406,1.0
420,train,grad_magnitude,38.897945404052734,1.0
421,train,grad_magnitude,25.589941024780273,1.0
422,train,grad_magnitude,26.175321578979492,1.0
423,train,grad_magnitude,33.211612701416016,1.0
424,train,grad_magnitude,18.25579261779785,1.0
425,train,grad_magnitude,13.615896224975586,1.0
426,train,grad_magnitude,20.917308807373047,1.0
427,train,grad_magnitude,36.81143569946289,1.0
428,train,grad_magnitude,28.810565948486328,1.0
429,train,grad_magnitude,24.958173751831055,1.0
430,train,grad_magnitude,29.654539108276367,1.0
431,train,grad_magnitude,47.04835510253906,1.0
432,train,grad_magnitude,14.295187950134277,1.0
433,train,grad_magnitude,48.19679641723633,1.0
434,train,grad_magnitude,34.072181701660156,1.0
435,train,grad_magnitude,36.751495361328125,1.0
436,train,grad_magnitude,19.220245361328125,1.0
437,train,grad_magnitude,16.094696044921875,1.0
438,train,grad_magnitude,14.515088081359863,1.0
439,train,grad_magnitude,43.96165466308594,1.0
440,train,grad_magnitude,50.023704528808594,1.0
441,train,grad_magnitude,25.547842025756836,1.0
442,train,grad_magnitude,18.239816665649414,1.0
443,train,grad_magnitude,38.67840576171875,1.0
444,train,grad_magnitude,37.076541900634766,1.0
445,train,grad_magnitude,36.153656005859375,1.0
446,train,grad_magnitude,45.144065856933594,1.0
447,train,grad_magnitude,48.153350830078125,1.0
448,train,grad_magnitude,41.70250701904297,1.0
449,train,grad_magnitude,15.939884185791016,1.0
450,train,grad_magnitude,57.29719543457031,1.0
451,train,grad_magnitude,25.699716567993164,1.0
452,train,grad_magnitude,81.19871520996094,1.0
453,train,grad_magnitude,17.561695098876953,1.0
454,train,grad_magnitude,30.96858024597168,1.0
455,train,grad_magnitude,27.20368766784668,1.0
456,train,grad_magnitude,25.557167053222656,1.0
457,train,grad_magnitude,24.329654693603516,1.0
458,train,grad_magnitude,20.72783088684082,1.0
459,train,grad_magnitude,35.70731735229492,1.0
460,train,grad_magnitude,30.11194610595703,1.0
461,train,grad_magnitude,44.24642562866211,1.0
462,train,grad_magnitude,29.907686233520508,1.0
463,train,grad_magnitude,31.88206672668457,1.0
464,train,grad_magnitude,61.98659133911133,1.0
465,train,grad_magnitude,21.464635848999023,1.0
466,train,grad_magnitude,17.989931106567383,1.0
467,train,grad_magnitude,25.847410202026367,0.0
468,train,grad_magnitude,34.938873291015625,1.0
469,train,grad_magnitude,23.900754928588867,1.0
470,train,grad_magnitude,65.92886352539062,1.0
471,train,grad_magnitude,27.534881591796875,1.0
472,train,grad_magnitude,17.604841232299805,1.0
473,train,grad_magnitude,20.868457794189453,1.0
474,train,grad_magnitude,41.345848083496094,1.0
475,train,grad_magnitude,31.7853946685791,1.0
476,train,grad_magnitude,42.022274017333984,1.0
477,train,grad_magnitude,33.9423713684082,1.0
478,train,grad_magnitude,22.005369186401367,1.0
479,train,grad_magnitude,29.588764190673828,1.0
480,train,grad_magnitude,27.97410011291504,1.0
481,train,grad_magnitude,30.694286346435547,1.0
482,train,grad_magnitude,32.7016487121582,1.0
483,train,grad_magnitude,40.63526916503906,1.0
484,train,grad_magnitude,25.464557647705078,1.0
485,train,grad_magnitude,27.806272506713867,1.0
486,train,grad_magnitude,20.501312255859375,1.0
487,train,grad_magnitude,26.95834732055664,1.0
488,train,grad_magnitude,68.9347152709961,1.0
489,train,grad_magnitude,61.27287292480469,1.0
490,train,grad_magnitude,29.994718551635742,1.0
491,train,grad_magnitude,46.883079528808594,1.0
492,train,grad_magnitude,21.877439498901367,1.0
493,train,grad_magnitude,24.08303451538086,1.0
494,train,grad_magnitude,48.40700149536133,1.0
495,train,grad_magnitude,19.267316818237305,1.0
496,train,grad_magnitude,40.099239349365234,1.0
497,train,grad_magnitude,42.21463394165039,1.0
498,train,grad_magnitude,33.3115234375,1.0
499,train,grad_magnitude,10.715235710144043,0.0
500,train,grad_magnitude,40.09980010986328,1.0
501,train,grad_magnitude,21.161806106567383,1.0
502,train,grad_magnitude,38.92732620239258,1.0
503,train,grad_magnitude,38.73020553588867,1.0
504,train,grad_magnitude,25.261852264404297,1.0
505,train,grad_magnitude,32.5616569519043,1.0
506,train,grad_magnitude,29.384681701660156,1.0
507,train,grad_magnitude,41.66088104248047,1.0
508,train,grad_magnitude,31.192333221435547,1.0
509,train,grad_magnitude,36.48540496826172,1.0
510,train,grad_magnitude,26.126192092895508,1.0
511,train,grad_magnitude,31.512157440185547,1.0
512,train,grad_magnitude,15.286428451538086,1.0
513,train,grad_magnitude,38.10624313354492,1.0
514,train,grad_magnitude,54.94593811035156,1.0
515,train,grad_magnitude,33.21493911743164,1.0
516,train,grad_magnitude,44.9398193359375,1.0
517,train,grad_magnitude,27.90349769592285,1.0
518,train,grad_magnitude,43.00612258911133,1.0
519,train,grad_magnitude,31.37421226501465,1.0
520,train,grad_magnitude,33.30518341064453,1.0
521,train,grad_magnitude,15.249034881591797,1.0
522,train,grad_magnitude,25.1389217376709,1.0
523,train,grad_magnitude,41.63108825683594,1.0
524,train,grad_magnitude,49.789161682128906,1.0
525,train,grad_magnitude,59.8725700378418,1.0
526,train,grad_magnitude,25.79690170288086,1.0
527,train,grad_magnitude,93.2909164428711,1.0
528,train,grad_magnitude,32.36568832397461,1.0
529,train,grad_magnitude,13.97968864440918,1.0
530,train,grad_magnitude,27.789628982543945,1.0
531,train,grad_magnitude,15.595306396484375,1.0
532,train,grad_magnitude,37.65727233886719,1.0
533,train,grad_magnitude,38.44774627685547,1.0
534,train,grad_magnitude,23.256473541259766,0.0
535,train,grad_magnitude,24.80797004699707,1.0
536,train,grad_magnitude,17.97111701965332,1.0
537,train,grad_magnitude,28.15357780456543,1.0
538,train,grad_magnitude,61.3903694152832,1.0
539,train,grad_magnitude,87.78903198242188,1.0
540,train,grad_magnitude,23.320215225219727,1.0
541,train,grad_magnitude,23.3123836517334,1.0
542,train,grad_magnitude,43.03717803955078,1.0
543,train,grad_magnitude,19.23173713684082,1.0
544,train,grad_magnitude,27.771305084228516,1.0
545,train,grad_magnitude,26.59430694580078,1.0
546,train,grad_magnitude,67.59098052978516,1.0
547,train,grad_magnitude,58.248714447021484,1.0
548,train,grad_magnitude,36.29303741455078,1.0
549,train,grad_magnitude,21.455089569091797,1.0
550,train,grad_magnitude,38.190269470214844,1.0
551,train,grad_magnitude,40.70594787597656,1.0
552,train,grad_magnitude,15.816253662109375,1.0
553,train,grad_magnitude,25.577838897705078,1.0
554,train,grad_magnitude,14.701455116271973,1.0
555,train,grad_magnitude,15.878705978393555,1.0
556,train,grad_magnitude,38.05671691894531,1.0
557,train,grad_magnitude,21.493982315063477,1.0
558,train,grad_magnitude,57.56740951538086,1.0
559,train,grad_magnitude,38.94982147216797,1.0
560,train,grad_magnitude,39.55160140991211,1.0
561,train,grad_magnitude,52.255401611328125,1.0
562,train,grad_magnitude,16.637630462646484,1.0
563,train,grad_magnitude,45.42314147949219,1.0
564,train,grad_magnitude,26.0660343170166,1.0
565,train,grad_magnitude,29.80083465576172,1.0
566,train,grad_magnitude,28.533031463623047,1.0
567,train,grad_magnitude,23.91971206665039,1.0
568,train,grad_magnitude,24.48745346069336,1.0
569,train,grad_magnitude,45.975860595703125,1.0
570,train,grad_magnitude,35.85704040527344,1.0
571,train,grad_magnitude,22.538969039916992,1.0
572,train,grad_magnitude,21.72224235534668,1.0
573,train,grad_magnitude,102.68071746826172,1.0
574,train,grad_magnitude,39.052181243896484,1.0
575,train,grad_magnitude,20.782005310058594,1.0
576,train,grad_magnitude,45.80691909790039,1.0
577,train,grad_magnitude,29.963472366333008,1.0
578,train,grad_magnitude,57.505096435546875,1.0
579,train,grad_magnitude,60.1986198425293,1.0
580,train,grad_magnitude,26.790164947509766,1.0
581,train,grad_magnitude,21.224044799804688,1.0
