,fold,feature_name,feature,loss
714,train,energy,1.281467318534851,0.0
715,train,energy,2.7939577102661133,1.0
716,train,energy,6.121805667877197,0.0
717,train,energy,3.354020595550537,0.0
718,train,energy,1.1436924934387207,1.0
719,train,energy,5.1454572677612305,1.0
720,train,energy,1.3963388204574585,1.0
721,train,energy,3.152871608734131,0.0
722,train,energy,0.8021514415740967,0.0
723,train,energy,3.289712429046631,1.0
724,train,energy,2.2067179679870605,1.0
725,train,energy,2.2239670753479004,0.0
726,train,energy,3.3456063270568848,1.0
727,train,energy,1.9524304866790771,1.0
728,train,energy,4.854604721069336,1.0
729,train,energy,3.071697235107422,0.0
730,train,energy,1.772898554801941,0.0
731,train,energy,3.161649703979492,1.0
732,train,energy,1.7729179859161377,1.0
733,train,energy,2.3239595890045166,0.0
734,train,energy,1.550079584121704,0.0
735,train,energy,3.0762710571289062,0.0
736,train,energy,2.9832987785339355,0.0
737,train,energy,2.024313449859619,0.0
738,train,energy,2.1514599323272705,1.0
739,train,energy,3.1847708225250244,0.0
740,train,energy,4.774131774902344,1.0
741,train,energy,1.652354121208191,0.0
742,train,energy,2.5078134536743164,0.0
743,train,energy,3.0621354579925537,0.0
744,train,energy,2.350628614425659,1.0
745,train,energy,1.768155813217163,1.0
746,train,energy,0.7605615854263306,0.0
747,train,energy,1.2192574739456177,0.0
748,train,energy,4.387382507324219,1.0
749,train,energy,1.547304630279541,1.0
750,train,energy,2.262014865875244,1.0
751,train,energy,1.575979471206665,0.0
752,train,energy,4.392436504364014,1.0
753,train,energy,3.7402446269989014,1.0
754,train,energy,2.8346731662750244,1.0
755,train,energy,1.5525285005569458,0.0
756,train,energy,2.5045337677001953,1.0
757,train,energy,2.3695125579833984,0.0
758,train,energy,6.796855926513672,1.0
759,train,energy,2.0968353748321533,1.0
760,train,energy,1.7793482542037964,1.0
761,train,energy,2.007761001586914,1.0
762,train,energy,0.7961544990539551,0.0
763,train,energy,3.1622586250305176,0.0
764,train,energy,2.544609546661377,0.0
765,train,energy,1.4292913675308228,0.0
766,train,energy,1.4124763011932373,0.0
767,train,energy,2.5539140701293945,1.0
768,train,energy,4.386918544769287,1.0
769,train,energy,2.712547779083252,0.0
770,train,energy,2.327960968017578,1.0
771,train,energy,0.9906715154647827,1.0
772,train,energy,3.1452231407165527,0.0
773,train,energy,3.7282395362854004,1.0
774,train,energy,2.4346821308135986,0.0
775,train,energy,2.3983845710754395,0.0
776,train,energy,4.391033172607422,1.0
777,train,energy,4.822814464569092,1.0
778,train,energy,3.952153205871582,1.0
779,train,energy,2.814802646636963,1.0
780,train,energy,2.0742270946502686,0.0
781,train,energy,1.8145071268081665,1.0
782,train,energy,3.669857978820801,1.0
783,train,energy,1.505353569984436,1.0
784,train,energy,3.4151248931884766,0.0
785,train,energy,5.68071174621582,1.0
786,train,energy,2.8979413509368896,1.0
787,train,energy,2.3320600986480713,1.0
788,train,energy,3.141359806060791,0.0
789,train,energy,2.2352075576782227,1.0
790,train,energy,2.8110971450805664,0.0
791,train,energy,1.5336934328079224,1.0
792,train,energy,3.2587509155273438,0.0
793,train,energy,1.2011666297912598,1.0
794,train,energy,3.3398425579071045,1.0
795,train,energy,2.250582456588745,1.0
796,train,energy,3.927696943283081,0.0
797,train,energy,2.300370693206787,0.0
798,train,energy,2.4819788932800293,0.0
799,train,energy,1.9565629959106445,0.0
800,train,energy,3.170577049255371,0.0
801,train,energy,1.8942492008209229,1.0
802,train,energy,2.6865618228912354,1.0
803,train,energy,1.6416453123092651,1.0
804,train,energy,4.468835353851318,1.0
805,train,energy,2.783215045928955,0.0
806,train,energy,2.500277519226074,1.0
807,train,energy,1.7620964050292969,1.0
808,train,energy,2.0824811458587646,0.0
809,train,energy,3.8727214336395264,0.0
810,train,energy,3.48319149017334,1.0
811,train,energy,3.9378559589385986,1.0
812,train,energy,3.537245273590088,0.0
813,train,energy,1.9215341806411743,0.0
814,train,energy,0.9627411365509033,0.0
815,train,energy,1.2549166679382324,1.0
816,train,energy,0.6578817367553711,1.0
817,train,energy,2.2720816135406494,0.0
818,train,energy,0.5679056644439697,0.0
819,train,energy,3.1723508834838867,0.0
820,train,energy,1.4367332458496094,0.0
821,train,energy,3.4394826889038086,0.0
822,train,energy,1.4134975671768188,1.0
823,train,energy,2.509614944458008,0.0
824,train,energy,4.431549072265625,1.0
825,train,energy,2.135867118835449,1.0
826,train,energy,2.837308645248413,1.0
827,train,energy,4.022892951965332,1.0
828,train,energy,3.608370304107666,1.0
829,train,energy,3.899136781692505,1.0
830,train,energy,3.095505714416504,1.0
831,train,energy,3.8290915489196777,0.0
832,train,energy,1.7621383666992188,0.0
833,train,energy,2.0256919860839844,0.0
834,train,energy,2.9095194339752197,0.0
835,train,energy,2.9725182056427,0.0
836,train,energy,5.275601387023926,1.0
837,train,energy,3.1915395259857178,1.0
838,train,energy,1.4640464782714844,1.0
839,train,energy,4.0824995040893555,0.0
840,train,energy,2.65859317779541,1.0
841,train,energy,3.759075164794922,1.0
842,train,energy,2.2861008644104004,0.0
843,train,energy,2.0489487648010254,0.0
844,train,energy,1.5162521600723267,0.0
845,train,energy,2.144125461578369,0.0
846,train,energy,3.5718026161193848,0.0
847,train,energy,4.82261323928833,1.0
848,train,energy,3.833360433578491,1.0
849,train,energy,2.8810276985168457,0.0
850,train,energy,0.8304604887962341,0.0
851,train,energy,2.3760132789611816,0.0
852,train,energy,1.4820157289505005,0.0
853,train,energy,5.205275535583496,1.0
854,train,energy,1.9788050651550293,1.0
855,train,energy,2.393721342086792,0.0
856,train,energy,2.2777509689331055,0.0
857,train,energy,4.559579849243164,1.0
858,train,energy,2.9287209510803223,1.0
859,train,energy,6.879578113555908,1.0
860,train,energy,3.7772092819213867,1.0
861,train,energy,2.7049527168273926,0.0
862,train,energy,1.8937066793441772,0.0
863,train,energy,3.589538335800171,0.0
864,train,energy,4.125986576080322,1.0
865,train,energy,1.722489356994629,1.0
866,train,energy,2.9695656299591064,0.0
867,train,energy,3.0096497535705566,0.0
868,train,energy,6.041844367980957,1.0
869,train,energy,2.720133066177368,0.0
870,train,energy,0.5839712619781494,0.0
871,train,energy,2.4932682514190674,1.0
872,train,energy,2.0915091037750244,1.0
873,train,energy,2.7226905822753906,0.0
874,train,energy,1.431777000427246,1.0
875,train,energy,4.97226619720459,0.0
876,train,energy,3.595059394836426,0.0
877,train,energy,2.000612735748291,1.0
878,train,energy,2.135207176208496,0.0
879,train,energy,1.638005256652832,1.0
880,train,energy,4.363133430480957,0.0
881,train,energy,2.293551445007324,1.0
882,train,energy,3.217846155166626,0.0
883,train,energy,2.963653802871704,0.0
884,train,energy,2.6450533866882324,1.0
885,train,energy,4.447216033935547,1.0
886,train,energy,1.4099470376968384,0.0
887,train,energy,2.009242534637451,0.0
888,train,energy,3.856513500213623,0.0
889,train,energy,5.026821136474609,1.0
890,train,energy,3.737125873565674,0.0
891,train,energy,2.1510233879089355,1.0
892,train,energy,3.4034597873687744,1.0
893,train,energy,1.4518537521362305,0.0
894,train,energy,3.5956003665924072,1.0
895,train,energy,2.346275568008423,1.0
896,train,energy,1.7102078199386597,1.0
897,train,energy,5.363849639892578,0.0
898,train,energy,3.3189258575439453,1.0
899,train,energy,6.321432590484619,1.0
900,train,energy,1.3045490980148315,0.0
901,train,energy,2.058218479156494,0.0
902,train,energy,2.085617780685425,0.0
903,train,energy,1.2115497589111328,0.0
904,train,energy,5.501746654510498,1.0
905,train,energy,2.2342512607574463,0.0
906,train,energy,1.6287826299667358,1.0
907,train,energy,3.181647539138794,1.0
908,train,energy,2.323267936706543,1.0
909,train,energy,3.6154274940490723,0.0
910,train,energy,2.274284839630127,0.0
911,train,energy,1.368104100227356,0.0
912,train,energy,2.9621689319610596,0.0
913,train,energy,3.539226531982422,1.0
914,train,energy,2.6936874389648438,0.0
915,train,energy,3.2029433250427246,1.0
916,train,energy,4.148037433624268,0.0
917,train,energy,1.9745638370513916,1.0
918,train,energy,2.7158427238464355,1.0
919,train,energy,2.2958145141601562,1.0
920,train,energy,1.595235824584961,0.0
921,train,energy,3.0517184734344482,0.0
922,train,energy,1.237974762916565,0.0
923,train,energy,1.290431022644043,1.0
924,train,energy,3.898676872253418,0.0
925,train,energy,2.0236191749572754,1.0
926,train,energy,3.6857972145080566,1.0
927,train,energy,2.2533788681030273,1.0
928,train,energy,2.2391862869262695,0.0
929,train,energy,2.196636199951172,0.0
930,train,energy,3.3768653869628906,0.0
931,train,energy,6.786376953125,1.0
932,train,energy,3.054716110229492,1.0
933,train,energy,1.8520545959472656,1.0
934,train,energy,3.2795157432556152,0.0
935,train,energy,1.6052385568618774,0.0
936,train,energy,2.569180488586426,0.0
937,train,energy,2.351438045501709,1.0
938,train,energy,1.7097615003585815,0.0
939,train,energy,2.4581711292266846,1.0
940,train,energy,3.696828842163086,1.0
941,train,energy,3.039020538330078,1.0
942,train,energy,4.822600841522217,0.0
943,train,energy,6.567623615264893,1.0
944,train,energy,0.19697225093841553,0.0
945,train,energy,2.827061891555786,1.0
946,train,energy,3.187656879425049,0.0
947,train,energy,2.055612564086914,0.0
948,train,energy,2.556884765625,0.0
949,train,energy,2.4520857334136963,1.0
950,train,energy,2.3016140460968018,1.0
951,train,energy,4.889312744140625,1.0
952,train,energy,3.628335952758789,1.0
953,train,energy,1.7172114849090576,0.0
954,train,energy,2.0477700233459473,0.0
955,train,energy,2.7756199836730957,0.0
956,train,energy,1.9497145414352417,0.0
957,train,energy,2.121823787689209,0.0
958,train,energy,0.8748469948768616,1.0
959,train,energy,1.6549018621444702,0.0
960,train,energy,4.475293159484863,1.0
961,train,energy,1.9509636163711548,0.0
962,train,energy,2.2796566486358643,0.0
963,train,energy,2.61550235748291,0.0
964,train,energy,2.246184825897217,0.0
965,train,energy,1.5752443075180054,1.0
966,train,energy,2.1786181926727295,1.0
967,train,energy,3.2636983394622803,0.0
968,train,energy,4.244228839874268,1.0
969,train,energy,2.535676956176758,1.0
970,train,energy,3.8071861267089844,1.0
971,train,energy,2.2442092895507812,1.0
972,train,energy,1.943129301071167,0.0
973,train,energy,1.9801599979400635,0.0
974,train,energy,3.4603748321533203,1.0
975,train,energy,2.8889317512512207,1.0
976,train,energy,2.8832528591156006,1.0
977,train,energy,2.563899517059326,1.0
978,train,energy,1.7477163076400757,1.0
979,train,energy,3.9310967922210693,1.0
980,train,energy,3.6188838481903076,1.0
981,train,energy,2.6375925540924072,0.0
982,train,energy,1.838510513305664,1.0
983,train,energy,2.5314226150512695,1.0
984,train,energy,4.589987277984619,1.0
985,train,energy,2.5343637466430664,1.0
986,train,energy,2.2044782638549805,0.0
987,train,energy,3.3789491653442383,1.0
988,train,energy,2.0306148529052734,1.0
989,train,energy,1.426236867904663,0.0
990,train,energy,2.5596582889556885,1.0
991,train,energy,1.4366222620010376,0.0
992,train,energy,3.392941474914551,1.0
993,train,energy,1.933053970336914,0.0
994,train,energy,4.683797359466553,1.0
995,train,energy,2.963395833969116,1.0
996,train,energy,1.1493184566497803,1.0
997,train,energy,2.067742347717285,1.0
998,train,energy,0.6979605555534363,0.0
999,train,energy,2.1468029022216797,0.0
1000,train,energy,5.050219535827637,0.0
1001,train,energy,3.7092251777648926,1.0
1002,train,energy,3.7272915840148926,0.0
1003,train,energy,1.4086295366287231,1.0
1004,train,energy,1.9418209791183472,0.0
1005,train,energy,0.4782409071922302,0.0
1006,train,energy,0.4827996492385864,1.0
1007,train,energy,2.1104679107666016,0.0
1008,train,energy,2.5539140701293945,1.0
1009,train,energy,1.6876493692398071,1.0
1010,train,energy,1.471516489982605,0.0
1011,train,energy,2.9391751289367676,1.0
1012,train,energy,1.4567049741744995,1.0
1013,train,energy,1.7471116781234741,0.0
1014,train,energy,2.298844337463379,0.0
1015,train,energy,3.1223912239074707,1.0
1016,train,energy,1.912123441696167,1.0
1017,train,energy,2.5373284816741943,1.0
1018,train,energy,1.8976941108703613,1.0
1019,train,energy,1.9215341806411743,0.0
1020,train,energy,2.847201108932495,0.0
1021,train,energy,3.9408798217773438,0.0
1022,train,energy,4.6745805740356445,1.0
1023,train,energy,2.183035135269165,0.0
1024,train,energy,2.2204623222351074,1.0
1025,train,energy,3.1172938346862793,1.0
1026,train,energy,1.9262832403182983,0.0
1027,train,energy,4.1090264320373535,0.0
1028,train,energy,2.674934148788452,0.0
1029,train,energy,2.308135509490967,0.0
1030,train,energy,3.3405113220214844,0.0
1031,train,energy,3.630068063735962,1.0
1032,train,energy,2.5816116333007812,0.0
1033,train,energy,2.1510260105133057,0.0
1034,train,energy,2.156080484390259,1.0
1035,train,energy,2.4128246307373047,0.0
1036,train,energy,2.930087089538574,0.0
1037,train,energy,2.708146572113037,0.0
1038,train,energy,2.2437400817871094,0.0
1039,train,energy,4.269338607788086,1.0
1040,train,energy,2.212545394897461,1.0
1041,train,energy,4.103766441345215,1.0
1042,train,energy,1.9399925470352173,0.0
1043,train,energy,1.991451382637024,0.0
1044,train,energy,3.203791379928589,1.0
1045,train,energy,4.046005725860596,1.0
1046,train,energy,2.2138640880584717,0.0
1047,train,energy,2.3120977878570557,1.0
1048,train,energy,2.115583896636963,1.0
1049,train,energy,1.4261003732681274,0.0
1050,train,energy,3.3602993488311768,0.0
1051,train,energy,1.6170811653137207,0.0
1052,train,energy,2.0668835639953613,0.0
1053,train,energy,2.6891279220581055,0.0
1054,train,energy,5.762543201446533,1.0
1055,train,energy,2.714822769165039,0.0
1056,train,energy,2.94350528717041,0.0
1057,train,energy,2.493607997894287,0.0
1058,train,energy,1.4850080013275146,0.0
1059,train,energy,3.610224723815918,1.0
1060,train,energy,1.1385806798934937,0.0
1061,train,energy,3.031714677810669,1.0
1062,train,energy,1.811315655708313,0.0
1063,train,energy,1.8683445453643799,0.0
1064,train,energy,2.7993903160095215,1.0
1065,train,energy,4.233731269836426,1.0
1066,train,energy,2.267716884613037,0.0
1067,train,energy,2.9146809577941895,0.0
1068,train,energy,4.3750810623168945,1.0
1069,train,energy,3.0972487926483154,0.0
1070,train,energy,1.3454029560089111,0.0
1071,train,energy,1.5289628505706787,0.0
1072,train,energy,1.0656886100769043,0.0
1073,train,energy,6.399419784545898,1.0
1074,train,energy,3.004011392593384,1.0
1075,train,energy,1.8233954906463623,0.0
1076,train,energy,1.474907398223877,0.0
1077,train,energy,3.416268825531006,1.0
1078,train,energy,1.4574066400527954,0.0
1079,train,energy,2.2342512607574463,0.0
1080,train,energy,4.4773759841918945,1.0
1081,train,energy,2.4893317222595215,1.0
1082,train,energy,1.2076655626296997,0.0
1083,train,energy,3.149700164794922,1.0
1084,train,energy,3.4282710552215576,1.0
1085,train,energy,2.4882960319519043,1.0
1086,train,energy,1.8549044132232666,0.0
1087,train,energy,4.981005668640137,1.0
1088,train,energy,1.5610934495925903,1.0
1089,train,energy,1.993238925933838,1.0
1090,train,energy,1.3882880210876465,1.0
1091,train,energy,2.9146809577941895,0.0
1092,train,energy,2.666445016860962,1.0
1093,train,energy,1.4139935970306396,1.0
1094,train,energy,4.856745719909668,1.0
1095,train,energy,3.9329590797424316,1.0
1096,train,energy,2.1957359313964844,0.0
1097,train,energy,1.565317153930664,0.0
1098,train,energy,4.426361560821533,1.0
1099,train,energy,2.1186211109161377,1.0
1100,train,energy,1.3636003732681274,1.0
1101,train,energy,6.029839992523193,1.0
1102,train,energy,2.084059953689575,0.0
1103,train,energy,1.7482889890670776,0.0
1104,train,energy,2.4602417945861816,1.0
1105,train,energy,2.2730965614318848,0.0
1106,train,energy,3.572788715362549,0.0
1107,train,energy,1.8177920579910278,1.0
1108,train,energy,1.3847968578338623,0.0
1109,train,energy,3.03352952003479,0.0
1110,train,energy,2.383043050765991,1.0
1111,train,energy,1.9852310419082642,0.0
1112,train,energy,4.5142669677734375,1.0
1113,train,energy,3.923161268234253,0.0
1114,train,energy,1.5593922138214111,0.0
1115,train,energy,1.1330205202102661,0.0
1116,train,energy,3.2870218753814697,0.0
1117,train,energy,6.985011577606201,1.0
1118,train,energy,0.18013536930084229,0.0
1119,train,energy,0.27692270278930664,0.0
1120,train,energy,2.269841194152832,1.0
1121,train,energy,5.696704864501953,1.0
1122,train,energy,2.987586498260498,1.0
1123,train,energy,5.106624126434326,1.0
1124,train,energy,1.9927632808685303,0.0
1125,train,energy,1.570458173751831,0.0
1126,train,energy,2.3158326148986816,0.0
1127,train,energy,5.48809814453125,1.0
1128,train,energy,1.0724139213562012,0.0
1129,train,energy,2.8380472660064697,0.0
1130,train,energy,2.1741247177124023,1.0
1131,train,energy,1.3818628787994385,0.0
1132,train,energy,2.1196117401123047,1.0
1133,train,energy,0.21716046333312988,1.0
1134,train,energy,1.2341196537017822,0.0
1135,train,energy,7.23929500579834,1.0
1136,train,energy,1.2498677968978882,0.0
1137,train,energy,3.0821990966796875,0.0
1138,train,energy,2.7377853393554688,1.0
1139,train,energy,2.174365282058716,1.0
1140,train,energy,2.368966579437256,0.0
1141,train,energy,2.7158114910125732,1.0
1142,train,energy,1.5433664321899414,1.0
1143,train,energy,3.9857778549194336,0.0
1144,train,energy,1.1069777011871338,1.0
1145,train,energy,3.339160442352295,0.0
1146,train,energy,3.756925106048584,1.0
1147,train,energy,2.1429495811462402,0.0
1148,train,energy,2.1745448112487793,0.0
1149,train,energy,4.31369686126709,1.0
1150,train,energy,3.109241008758545,0.0
1151,train,energy,2.0208656787872314,1.0
1152,train,energy,2.704599142074585,1.0
1153,train,energy,2.8986611366271973,0.0
1154,train,energy,2.7407546043395996,1.0
1155,train,energy,1.6721043586730957,0.0
1156,train,energy,3.806137800216675,0.0
1157,train,energy,1.5807353258132935,0.0
1158,train,energy,2.995441198348999,1.0
1159,train,energy,3.5449769496917725,0.0
1160,train,energy,4.125340938568115,1.0
1161,train,energy,2.605933666229248,0.0
1162,train,energy,3.2014880180358887,1.0
1163,train,energy,2.373262882232666,0.0
1164,train,energy,1.2545026540756226,0.0
1165,train,energy,3.9647960662841797,0.0
1166,train,energy,2.745028495788574,0.0
1167,train,energy,1.0449351072311401,0.0
1168,train,energy,1.831845998764038,0.0
1169,train,energy,3.9691648483276367,0.0
1170,train,energy,0.8345533013343811,0.0
1171,train,energy,0.7448676824569702,0.0
1172,train,energy,2.2898221015930176,1.0
1173,train,energy,2.767751693725586,0.0
1174,train,energy,2.959444522857666,1.0
1175,train,energy,2.083709955215454,0.0
1176,train,energy,0.9790908694267273,0.0
1177,train,energy,3.0226056575775146,0.0
1178,train,energy,3.189720392227173,1.0
1179,train,energy,3.552180528640747,1.0
1180,train,energy,2.054704189300537,1.0
1181,train,energy,1.7865681648254395,1.0
1182,train,energy,2.5033812522888184,0.0
1183,train,energy,2.7186880111694336,1.0
1184,train,energy,2.652780055999756,1.0
1185,train,energy,2.6025919914245605,0.0
1186,train,energy,1.5714685916900635,0.0
1187,train,energy,4.365537166595459,1.0
1188,train,energy,1.2737023830413818,0.0
1189,train,energy,2.4037978649139404,0.0
1190,train,energy,1.804574966430664,1.0
1191,train,energy,2.6799869537353516,1.0
1192,train,energy,3.8328094482421875,1.0
1193,train,energy,2.1292102336883545,0.0
1194,train,energy,3.7159340381622314,0.0
1195,train,energy,2.9522347450256348,1.0
1196,train,energy,1.9983198642730713,0.0
1197,train,energy,2.5555925369262695,1.0
1198,train,energy,2.344264507293701,1.0
1199,train,energy,3.3070101737976074,1.0
1200,train,energy,2.8520684242248535,1.0
1201,train,energy,2.2314045429229736,1.0
1202,train,energy,1.3909820318222046,0.0
1203,train,energy,9.641088485717773,1.0
1204,train,energy,1.5816558599472046,0.0
1205,train,energy,1.3761999607086182,0.0
1206,train,energy,1.9721782207489014,0.0
1207,train,energy,3.9423890113830566,1.0
1208,train,energy,1.9093480110168457,1.0
1209,train,energy,3.090269088745117,0.0
1210,train,energy,2.2892909049987793,1.0
1211,train,energy,2.4266395568847656,0.0
1212,train,energy,1.9703176021575928,0.0
1213,train,energy,1.4851689338684082,0.0
1214,train,energy,2.942370653152466,0.0
1215,train,energy,4.264599323272705,1.0
1216,train,energy,3.6527931690216064,1.0
1217,train,energy,2.855813503265381,1.0
1218,train,energy,5.680126667022705,1.0
1219,train,energy,3.61665415763855,1.0
1220,train,energy,1.371506929397583,0.0
1221,train,energy,2.5792274475097656,0.0
1222,train,energy,3.962033987045288,1.0
1223,train,energy,2.527498483657837,1.0
1224,train,energy,1.8468823432922363,0.0
1225,train,energy,2.521660089492798,1.0
1226,train,energy,3.5956482887268066,1.0
1227,train,energy,1.9244449138641357,0.0
1228,train,energy,1.2321922779083252,0.0
1229,train,energy,2.919628620147705,0.0
1230,train,energy,4.225101947784424,1.0
1231,train,energy,2.077796697616577,0.0
1232,train,energy,3.0261220932006836,0.0
1233,train,energy,3.5308685302734375,0.0
1234,train,energy,1.7562510967254639,1.0
1235,train,energy,2.1374948024749756,0.0
1236,train,energy,5.045482158660889,1.0
1237,train,energy,2.9167494773864746,0.0
1238,train,energy,3.631208658218384,1.0
1239,train,energy,2.4659271240234375,1.0
1240,train,energy,3.4087493419647217,1.0
1241,train,energy,3.657090902328491,0.0
1242,train,energy,3.775909900665283,1.0
1243,train,energy,2.86083984375,1.0
1244,train,energy,2.041368246078491,1.0
1245,train,energy,3.263000249862671,0.0
1246,train,energy,2.466876983642578,0.0
1247,train,energy,2.7931904792785645,0.0
1248,train,energy,4.484045505523682,1.0
1249,train,energy,2.547792911529541,0.0
1250,train,energy,1.3201584815979004,1.0
1251,train,energy,3.5768704414367676,1.0
1252,train,energy,3.8926632404327393,0.0
1253,train,energy,4.507447719573975,1.0
1254,train,energy,1.4979166984558105,1.0
1255,train,energy,1.9731253385543823,0.0
1256,train,energy,3.6933810710906982,1.0
1257,train,energy,3.1174659729003906,0.0
1258,train,energy,2.5071768760681152,0.0
1259,train,energy,1.0935907363891602,0.0
1260,train,energy,3.3427932262420654,1.0
1261,train,energy,0.4819662570953369,0.0
1262,train,energy,3.5725228786468506,1.0
1263,train,energy,3.7595348358154297,1.0
1264,train,energy,4.014798164367676,1.0
1265,train,energy,4.926515102386475,1.0
1266,train,energy,2.33724308013916,1.0
1267,train,energy,2.6196465492248535,1.0
1268,train,energy,6.764837265014648,1.0
1269,train,energy,3.3267979621887207,0.0
1270,train,energy,2.9832205772399902,0.0
1271,train,energy,1.6047351360321045,0.0
1272,train,energy,2.9268457889556885,0.0
1273,train,energy,5.9397406578063965,1.0
1274,train,energy,2.8544201850891113,0.0
1275,train,energy,1.2401177883148193,1.0
1276,train,energy,1.5389679670333862,1.0
1277,train,energy,3.3584396839141846,1.0
1278,train,energy,1.1212401390075684,0.0
1279,train,energy,2.6995058059692383,1.0
1280,train,energy,2.275662899017334,1.0
1281,train,energy,2.2079644203186035,0.0
1282,train,energy,1.7654433250427246,1.0
1283,train,energy,2.1036746501922607,1.0
1284,train,energy,2.098573684692383,0.0
1285,train,energy,4.609290599822998,1.0
1286,train,energy,1.736979365348816,0.0
1287,train,energy,5.130035400390625,1.0
1288,train,energy,2.810978651046753,1.0
1289,train,energy,2.5591773986816406,0.0
1290,train,energy,3.6613504886627197,0.0
1291,train,energy,2.192209243774414,1.0
1292,train,energy,2.950557231903076,1.0
1293,train,energy,2.055415630340576,0.0
1294,train,energy,2.0047593116760254,1.0
1295,train,energy,2.7459728717803955,0.0
1296,train,energy,3.4075515270233154,1.0
1297,train,energy,5.768311500549316,1.0
1298,train,energy,2.495288610458374,0.0
1299,train,energy,5.8361616134643555,1.0
1300,train,energy,4.095732688903809,0.0
1301,train,energy,2.4101951122283936,0.0
1302,train,energy,1.688471794128418,0.0
1303,train,energy,1.966881513595581,1.0
1304,train,energy,3.630068063735962,1.0
1305,train,energy,0.525646448135376,0.0
1306,train,energy,2.703902006149292,0.0
1307,train,energy,1.5298982858657837,1.0
1308,train,energy,1.6130250692367554,0.0
1309,train,energy,5.167604923248291,1.0
1310,train,energy,2.572604179382324,0.0
1311,train,energy,3.4031848907470703,1.0
1312,train,energy,1.9187030792236328,0.0
1313,train,energy,1.4201968908309937,1.0
1314,train,energy,2.014476776123047,0.0
1315,train,energy,1.960357666015625,0.0
1316,train,energy,2.53578782081604,1.0
1317,train,energy,3.94942569732666,1.0
1318,train,energy,5.728123188018799,0.0
1319,train,energy,1.3266494274139404,0.0
1320,train,energy,3.4707281589508057,1.0
1321,train,energy,4.204583168029785,1.0
1322,train,energy,1.6760984659194946,0.0
1323,train,energy,3.5449769496917725,0.0
1324,train,energy,0.7262501120567322,0.0
1325,train,energy,1.409540057182312,0.0
1326,train,energy,3.236457347869873,1.0
1327,train,energy,3.6638121604919434,0.0
1328,train,energy,1.738080382347107,1.0
1329,train,energy,2.040562868118286,0.0
1330,train,energy,4.017661094665527,0.0
1331,train,energy,2.0115599632263184,0.0
1332,train,energy,3.8264403343200684,1.0
1333,train,energy,1.8215843439102173,0.0
1334,train,energy,2.901012897491455,1.0
1335,train,energy,2.5015740394592285,0.0
1336,train,energy,2.1155710220336914,0.0
1337,train,energy,2.607135057449341,1.0
1338,train,energy,2.489555597305298,1.0
1339,train,energy,3.8380796909332275,1.0
1340,train,energy,4.530148983001709,1.0
1341,train,energy,3.11124324798584,1.0
1342,train,energy,3.6391115188598633,1.0
1343,train,energy,2.71742582321167,1.0
1344,train,energy,4.318972587585449,0.0
1345,train,energy,2.005890369415283,0.0
1346,train,energy,2.0732216835021973,0.0
1347,train,energy,0.6157796382904053,0.0
1348,train,energy,2.8864378929138184,1.0
1349,train,energy,5.7817559242248535,1.0
1350,train,energy,1.8679168224334717,0.0
1351,train,energy,3.1040472984313965,0.0
1352,train,energy,2.1871635913848877,0.0
1353,train,energy,2.8029556274414062,1.0
1354,train,energy,3.354020595550537,0.0
1355,train,energy,3.4273438453674316,0.0
1356,train,energy,3.318601131439209,0.0
1357,train,energy,1.3937766551971436,1.0
1358,train,energy,2.109287977218628,0.0
1359,train,energy,3.440286159515381,1.0
1360,train,energy,4.527512073516846,1.0
1361,train,energy,1.0488873720169067,0.0
1362,train,energy,3.7911300659179688,1.0
1363,train,energy,0.8524281978607178,0.0
1364,train,energy,2.189737558364868,0.0
1365,train,energy,3.237779140472412,1.0
1366,train,energy,3.5503578186035156,1.0
1367,train,energy,3.470270872116089,1.0
1368,train,energy,1.8201168775558472,0.0
1369,train,energy,1.3617842197418213,1.0
1370,train,energy,2.1571335792541504,0.0
1371,train,energy,5.785480499267578,1.0
1372,train,energy,0.8664515018463135,0.0
1373,train,energy,1.1215704679489136,0.0
1374,train,energy,3.2515721321105957,1.0
1375,train,energy,3.522503614425659,1.0
1376,train,energy,3.122687339782715,1.0
1377,train,energy,2.077989101409912,1.0
1378,train,energy,2.2521297931671143,1.0
1379,train,energy,2.4413743019104004,1.0
1380,train,energy,3.1500723361968994,1.0
1381,train,energy,4.402606010437012,1.0
1382,train,energy,2.039426326751709,0.0
1383,train,energy,1.9662514925003052,1.0
1384,train,energy,2.8815979957580566,1.0
1385,train,energy,5.3849382400512695,1.0
1386,train,energy,2.220555543899536,1.0
1387,train,energy,2.1343839168548584,0.0
1388,train,energy,1.809920072555542,1.0
1389,train,energy,2.3367013931274414,0.0
1390,train,energy,3.296339511871338,0.0
1391,train,energy,0.9368424415588379,0.0
1392,train,energy,1.8238146305084229,1.0
1393,train,energy,2.8422586917877197,0.0
1394,train,energy,4.47084903717041,1.0
1395,train,energy,2.675048351287842,0.0
1396,train,energy,2.510552406311035,0.0
1397,train,energy,4.081457614898682,1.0
1398,train,energy,3.4391231536865234,1.0
1399,train,energy,3.1651978492736816,0.0
1400,train,energy,2.7195794582366943,0.0
1401,train,energy,3.075671434402466,0.0
1402,train,energy,2.866490602493286,1.0
1403,train,energy,2.025604248046875,0.0
1404,train,energy,1.1071770191192627,1.0
1405,train,energy,2.4884841442108154,1.0
1406,train,energy,1.2641725540161133,0.0
