,fold,feature_name,feature,loss
1290,train,cross_entropy,2267.83544921875,1.0
1291,train,cross_entropy,1421.1600341796875,1.0
1292,train,cross_entropy,2509.10498046875,1.0
1293,train,cross_entropy,1855.680419921875,1.0
1294,train,cross_entropy,1901.7220458984375,1.0
1295,train,cross_entropy,2370.51025390625,1.0
1296,train,cross_entropy,1624.6708984375,1.0
1297,train,cross_entropy,1772.189697265625,1.0
1298,train,cross_entropy,1712.1571044921875,1.0
1299,train,cross_entropy,2156.044921875,1.0
1300,train,cross_entropy,1621.52880859375,1.0
1301,train,cross_entropy,1574.7305908203125,1.0
1302,train,cross_entropy,1463.952880859375,1.0
1303,train,cross_entropy,2391.40185546875,1.0
1304,train,cross_entropy,5593.93310546875,1.0
1305,train,cross_entropy,1129.40087890625,1.0
1306,train,cross_entropy,1411.114501953125,1.0
1307,train,cross_entropy,1873.226318359375,1.0
1308,train,cross_entropy,1285.368408203125,1.0
1309,train,cross_entropy,3728.558837890625,1.0
1310,train,cross_entropy,2701.88671875,1.0
1311,train,cross_entropy,3776.76123046875,1.0
1312,train,cross_entropy,2000.3492431640625,1.0
1313,train,cross_entropy,3678.0751953125,1.0
1314,train,cross_entropy,1769.046142578125,1.0
1315,train,cross_entropy,1865.336669921875,1.0
1316,train,cross_entropy,1848.9345703125,1.0
1317,train,cross_entropy,2508.552490234375,1.0
1318,train,cross_entropy,1714.1087646484375,1.0
1319,train,cross_entropy,1976.54931640625,1.0
1320,train,cross_entropy,1885.413330078125,1.0
1321,train,cross_entropy,1927.5047607421875,1.0
1322,train,cross_entropy,1347.271240234375,1.0
1323,train,cross_entropy,1710.47314453125,1.0
1324,train,cross_entropy,1923.959228515625,1.0
1325,train,cross_entropy,2351.1044921875,1.0
1326,train,cross_entropy,2089.04931640625,1.0
1327,train,cross_entropy,2994.751953125,1.0
1328,train,cross_entropy,1807.49609375,1.0
1329,train,cross_entropy,2070.066650390625,1.0
1330,train,cross_entropy,2275.875244140625,1.0
1331,train,cross_entropy,1541.823486328125,1.0
1332,train,cross_entropy,1707.093994140625,1.0
1333,train,cross_entropy,1513.956298828125,1.0
1334,train,cross_entropy,1730.3524169921875,1.0
1335,train,cross_entropy,2212.901611328125,1.0
1336,train,cross_entropy,1510.330078125,1.0
1337,train,cross_entropy,2065.68310546875,1.0
1338,train,cross_entropy,1558.60107421875,1.0
1339,train,cross_entropy,2558.193603515625,1.0
1340,train,cross_entropy,2710.04296875,1.0
1341,train,cross_entropy,2018.623779296875,1.0
1342,train,cross_entropy,1787.502197265625,1.0
1343,train,cross_entropy,1863.233642578125,1.0
1344,train,cross_entropy,2239.982421875,1.0
1345,train,cross_entropy,2247.212158203125,1.0
1346,train,cross_entropy,1692.8929443359375,1.0
1347,train,cross_entropy,1219.9808349609375,1.0
1348,train,cross_entropy,2624.43115234375,1.0
1349,train,cross_entropy,1534.531494140625,1.0
1350,train,cross_entropy,2221.25537109375,1.0
1351,train,cross_entropy,1763.511962890625,1.0
1352,train,cross_entropy,1325.0799560546875,1.0
1353,train,cross_entropy,2579.5625,1.0
1354,train,cross_entropy,1543.4833984375,1.0
1355,train,cross_entropy,3957.100341796875,1.0
1356,train,cross_entropy,2256.073974609375,1.0
1357,train,cross_entropy,1914.4141845703125,1.0
1358,train,cross_entropy,1687.12109375,1.0
1359,train,cross_entropy,2209.117919921875,1.0
1360,train,cross_entropy,2058.1435546875,1.0
1361,train,cross_entropy,1789.20361328125,1.0
1362,train,cross_entropy,3757.759765625,1.0
1363,train,cross_entropy,1349.6376953125,1.0
1364,train,cross_entropy,1653.3187255859375,1.0
1365,train,cross_entropy,2730.40771484375,1.0
1366,train,cross_entropy,1489.08349609375,1.0
1367,train,cross_entropy,2445.06787109375,1.0
1368,train,cross_entropy,3257.873046875,1.0
1369,train,cross_entropy,2262.4208984375,1.0
1370,train,cross_entropy,1370.1021728515625,1.0
1371,train,cross_entropy,2155.36083984375,1.0
1372,train,cross_entropy,1465.622802734375,1.0
1373,train,cross_entropy,1468.82666015625,1.0
1374,train,cross_entropy,1635.613525390625,1.0
1375,train,cross_entropy,3054.7861328125,1.0
1376,train,cross_entropy,1188.046630859375,1.0
1377,train,cross_entropy,2148.8017578125,1.0
1378,train,cross_entropy,1462.12451171875,1.0
1379,train,cross_entropy,2700.996826171875,1.0
1380,train,cross_entropy,1927.005126953125,1.0
1381,train,cross_entropy,1793.44580078125,1.0
1382,train,cross_entropy,1513.68896484375,1.0
1383,train,cross_entropy,2815.416015625,1.0
1384,train,cross_entropy,1314.72216796875,1.0
1385,train,cross_entropy,1603.3765869140625,1.0
1386,train,cross_entropy,2788.547607421875,0.0
1387,train,cross_entropy,2681.35546875,1.0
1388,train,cross_entropy,1292.203369140625,1.0
1389,train,cross_entropy,3474.40185546875,1.0
1390,train,cross_entropy,2095.524658203125,1.0
1391,train,cross_entropy,1420.379150390625,0.0
1392,train,cross_entropy,1636.56640625,1.0
1393,train,cross_entropy,2191.169677734375,1.0
1394,train,cross_entropy,2446.21484375,1.0
1395,train,cross_entropy,1846.857421875,1.0
1396,train,cross_entropy,1591.9122314453125,1.0
1397,train,cross_entropy,1666.795654296875,1.0
1398,train,cross_entropy,1672.5738525390625,1.0
1399,train,cross_entropy,1256.3289794921875,1.0
1400,train,cross_entropy,1262.590087890625,1.0
1401,train,cross_entropy,2111.527099609375,1.0
1402,train,cross_entropy,1201.0516357421875,1.0
1403,train,cross_entropy,1743.6527099609375,1.0
1404,train,cross_entropy,1553.1685791015625,1.0
1405,train,cross_entropy,2253.002197265625,1.0
1406,train,cross_entropy,1207.6392822265625,1.0
1407,train,cross_entropy,1594.87646484375,1.0
1408,train,cross_entropy,1591.226318359375,1.0
1409,train,cross_entropy,2349.61328125,1.0
1410,train,cross_entropy,1520.699951171875,1.0
1411,train,cross_entropy,3562.932861328125,1.0
1412,train,cross_entropy,2931.33837890625,1.0
1413,train,cross_entropy,1042.302001953125,0.0
1414,train,cross_entropy,1477.4219970703125,1.0
1415,train,cross_entropy,1335.2840576171875,1.0
1416,train,cross_entropy,1325.73291015625,1.0
1417,train,cross_entropy,2107.517822265625,1.0
1418,train,cross_entropy,959.31103515625,1.0
1419,train,cross_entropy,3486.92822265625,1.0
1420,train,cross_entropy,3917.583984375,1.0
1421,train,cross_entropy,1482.301025390625,1.0
1422,train,cross_entropy,1699.28369140625,1.0
1423,train,cross_entropy,2130.65625,1.0
1424,train,cross_entropy,1879.8863525390625,1.0
1425,train,cross_entropy,897.4923706054688,1.0
1426,train,cross_entropy,2622.82568359375,1.0
1427,train,cross_entropy,1548.383544921875,1.0
1428,train,cross_entropy,3480.56884765625,1.0
1429,train,cross_entropy,1671.338623046875,1.0
1430,train,cross_entropy,1311.125,1.0
1431,train,cross_entropy,1744.474853515625,1.0
1432,train,cross_entropy,2079.97412109375,1.0
1433,train,cross_entropy,1462.800537109375,1.0
1434,train,cross_entropy,1650.123779296875,1.0
1435,train,cross_entropy,1117.899169921875,1.0
1436,train,cross_entropy,1651.33837890625,1.0
1437,train,cross_entropy,2409.856689453125,1.0
1438,train,cross_entropy,1787.59912109375,1.0
1439,train,cross_entropy,1852.839599609375,1.0
1440,train,cross_entropy,2737.796875,1.0
1441,train,cross_entropy,1419.547607421875,0.0
1442,train,cross_entropy,1778.6319580078125,1.0
1443,train,cross_entropy,1958.3121337890625,0.0
1444,train,cross_entropy,2015.97509765625,1.0
1445,train,cross_entropy,1708.20947265625,1.0
1446,train,cross_entropy,2679.169677734375,1.0
1447,train,cross_entropy,1548.236083984375,1.0
1448,train,cross_entropy,1863.984375,1.0
1449,train,cross_entropy,1603.9554443359375,1.0
1450,train,cross_entropy,1558.3841552734375,1.0
1451,train,cross_entropy,2488.26904296875,1.0
1452,train,cross_entropy,1250.885986328125,1.0
1453,train,cross_entropy,1559.762451171875,1.0
1454,train,cross_entropy,1707.649658203125,1.0
1455,train,cross_entropy,1282.457275390625,1.0
1456,train,cross_entropy,1823.414306640625,1.0
1457,train,cross_entropy,2941.827880859375,1.0
1458,train,cross_entropy,1802.13330078125,1.0
1459,train,cross_entropy,1834.4071044921875,1.0
1460,train,cross_entropy,1213.890380859375,0.0
1461,train,cross_entropy,1512.997314453125,1.0
1462,train,cross_entropy,872.2218627929688,1.0
1463,train,cross_entropy,1762.7747802734375,1.0
1464,train,cross_entropy,1922.6429443359375,1.0
1465,train,cross_entropy,1499.278076171875,1.0
1466,train,cross_entropy,1818.7427978515625,1.0
1467,train,cross_entropy,2530.6611328125,1.0
1468,train,cross_entropy,2648.1826171875,1.0
1469,train,cross_entropy,2616.122314453125,1.0
1470,train,cross_entropy,2526.416015625,1.0
1471,train,cross_entropy,4074.3447265625,1.0
1472,train,cross_entropy,2050.192138671875,1.0
1473,train,cross_entropy,2641.906005859375,1.0
1474,train,cross_entropy,2911.257568359375,1.0
1475,train,cross_entropy,2395.68310546875,1.0
1476,train,cross_entropy,1482.5150146484375,1.0
1477,train,cross_entropy,3248.7138671875,1.0
1478,train,cross_entropy,1650.6728515625,1.0
1479,train,cross_entropy,2656.3408203125,1.0
1480,train,cross_entropy,1173.3941650390625,1.0
1481,train,cross_entropy,2007.0517578125,1.0
1482,train,cross_entropy,3131.083984375,1.0
1483,train,cross_entropy,2810.3583984375,1.0
1484,train,cross_entropy,1866.164306640625,1.0
1485,train,cross_entropy,1516.5810546875,1.0
1486,train,cross_entropy,2037.60302734375,1.0
1487,train,cross_entropy,1685.23828125,1.0
1488,train,cross_entropy,2325.27294921875,1.0
1489,train,cross_entropy,2304.814453125,1.0
1490,train,cross_entropy,1575.510498046875,1.0
1491,train,cross_entropy,2238.34326171875,1.0
1492,train,cross_entropy,1439.33154296875,1.0
1493,train,cross_entropy,1047.853515625,1.0
1494,train,cross_entropy,1749.6259765625,1.0
1495,train,cross_entropy,1782.091064453125,1.0
1496,train,cross_entropy,1681.1778564453125,1.0
1497,train,cross_entropy,2000.346923828125,1.0
1498,train,cross_entropy,2038.629150390625,1.0
1499,train,cross_entropy,1767.320556640625,1.0
1500,train,cross_entropy,2947.3935546875,0.0
1501,train,cross_entropy,1885.431396484375,1.0
1502,train,cross_entropy,1726.399169921875,1.0
1503,train,cross_entropy,1573.70458984375,1.0
1504,train,cross_entropy,1135.405517578125,1.0
1505,train,cross_entropy,1673.6505126953125,1.0
1506,train,cross_entropy,2010.872802734375,1.0
1507,train,cross_entropy,3876.3505859375,1.0
1508,train,cross_entropy,2727.75634765625,1.0
1509,train,cross_entropy,1641.739501953125,1.0
1510,train,cross_entropy,3349.99072265625,1.0
1511,train,cross_entropy,2485.1552734375,1.0
1512,train,cross_entropy,2169.89599609375,1.0
1513,train,cross_entropy,2300.30419921875,1.0
1514,train,cross_entropy,2428.3525390625,1.0
1515,train,cross_entropy,2586.3662109375,1.0
1516,train,cross_entropy,1725.9091796875,1.0
1517,train,cross_entropy,1741.924560546875,1.0
1518,train,cross_entropy,2271.603271484375,1.0
1519,train,cross_entropy,3059.01708984375,1.0
1520,train,cross_entropy,1714.09326171875,1.0
1521,train,cross_entropy,1455.580810546875,1.0
1522,train,cross_entropy,2182.58837890625,1.0
1523,train,cross_entropy,2357.214111328125,1.0
1524,train,cross_entropy,1173.1573486328125,1.0
1525,train,cross_entropy,1816.347900390625,1.0
1526,train,cross_entropy,1931.026123046875,1.0
1527,train,cross_entropy,2154.87451171875,1.0
1528,train,cross_entropy,1718.7724609375,1.0
1529,train,cross_entropy,1481.4716796875,1.0
1530,train,cross_entropy,3284.981201171875,1.0
1531,train,cross_entropy,1555.38525390625,1.0
1532,train,cross_entropy,1642.1558837890625,1.0
1533,train,cross_entropy,2307.5859375,1.0
1534,train,cross_entropy,1687.3111572265625,1.0
1535,train,cross_entropy,1153.815185546875,1.0
1536,train,cross_entropy,1784.2333984375,1.0
1537,train,cross_entropy,1809.97119140625,1.0
1538,train,cross_entropy,1598.939453125,1.0
1539,train,cross_entropy,2304.0146484375,1.0
1540,train,cross_entropy,1550.2435302734375,1.0
1541,train,cross_entropy,2196.666015625,1.0
1542,train,cross_entropy,2559.57666015625,1.0
1543,train,cross_entropy,1987.240234375,1.0
1544,train,cross_entropy,1421.010986328125,1.0
1545,train,cross_entropy,1394.494384765625,1.0
1546,train,cross_entropy,2475.09375,1.0
1547,train,cross_entropy,1761.475341796875,1.0
1548,train,cross_entropy,1593.193359375,1.0
1549,train,cross_entropy,2948.73388671875,1.0
1550,train,cross_entropy,2412.184814453125,1.0
1551,train,cross_entropy,1642.1865234375,1.0
1552,train,cross_entropy,1862.224853515625,1.0
1553,train,cross_entropy,1607.20361328125,1.0
1554,train,cross_entropy,1591.6614990234375,1.0
1555,train,cross_entropy,1568.855224609375,1.0
1556,train,cross_entropy,2601.594970703125,1.0
1557,train,cross_entropy,1967.018798828125,1.0
1558,train,cross_entropy,2073.5126953125,1.0
1559,train,cross_entropy,2852.36376953125,1.0
1560,train,cross_entropy,1487.9951171875,1.0
1561,train,cross_entropy,1711.988525390625,1.0
1562,train,cross_entropy,2184.30078125,1.0
1563,train,cross_entropy,1660.044921875,1.0
1564,train,cross_entropy,1682.2802734375,1.0
1565,train,cross_entropy,1397.71484375,1.0
1566,train,cross_entropy,1404.7388916015625,1.0
1567,train,cross_entropy,1784.165771484375,1.0
1568,train,cross_entropy,2318.662353515625,1.0
1569,train,cross_entropy,1801.844970703125,1.0
1570,train,cross_entropy,1555.8082275390625,1.0
1571,train,cross_entropy,1327.142333984375,1.0
1572,train,cross_entropy,2638.94384765625,1.0
1573,train,cross_entropy,1639.0460205078125,1.0
1574,train,cross_entropy,1658.404296875,1.0
1575,train,cross_entropy,1783.9228515625,1.0
1576,train,cross_entropy,2279.2900390625,1.0
1577,train,cross_entropy,2261.3720703125,1.0
1578,train,cross_entropy,2321.93310546875,1.0
1579,train,cross_entropy,2712.0361328125,1.0
1580,train,cross_entropy,3505.771484375,1.0
1581,train,cross_entropy,993.6126708984375,1.0
1582,train,cross_entropy,1842.2430419921875,1.0
1583,train,cross_entropy,1676.72802734375,1.0
1584,train,cross_entropy,1935.0528564453125,1.0
1585,train,cross_entropy,1641.626220703125,1.0
1586,train,cross_entropy,4023.38330078125,1.0
1587,train,cross_entropy,3502.99267578125,1.0
1588,train,cross_entropy,3913.6337890625,1.0
1589,train,cross_entropy,1617.725341796875,1.0
1590,train,cross_entropy,1926.3463134765625,1.0
1591,train,cross_entropy,2168.21826171875,1.0
1592,train,cross_entropy,2585.02783203125,1.0
1593,train,cross_entropy,2720.896484375,1.0
1594,train,cross_entropy,1543.319091796875,1.0
1595,train,cross_entropy,2244.9189453125,1.0
1596,train,cross_entropy,5886.45654296875,1.0
1597,train,cross_entropy,3082.968994140625,1.0
1598,train,cross_entropy,1904.8953857421875,1.0
1599,train,cross_entropy,1527.9931640625,1.0
1600,train,cross_entropy,1397.727783203125,1.0
1601,train,cross_entropy,3041.599609375,1.0
1602,train,cross_entropy,1512.10205078125,1.0
1603,train,cross_entropy,1615.358642578125,1.0
1604,train,cross_entropy,1482.8553466796875,1.0
1605,train,cross_entropy,1476.7760009765625,1.0
1606,train,cross_entropy,2453.466064453125,1.0
1607,train,cross_entropy,1742.553955078125,1.0
1608,train,cross_entropy,5180.8681640625,0.0
1609,train,cross_entropy,2747.306396484375,1.0
1610,train,cross_entropy,1233.1904296875,1.0
1611,train,cross_entropy,1464.8851318359375,1.0
1612,train,cross_entropy,2864.0595703125,1.0
1613,train,cross_entropy,1742.193359375,1.0
1614,train,cross_entropy,1306.130859375,1.0
1615,train,cross_entropy,2650.1328125,1.0
1616,train,cross_entropy,1876.351806640625,1.0
1617,train,cross_entropy,2066.308837890625,1.0
1618,train,cross_entropy,2145.89599609375,1.0
1619,train,cross_entropy,2134.73193359375,1.0
1620,train,cross_entropy,2273.75244140625,1.0
1621,train,cross_entropy,1878.1864013671875,1.0
1622,train,cross_entropy,2115.1318359375,1.0
1623,train,cross_entropy,1532.232421875,1.0
1624,train,cross_entropy,2567.44873046875,1.0
1625,train,cross_entropy,1651.660400390625,1.0
1626,train,cross_entropy,1234.96337890625,1.0
1627,train,cross_entropy,1678.1256103515625,1.0
1628,train,cross_entropy,1509.30029296875,1.0
1629,train,cross_entropy,2598.541015625,1.0
1630,train,cross_entropy,4111.7568359375,1.0
1631,train,cross_entropy,1857.45751953125,1.0
1632,train,cross_entropy,1063.711181640625,1.0
1633,train,cross_entropy,1273.2196044921875,1.0
1634,train,cross_entropy,1166.78759765625,1.0
1635,train,cross_entropy,2575.80078125,1.0
1636,train,cross_entropy,1146.353271484375,1.0
1637,train,cross_entropy,3012.029541015625,1.0
1638,train,cross_entropy,1403.99072265625,1.0
1639,train,cross_entropy,2920.28857421875,1.0
1640,train,cross_entropy,1429.921630859375,1.0
1641,train,cross_entropy,2061.71044921875,1.0
1642,train,cross_entropy,1302.8763427734375,1.0
1643,train,cross_entropy,1715.84375,1.0
1644,train,cross_entropy,1694.654541015625,1.0
1645,train,cross_entropy,2423.00537109375,1.0
1646,train,cross_entropy,3131.013916015625,1.0
1647,train,cross_entropy,2065.518798828125,1.0
1648,train,cross_entropy,2969.826171875,1.0
1649,train,cross_entropy,2126.716796875,1.0
1650,train,cross_entropy,1969.0830078125,1.0
1651,train,cross_entropy,2730.19091796875,1.0
1652,train,cross_entropy,1945.5858154296875,1.0
1653,train,cross_entropy,1982.6982421875,1.0
1654,train,cross_entropy,1947.5765380859375,1.0
1655,train,cross_entropy,1760.392333984375,1.0
1656,train,cross_entropy,1722.04296875,1.0
1657,train,cross_entropy,1752.497802734375,1.0
1658,train,cross_entropy,1824.4697265625,1.0
1659,train,cross_entropy,1302.8702392578125,1.0
1660,train,cross_entropy,2490.876953125,1.0
1661,train,cross_entropy,1906.145751953125,1.0
1662,train,cross_entropy,1967.984130859375,1.0
1663,train,cross_entropy,1409.4559326171875,1.0
1664,train,cross_entropy,1517.968994140625,1.0
1665,train,cross_entropy,2954.462890625,1.0
1666,train,cross_entropy,1760.989013671875,1.0
1667,train,cross_entropy,1682.0625,1.0
1668,train,cross_entropy,1543.9443359375,1.0
1669,train,cross_entropy,1445.6356201171875,1.0
1670,train,cross_entropy,2574.841796875,1.0
1671,train,cross_entropy,2819.41162109375,1.0
1672,train,cross_entropy,1083.11767578125,1.0
1673,train,cross_entropy,1383.8701171875,1.0
1674,train,cross_entropy,3008.655029296875,1.0
1675,train,cross_entropy,1893.96484375,1.0
1676,train,cross_entropy,1809.9351806640625,1.0
1677,train,cross_entropy,1174.42431640625,1.0
1678,train,cross_entropy,3695.56982421875,1.0
1679,train,cross_entropy,2030.4761962890625,1.0
1680,train,cross_entropy,5060.072265625,1.0
1681,train,cross_entropy,3031.990478515625,1.0
1682,train,cross_entropy,1469.38916015625,1.0
1683,train,cross_entropy,1823.973876953125,1.0
1684,train,cross_entropy,4031.50927734375,1.0
1685,train,cross_entropy,1777.36572265625,1.0
1686,train,cross_entropy,1686.921875,1.0
1687,train,cross_entropy,2932.860107421875,1.0
1688,train,cross_entropy,1606.4169921875,1.0
1689,train,cross_entropy,1325.064453125,1.0
1690,train,cross_entropy,1566.6754150390625,1.0
1691,train,cross_entropy,1533.9169921875,1.0
1692,train,cross_entropy,2402.1474609375,1.0
1693,train,cross_entropy,2328.20263671875,1.0
1694,train,cross_entropy,1586.7252197265625,1.0
1695,train,cross_entropy,2052.36865234375,1.0
1696,train,cross_entropy,1420.76806640625,1.0
1697,train,cross_entropy,2167.1064453125,1.0
1698,train,cross_entropy,1412.960205078125,1.0
1699,train,cross_entropy,1545.747314453125,1.0
1700,train,cross_entropy,1746.3914794921875,1.0
1701,train,cross_entropy,1362.8719482421875,1.0
1702,train,cross_entropy,1610.925048828125,1.0
1703,train,cross_entropy,1373.5771484375,1.0
1704,train,cross_entropy,2491.937744140625,1.0
1705,train,cross_entropy,2190.79052734375,1.0
1706,train,cross_entropy,1576.1767578125,1.0
1707,train,cross_entropy,1156.80419921875,1.0
1708,train,cross_entropy,2129.056640625,1.0
1709,train,cross_entropy,1257.5311279296875,1.0
1710,train,cross_entropy,1632.28759765625,1.0
1711,train,cross_entropy,2176.219970703125,1.0
1712,train,cross_entropy,4799.0419921875,1.0
1713,train,cross_entropy,2130.7607421875,1.0
1714,train,cross_entropy,1587.087646484375,1.0
1715,train,cross_entropy,2190.3779296875,1.0
1716,train,cross_entropy,1490.5360107421875,1.0
1717,train,cross_entropy,1677.6142578125,1.0
1718,train,cross_entropy,1339.187744140625,1.0
1719,train,cross_entropy,1913.5833740234375,1.0
1720,train,cross_entropy,1538.6719970703125,1.0
1721,train,cross_entropy,1315.39794921875,1.0
1722,train,cross_entropy,1545.185302734375,1.0
1723,train,cross_entropy,2540.466796875,1.0
1724,train,cross_entropy,3912.7939453125,1.0
1725,train,cross_entropy,1761.151123046875,1.0
1726,train,cross_entropy,1543.049560546875,1.0
1727,train,cross_entropy,1891.39404296875,1.0
1728,train,cross_entropy,1509.505126953125,1.0
1729,train,cross_entropy,1255.12646484375,1.0
1730,train,cross_entropy,1374.9326171875,1.0
1731,train,cross_entropy,2103.685546875,1.0
1732,train,cross_entropy,1255.527587890625,1.0
1733,train,cross_entropy,1858.3853759765625,1.0
1734,train,cross_entropy,2007.4892578125,1.0
1735,train,cross_entropy,1241.7161865234375,1.0
1736,train,cross_entropy,3229.3837890625,1.0
1737,train,cross_entropy,1690.5517578125,1.0
1738,train,cross_entropy,3488.00390625,1.0
1739,train,cross_entropy,2786.44775390625,1.0
1740,train,cross_entropy,2709.818603515625,1.0
1741,train,cross_entropy,2030.7779541015625,1.0
1742,train,cross_entropy,2634.45361328125,1.0
1743,train,cross_entropy,1341.9678955078125,1.0
1744,train,cross_entropy,2301.70263671875,1.0
1745,train,cross_entropy,2576.056640625,1.0
1746,train,cross_entropy,2767.649169921875,1.0
1747,train,cross_entropy,2456.365234375,1.0
1748,train,cross_entropy,1363.9169921875,1.0
1749,train,cross_entropy,1470.0811767578125,1.0
1750,train,cross_entropy,1367.8121337890625,1.0
1751,train,cross_entropy,4362.51513671875,1.0
1752,train,cross_entropy,1475.552734375,1.0
1753,train,cross_entropy,1354.435302734375,1.0
1754,train,cross_entropy,1062.7880859375,0.0
1755,train,cross_entropy,2761.3330078125,1.0
1756,train,cross_entropy,1799.74658203125,1.0
1757,train,cross_entropy,1481.857421875,1.0
1758,train,cross_entropy,1294.0859375,1.0
1759,train,cross_entropy,2243.587158203125,1.0
1760,train,cross_entropy,1637.0489501953125,1.0
1761,train,cross_entropy,1319.018798828125,1.0
1762,train,cross_entropy,1232.38671875,1.0
1763,train,cross_entropy,2167.458984375,1.0
1764,train,cross_entropy,1642.060791015625,1.0
1765,train,cross_entropy,1427.16748046875,1.0
1766,train,cross_entropy,2842.8984375,1.0
1767,train,cross_entropy,1706.1043701171875,1.0
1768,train,cross_entropy,2032.13134765625,1.0
1769,train,cross_entropy,1559.075439453125,1.0
1770,train,cross_entropy,2034.8125,1.0
1771,train,cross_entropy,2070.791015625,1.0
1772,train,cross_entropy,2214.21875,1.0
1773,train,cross_entropy,2546.021728515625,1.0
1774,train,cross_entropy,1764.383056640625,1.0
1775,train,cross_entropy,1202.01513671875,1.0
1776,train,cross_entropy,1173.231689453125,1.0
1777,train,cross_entropy,1601.177001953125,1.0
1778,train,cross_entropy,854.9609375,1.0
1779,train,cross_entropy,1654.528564453125,1.0
1780,train,cross_entropy,2715.95458984375,1.0
1781,train,cross_entropy,2191.24951171875,1.0
1782,train,cross_entropy,2489.4755859375,1.0
1783,train,cross_entropy,1717.05859375,1.0
1784,train,cross_entropy,2370.7333984375,1.0
1785,train,cross_entropy,1812.010498046875,1.0
1786,train,cross_entropy,3087.966796875,1.0
1787,train,cross_entropy,1892.0880126953125,1.0
1788,train,cross_entropy,1616.1783447265625,1.0
1789,train,cross_entropy,1427.823974609375,1.0
1790,train,cross_entropy,1696.64892578125,1.0
1791,train,cross_entropy,1802.2403564453125,1.0
1792,train,cross_entropy,2382.95849609375,1.0
1793,train,cross_entropy,1652.4544677734375,1.0
1794,train,cross_entropy,1581.021728515625,1.0
1795,train,cross_entropy,4920.25244140625,1.0
1796,train,cross_entropy,1302.679443359375,1.0
1797,train,cross_entropy,1743.661376953125,1.0
1798,train,cross_entropy,4320.123046875,1.0
1799,train,cross_entropy,2376.5048828125,1.0
1800,train,cross_entropy,1695.044921875,1.0
1801,train,cross_entropy,1584.55615234375,1.0
1802,train,cross_entropy,2454.193359375,1.0
1803,train,cross_entropy,1099.258544921875,1.0
1804,train,cross_entropy,2723.31689453125,1.0
1805,train,cross_entropy,2848.188720703125,1.0
1806,train,cross_entropy,1764.4302978515625,1.0
1807,train,cross_entropy,1752.4403076171875,1.0
1808,train,cross_entropy,1532.2783203125,1.0
1809,train,cross_entropy,1851.07861328125,1.0
1810,train,cross_entropy,1215.1527099609375,1.0
1811,train,cross_entropy,1587.448486328125,1.0
1812,train,cross_entropy,1614.8070068359375,1.0
1813,train,cross_entropy,1479.31298828125,1.0
1814,train,cross_entropy,1702.6226806640625,1.0
1815,train,cross_entropy,2440.03857421875,1.0
1816,train,cross_entropy,1853.899658203125,1.0
1817,train,cross_entropy,2001.2926025390625,1.0
1818,train,cross_entropy,1836.5361328125,1.0
1819,train,cross_entropy,1444.3551025390625,1.0
1820,train,cross_entropy,1882.17529296875,1.0
1821,train,cross_entropy,2142.349609375,1.0
1822,train,cross_entropy,2653.84521484375,1.0
1823,train,cross_entropy,2140.86962890625,1.0
1824,train,cross_entropy,1460.146240234375,1.0
1825,train,cross_entropy,2552.326171875,1.0
1826,train,cross_entropy,1938.4224853515625,1.0
1827,train,cross_entropy,2215.04150390625,1.0
1828,train,cross_entropy,1424.8031005859375,1.0
1829,train,cross_entropy,1294.032958984375,1.0
1830,train,cross_entropy,2725.00732421875,1.0
1831,train,cross_entropy,1264.785888671875,1.0
1832,train,cross_entropy,2834.64208984375,1.0
1833,train,cross_entropy,2260.07763671875,1.0
1834,train,cross_entropy,1949.109130859375,1.0
1835,train,cross_entropy,756.2782592773438,1.0
1836,train,cross_entropy,3227.320068359375,1.0
1837,train,cross_entropy,4673.8798828125,1.0
1838,train,cross_entropy,1900.9649658203125,1.0
1839,train,cross_entropy,2168.20947265625,1.0
1840,train,cross_entropy,1270.651611328125,1.0
1841,train,cross_entropy,1943.33935546875,0.0
1842,train,cross_entropy,2073.5009765625,1.0
1843,train,cross_entropy,1781.6888427734375,1.0
1844,train,cross_entropy,1728.93896484375,1.0
1845,train,cross_entropy,1538.977294921875,1.0
1846,train,cross_entropy,2931.7568359375,1.0
1847,train,cross_entropy,1221.9346923828125,1.0
1848,train,cross_entropy,2048.404541015625,1.0
1849,train,cross_entropy,1805.6693115234375,1.0
1850,train,cross_entropy,1164.716552734375,0.0
1851,train,cross_entropy,2818.487060546875,1.0
1852,train,cross_entropy,1772.242431640625,1.0
1853,train,cross_entropy,2237.9189453125,1.0
1854,train,cross_entropy,1520.7451171875,1.0
1855,train,cross_entropy,2211.837890625,1.0
1856,train,cross_entropy,2742.702392578125,1.0
1857,train,cross_entropy,3025.44287109375,1.0
1858,train,cross_entropy,1357.8681640625,1.0
1859,train,cross_entropy,2560.752197265625,1.0
1860,train,cross_entropy,2092.92041015625,1.0
1861,train,cross_entropy,1502.94873046875,1.0
1862,train,cross_entropy,1449.243408203125,1.0
1863,train,cross_entropy,3856.72607421875,1.0
1864,train,cross_entropy,1630.6397705078125,1.0
1865,train,cross_entropy,2894.2666015625,1.0
1866,train,cross_entropy,2186.017578125,1.0
1867,train,cross_entropy,2086.47412109375,1.0
1868,train,cross_entropy,1526.3486328125,1.0
1869,train,cross_entropy,1663.78173828125,1.0
1870,train,cross_entropy,1680.23681640625,1.0
1871,train,cross_entropy,2004.8746337890625,1.0
