,fold,feature_name,feature,loss
1423,train,typicality,910028046336.0,1.0
1424,train,typicality,1257865216000.0,1.0
1425,train,typicality,801171701760.0,0.0
1426,train,typicality,704931823616.0,1.0
1427,train,typicality,996206051328.0,0.0
1428,train,typicality,611447865344.0,1.0
1429,train,typicality,624450469888.0,1.0
1430,train,typicality,658063622144.0,0.0
1431,train,typicality,1693633740800.0,0.0
1432,train,typicality,1045407072256.0,1.0
1433,train,typicality,365794426880.0,1.0
1434,train,typicality,1036061114368.0,0.0
1435,train,typicality,1430344433664.0,1.0
1436,train,typicality,806785777664.0,0.0
1437,train,typicality,916935147520.0,0.0
1438,train,typicality,755787038720.0,1.0
1439,train,typicality,867889709056.0,1.0
1440,train,typicality,965359697920.0,0.0
1441,train,typicality,736166477824.0,0.0
1442,train,typicality,1110627713024.0,0.0
1443,train,typicality,2387276464128.0,0.0
1444,train,typicality,795352891392.0,1.0
1445,train,typicality,699996307456.0,0.0
1446,train,typicality,765993418752.0,1.0
1447,train,typicality,1143347347456.0,0.0
1448,train,typicality,733271097344.0,1.0
1449,train,typicality,998362841088.0,0.0
1450,train,typicality,1839388950528.0,1.0
1451,train,typicality,1168549085184.0,1.0
1452,train,typicality,911455682560.0,0.0
1453,train,typicality,762526760960.0,1.0
1454,train,typicality,145059627008.0,0.0
1455,train,typicality,2743246520320.0,0.0
1456,train,typicality,1244534145024.0,1.0
1457,train,typicality,246888005632.0,0.0
1458,train,typicality,977686364160.0,0.0
1459,train,typicality,700557623296.0,0.0
1460,train,typicality,867052158976.0,1.0
1461,train,typicality,1396559970304.0,1.0
1462,train,typicality,2115173220352.0,1.0
1463,train,typicality,857434292224.0,0.0
1464,train,typicality,678661849088.0,1.0
1465,train,typicality,612324999168.0,1.0
1466,train,typicality,1475072491520.0,1.0
1467,train,typicality,901706022912.0,1.0
1468,train,typicality,800881377280.0,0.0
1469,train,typicality,781517717504.0,1.0
1470,train,typicality,744791998464.0,0.0
1471,train,typicality,430659993600.0,1.0
1472,train,typicality,753609867264.0,0.0
1473,train,typicality,883103039488.0,0.0
1474,train,typicality,590346780672.0,1.0
1475,train,typicality,715192401920.0,1.0
1476,train,typicality,788188102656.0,0.0
1477,train,typicality,6384800256.0,0.0
1478,train,typicality,834903998464.0,0.0
1479,train,typicality,1234368331776.0,1.0
1480,train,typicality,503772348416.0,1.0
1481,train,typicality,960127172608.0,0.0
1482,train,typicality,1151909888000.0,1.0
1483,train,typicality,1288646950912.0,0.0
1484,train,typicality,664207884288.0,0.0
1485,train,typicality,920372510720.0,1.0
1486,train,typicality,628222328832.0,1.0
1487,train,typicality,690736463872.0,1.0
1488,train,typicality,888107565056.0,0.0
1489,train,typicality,447294636032.0,0.0
1490,train,typicality,689375674368.0,1.0
1491,train,typicality,1217872527360.0,0.0
1492,train,typicality,955571896320.0,1.0
1493,train,typicality,181227634688.0,0.0
1494,train,typicality,1387138383872.0,1.0
1495,train,typicality,982044246016.0,1.0
1496,train,typicality,1648417046528.0,1.0
1497,train,typicality,789789933568.0,1.0
1498,train,typicality,802045296640.0,0.0
1499,train,typicality,2174703894528.0,0.0
1500,train,typicality,885029076992.0,0.0
1501,train,typicality,1149740646400.0,0.0
1502,train,typicality,2599232733184.0,0.0
1503,train,typicality,821171716096.0,0.0
1504,train,typicality,868565516288.0,1.0
1505,train,typicality,1046266773504.0,0.0
1506,train,typicality,999033864192.0,1.0
1507,train,typicality,1363537821696.0,1.0
1508,train,typicality,925231218688.0,1.0
1509,train,typicality,706607054848.0,0.0
1510,train,typicality,2807934484480.0,0.0
1511,train,typicality,224755941376.0,0.0
1512,train,typicality,1113182437376.0,0.0
1513,train,typicality,841226518528.0,1.0
1514,train,typicality,777575727104.0,0.0
1515,train,typicality,1343822364672.0,0.0
1516,train,typicality,1471576539136.0,1.0
1517,train,typicality,967072481280.0,0.0
1518,train,typicality,1757950902272.0,0.0
1519,train,typicality,930486419456.0,0.0
1520,train,typicality,641870135296.0,1.0
1521,train,typicality,867097968640.0,0.0
1522,train,typicality,1261118554112.0,0.0
1523,train,typicality,221244014592.0,1.0
1524,train,typicality,1838024097792.0,1.0
1525,train,typicality,795435466752.0,0.0
1526,train,typicality,913992187904.0,0.0
1527,train,typicality,605156540416.0,1.0
1528,train,typicality,1290268049408.0,0.0
1529,train,typicality,1002008084480.0,1.0
1530,train,typicality,112062734336.0,0.0
1531,train,typicality,840054996992.0,1.0
1532,train,typicality,874782851072.0,0.0
1533,train,typicality,745412493312.0,1.0
1534,train,typicality,451737157632.0,0.0
1535,train,typicality,1720855429120.0,1.0
1536,train,typicality,976823648256.0,1.0
1537,train,typicality,799042109440.0,1.0
1538,train,typicality,1344255295488.0,1.0
1539,train,typicality,774163070976.0,0.0
1540,train,typicality,1056304136192.0,0.0
1541,train,typicality,1344929529856.0,0.0
1542,train,typicality,698924400640.0,0.0
1543,train,typicality,2734183677952.0,0.0
1544,train,typicality,1888566116352.0,0.0
1545,train,typicality,2566998982656.0,1.0
1546,train,typicality,764245573632.0,1.0
1547,train,typicality,839109836800.0,0.0
1548,train,typicality,1206067527680.0,0.0
1549,train,typicality,1394114822144.0,1.0
1550,train,typicality,987859255296.0,1.0
1551,train,typicality,7411604652032.0,0.0
1552,train,typicality,1187383607296.0,0.0
1553,train,typicality,798404116480.0,0.0
1554,train,typicality,1102885421056.0,1.0
1555,train,typicality,735239208960.0,0.0
1556,train,typicality,834846916608.0,1.0
1557,train,typicality,1000822341632.0,0.0
1558,train,typicality,1638733447168.0,1.0
1559,train,typicality,736760037376.0,0.0
1560,train,typicality,691389726720.0,1.0
1561,train,typicality,1161724690432.0,0.0
1562,train,typicality,619249074176.0,1.0
1563,train,typicality,1118412865536.0,0.0
1564,train,typicality,3050749034496.0,0.0
1565,train,typicality,1051606384640.0,1.0
1566,train,typicality,105613189120.0,1.0
1567,train,typicality,875968069632.0,0.0
1568,train,typicality,119308132352.0,1.0
1569,train,typicality,640733544448.0,0.0
1570,train,typicality,2976060801024.0,0.0
1571,train,typicality,665130434560.0,1.0
1572,train,typicality,780391677952.0,0.0
1573,train,typicality,5029873319936.0,0.0
1574,train,typicality,811871371264.0,0.0
1575,train,typicality,1536498204672.0,0.0
1576,train,typicality,105409208320.0,1.0
1577,train,typicality,885505654784.0,0.0
1578,train,typicality,1439529959424.0,1.0
1579,train,typicality,614832144384.0,1.0
1580,train,typicality,332024414208.0,0.0
1581,train,typicality,1053549199360.0,0.0
1582,train,typicality,924161802240.0,0.0
1583,train,typicality,1170805358592.0,0.0
1584,train,typicality,898285109248.0,0.0
1585,train,typicality,366042939392.0,1.0
1586,train,typicality,384517799936.0,1.0
1587,train,typicality,185849774080.0,1.0
1588,train,typicality,1024522321920.0,0.0
1589,train,typicality,849078321152.0,1.0
1590,train,typicality,1728780435456.0,1.0
1591,train,typicality,1906654445568.0,0.0
1592,train,typicality,799193825280.0,1.0
1593,train,typicality,292345675776.0,0.0
1594,train,typicality,683584061440.0,1.0
1595,train,typicality,646709641216.0,1.0
1596,train,typicality,497861066752.0,1.0
1597,train,typicality,436385579008.0,0.0
1598,train,typicality,789576548352.0,1.0
1599,train,typicality,2386032066560.0,1.0
1600,train,typicality,797581901824.0,1.0
1601,train,typicality,806329778176.0,1.0
1602,train,typicality,978391793664.0,1.0
1603,train,typicality,753113890816.0,1.0
1604,train,typicality,670380851200.0,0.0
1605,train,typicality,3014984728576.0,0.0
1606,train,typicality,698153959424.0,1.0
1607,train,typicality,1190919667712.0,0.0
1608,train,typicality,1027267035136.0,1.0
1609,train,typicality,1116018180096.0,0.0
1610,train,typicality,1301426077696.0,0.0
1611,train,typicality,150404071424.0,0.0
1612,train,typicality,838562217984.0,1.0
1613,train,typicality,1067180949504.0,1.0
1614,train,typicality,874924605440.0,1.0
1615,train,typicality,887869210624.0,1.0
1616,train,typicality,1376282476544.0,1.0
1617,train,typicality,1391459303424.0,0.0
1618,train,typicality,865426407424.0,1.0
1619,train,typicality,471186440192.0,0.0
1620,train,typicality,855758864384.0,0.0
1621,train,typicality,1856289636352.0,1.0
1622,train,typicality,874200170496.0,0.0
1623,train,typicality,712174731264.0,1.0
1624,train,typicality,1115837956096.0,0.0
1625,train,typicality,652725518336.0,0.0
1626,train,typicality,776414691328.0,0.0
1627,train,typicality,335466889216.0,0.0
1628,train,typicality,844127666176.0,1.0
1629,train,typicality,432320544768.0,1.0
1630,train,typicality,793681526784.0,1.0
1631,train,typicality,920891293696.0,0.0
1632,train,typicality,1203148685312.0,0.0
1633,train,typicality,834834071552.0,0.0
1634,train,typicality,1552039542784.0,0.0
1635,train,typicality,1817035145216.0,0.0
1636,train,typicality,1318395052032.0,0.0
1637,train,typicality,744048295936.0,1.0
1638,train,typicality,765653286912.0,0.0
1639,train,typicality,1062808190976.0,0.0
1640,train,typicality,121918799872.0,0.0
1641,train,typicality,1180724101120.0,0.0
1642,train,typicality,490110976000.0,0.0
1643,train,typicality,732916744192.0,1.0
1644,train,typicality,619399348224.0,0.0
1645,train,typicality,118055518208.0,0.0
1646,train,typicality,1355153408000.0,1.0
1647,train,typicality,1360141484032.0,1.0
1648,train,typicality,1121545093120.0,1.0
1649,train,typicality,824598069248.0,1.0
1650,train,typicality,1007170879488.0,0.0
1651,train,typicality,760539447296.0,0.0
1652,train,typicality,2199629856768.0,0.0
1653,train,typicality,817840259072.0,0.0
1654,train,typicality,860213608448.0,1.0
1655,train,typicality,879076048896.0,0.0
1656,train,typicality,1230252015616.0,1.0
1657,train,typicality,829172613120.0,1.0
1658,train,typicality,905032630272.0,1.0
1659,train,typicality,765992632320.0,0.0
1660,train,typicality,970872913920.0,1.0
1661,train,typicality,1128671608832.0,0.0
1662,train,typicality,625084268544.0,0.0
1663,train,typicality,819731103744.0,1.0
1664,train,typicality,3257720373248.0,0.0
1665,train,typicality,928007651328.0,0.0
1666,train,typicality,1885552771072.0,0.0
1667,train,typicality,1283756654592.0,0.0
1668,train,typicality,937412526080.0,1.0
1669,train,typicality,1034612244480.0,0.0
1670,train,typicality,1160347648000.0,0.0
1671,train,typicality,969382166528.0,0.0
1672,train,typicality,1120130564096.0,1.0
1673,train,typicality,955643723776.0,0.0
1674,train,typicality,1680790126592.0,1.0
1675,train,typicality,872750383104.0,1.0
1676,train,typicality,2199930535936.0,1.0
1677,train,typicality,927184977920.0,0.0
1678,train,typicality,1107280527360.0,0.0
1679,train,typicality,2384531816448.0,0.0
1680,train,typicality,1175325245440.0,0.0
1681,train,typicality,777991487488.0,0.0
1682,train,typicality,784985751552.0,0.0
1683,train,typicality,653606256640.0,1.0
1684,train,typicality,498156863488.0,1.0
1685,train,typicality,417621671936.0,1.0
1686,train,typicality,1664654508032.0,0.0
1687,train,typicality,901889261568.0,1.0
1688,train,typicality,1002666262528.0,0.0
1689,train,typicality,1345837858816.0,0.0
1690,train,typicality,1000062320640.0,1.0
1691,train,typicality,877754318848.0,1.0
1692,train,typicality,797960175616.0,1.0
1693,train,typicality,1070246068224.0,1.0
1694,train,typicality,1133786955776.0,0.0
1695,train,typicality,486666567680.0,0.0
1696,train,typicality,841975857152.0,1.0
1697,train,typicality,1475271168.0,1.0
1698,train,typicality,1275121369088.0,1.0
1699,train,typicality,1155759865856.0,0.0
1700,train,typicality,777153478656.0,0.0
1701,train,typicality,273945952256.0,0.0
1702,train,typicality,869708333056.0,0.0
1703,train,typicality,346196410368.0,0.0
1704,train,typicality,827039285248.0,0.0
1705,train,typicality,1139013451776.0,1.0
1706,train,typicality,630574284800.0,1.0
1707,train,typicality,719626436608.0,1.0
1708,train,typicality,744077066240.0,1.0
1709,train,typicality,1159420706816.0,0.0
1710,train,typicality,458483826688.0,1.0
1711,train,typicality,1210187776000.0,1.0
1712,train,typicality,751756509184.0,1.0
1713,train,typicality,476783411200.0,0.0
1714,train,typicality,828590915584.0,1.0
1715,train,typicality,812031279104.0,1.0
1716,train,typicality,883288047616.0,0.0
1717,train,typicality,705519091712.0,0.0
1718,train,typicality,1274882949120.0,1.0
1719,train,typicality,1491436699648.0,1.0
1720,train,typicality,891480113152.0,1.0
1721,train,typicality,885922267136.0,0.0
1722,train,typicality,836948328448.0,0.0
1723,train,typicality,1020558311424.0,1.0
1724,train,typicality,243839156224.0,1.0
1725,train,typicality,2296451170304.0,0.0
1726,train,typicality,884792754176.0,1.0
1727,train,typicality,1046533767168.0,1.0
1728,train,typicality,738527150080.0,0.0
1729,train,typicality,1124465639424.0,0.0
1730,train,typicality,1405071261696.0,1.0
1731,train,typicality,255045468160.0,0.0
1732,train,typicality,3519868305408.0,1.0
1733,train,typicality,913748328448.0,0.0
1734,train,typicality,1019455012864.0,1.0
1735,train,typicality,800972865536.0,0.0
1736,train,typicality,531199688704.0,1.0
1737,train,typicality,623200174080.0,1.0
1738,train,typicality,1051969191936.0,0.0
1739,train,typicality,778433462272.0,1.0
1740,train,typicality,19736172544.0,0.0
1741,train,typicality,944239149056.0,0.0
1742,train,typicality,281956089856.0,0.0
1743,train,typicality,777463398400.0,1.0
1744,train,typicality,972033622016.0,0.0
1745,train,typicality,1535884656640.0,1.0
1746,train,typicality,989962305536.0,1.0
1747,train,typicality,718276984832.0,1.0
1748,train,typicality,106883792896.0,0.0
1749,train,typicality,941299728384.0,0.0
1750,train,typicality,883028656128.0,0.0
1751,train,typicality,858286325760.0,0.0
1752,train,typicality,785154834432.0,1.0
1753,train,typicality,948681244672.0,0.0
1754,train,typicality,847097036800.0,0.0
1755,train,typicality,1030338772992.0,0.0
1756,train,typicality,2091009703936.0,0.0
1757,train,typicality,231104.5625,1.0
1758,train,typicality,1095274332160.0,0.0
1759,train,typicality,839963508736.0,1.0
1760,train,typicality,1234370953216.0,0.0
1761,train,typicality,684520374272.0,0.0
1762,train,typicality,734946656256.0,1.0
1763,train,typicality,843796905984.0,1.0
1764,train,typicality,1699521363968.0,1.0
1765,train,typicality,905804120064.0,1.0
1766,train,typicality,820267974656.0,1.0
1767,train,typicality,720031252480.0,1.0
1768,train,typicality,794221477888.0,0.0
1769,train,typicality,563695976448.0,0.0
1770,train,typicality,3129126912.0,1.0
1771,train,typicality,803994140672.0,0.0
1772,train,typicality,820483522560.0,0.0
1773,train,typicality,1262787100672.0,0.0
1774,train,typicality,188970909696.0,1.0
1775,train,typicality,415160762368.0,0.0
1776,train,typicality,689655775232.0,1.0
1777,train,typicality,876034457600.0,1.0
1778,train,typicality,2050625896448.0,1.0
1779,train,typicality,844596903936.0,1.0
1780,train,typicality,886588047360.0,0.0
1781,train,typicality,670701322240.0,0.0
1782,train,typicality,998649757696.0,1.0
1783,train,typicality,1102208040960.0,0.0
1784,train,typicality,917316829184.0,0.0
1785,train,typicality,1119586615296.0,1.0
1786,train,typicality,565894119424.0,1.0
1787,train,typicality,535599448064.0,0.0
1788,train,typicality,24331751424.0,0.0
1789,train,typicality,830324080640.0,0.0
1790,train,typicality,817155538944.0,1.0
1791,train,typicality,403993264128.0,1.0
1792,train,typicality,768634912768.0,0.0
1793,train,typicality,1018458931200.0,0.0
1794,train,typicality,697990578176.0,0.0
1795,train,typicality,2025181020160.0,1.0
1796,train,typicality,822576742400.0,0.0
1797,train,typicality,6930817351680.0,0.0
1798,train,typicality,976571072512.0,0.0
1799,train,typicality,970016489472.0,0.0
1800,train,typicality,2384531816448.0,0.0
1801,train,typicality,931708338176.0,1.0
1802,train,typicality,753440653312.0,1.0
1803,train,typicality,755831799808.0,1.0
1804,train,typicality,759904337920.0,1.0
1805,train,typicality,1024858652672.0,0.0
1806,train,typicality,1478459654144.0,1.0
1807,train,typicality,814368161792.0,1.0
1808,train,typicality,1223005306880.0,1.0
1809,train,typicality,1166926151680.0,0.0
1810,train,typicality,811887493120.0,1.0
1811,train,typicality,991103025152.0,1.0
1812,train,typicality,1567191203840.0,0.0
1813,train,typicality,1049925844992.0,1.0
1814,train,typicality,1265960484864.0,0.0
1815,train,typicality,775430209536.0,1.0
1816,train,typicality,1019119403008.0,1.0
1817,train,typicality,1521749721088.0,1.0
1818,train,typicality,870966362112.0,1.0
1819,train,typicality,600279744512.0,1.0
1820,train,typicality,665678905344.0,1.0
1821,train,typicality,1258006773760.0,1.0
1822,train,typicality,1220544299008.0,0.0
1823,train,typicality,1793081999360.0,1.0
1824,train,typicality,710829342720.0,0.0
1825,train,typicality,1126134448128.0,1.0
1826,train,typicality,1067304419328.0,0.0
1827,train,typicality,760882003968.0,1.0
1828,train,typicality,108303564800.0,0.0
1829,train,typicality,2957425246208.0,1.0
1830,train,typicality,976394321920.0,0.0
1831,train,typicality,693209399296.0,0.0
1832,train,typicality,732645294080.0,1.0
1833,train,typicality,1813185822720.0,0.0
1834,train,typicality,1086247010304.0,0.0
1835,train,typicality,604415983616.0,0.0
1836,train,typicality,609989623808.0,0.0
1837,train,typicality,681750560768.0,1.0
1838,train,typicality,863973998592.0,0.0
1839,train,typicality,1565356457984.0,1.0
1840,train,typicality,2341926338560.0,1.0
1841,train,typicality,687133294592.0,0.0
1842,train,typicality,786819776512.0,1.0
1843,train,typicality,739941941248.0,1.0
1844,train,typicality,829933944832.0,1.0
1845,train,typicality,728424579072.0,0.0
1846,train,typicality,966162841600.0,0.0
1847,train,typicality,2166154723328.0,0.0
1848,train,typicality,814663204864.0,0.0
1849,train,typicality,1660476194816.0,0.0
1850,train,typicality,596808433664.0,1.0
1851,train,typicality,2837858222080.0,0.0
1852,train,typicality,1124070457344.0,0.0
1853,train,typicality,1104067690496.0,1.0
1854,train,typicality,1099350474752.0,0.0
1855,train,typicality,1365963177984.0,1.0
1856,train,typicality,848280944640.0,1.0
1857,train,typicality,744876081152.0,1.0
1858,train,typicality,2088456814592.0,1.0
1859,train,typicality,1284034527232.0,1.0
1860,train,typicality,1094946783232.0,1.0
1861,train,typicality,1027175743488.0,1.0
1862,train,typicality,348554199040.0,0.0
1863,train,typicality,754819268608.0,0.0
1864,train,typicality,1590193815552.0,0.0
1865,train,typicality,625140301824.0,1.0
1866,train,typicality,840054996992.0,1.0
1867,train,typicality,1107147489280.0,1.0
1868,train,typicality,705041006592.0,1.0
1869,train,typicality,1303490068480.0,1.0
1870,train,typicality,1212607496192.0,0.0
1871,train,typicality,906120658944.0,0.0
1872,train,typicality,1019545583616.0,0.0
1873,train,typicality,566833577984.0,0.0
1874,train,typicality,1341464248320.0,1.0
1875,train,typicality,173173702656.0,0.0
1876,train,typicality,979777290240.0,1.0
1877,train,typicality,666543.75,0.0
1878,train,typicality,808726691840.0,0.0
1879,train,typicality,1027495297024.0,1.0
1880,train,typicality,795146846208.0,0.0
1881,train,typicality,1320646344704.0,1.0
1882,train,typicality,1087156256768.0,0.0
1883,train,typicality,897939275776.0,1.0
1884,train,typicality,889731678208.0,0.0
1885,train,typicality,862072209408.0,0.0
1886,train,typicality,1990453493760.0,0.0
1887,train,typicality,158914641920.0,0.0
1888,train,typicality,169412755456.0,0.0
1889,train,typicality,318580064256.0,1.0
1890,train,typicality,765624844288.0,0.0
1891,train,typicality,22559659655168.0,0.0
1892,train,typicality,2434494103552.0,0.0
1893,train,typicality,737762607104.0,1.0
1894,train,typicality,2122292264960.0,1.0
1895,train,typicality,899621781504.0,1.0
1896,train,typicality,564943519744.0,1.0
1897,train,typicality,499595280384.0,0.0
1898,train,typicality,3186506596352.0,1.0
1899,train,typicality,773522849792.0,0.0
1900,train,typicality,850881806336.0,1.0
1901,train,typicality,423613628416.0,0.0
1902,train,typicality,755099566080.0,1.0
1903,train,typicality,1567191203840.0,0.0
1904,train,typicality,916651114496.0,1.0
1905,train,typicality,703199969280.0,0.0
1906,train,typicality,203934128.0,0.0
1907,train,typicality,643006922752.0,1.0
1908,train,typicality,427716706304.0,1.0
1909,train,typicality,828973973504.0,0.0
1910,train,typicality,1362988892160.0,0.0
1911,train,typicality,2523441135616.0,1.0
1912,train,typicality,927273713664.0,0.0
1913,train,typicality,743355580416.0,1.0
1914,train,typicality,827540307968.0,1.0
1915,train,typicality,909126205440.0,0.0
1916,train,typicality,846085357568.0,1.0
1917,train,typicality,159288442880.0,1.0
1918,train,typicality,573118939136.0,0.0
1919,train,typicality,606886494208.0,1.0
1920,train,typicality,1626161545216.0,0.0
1921,train,typicality,1939165937664.0,0.0
1922,train,typicality,911539306496.0,0.0
1923,train,typicality,908428181504.0,0.0
1924,train,typicality,861106012160.0,1.0
1925,train,typicality,384565936128.0,0.0
1926,train,typicality,1102628257792.0,1.0
1927,train,typicality,1156470407168.0,1.0
1928,train,typicality,1103537897472.0,0.0
1929,train,typicality,2384531816448.0,0.0
1930,train,typicality,1262674247680.0,1.0
1931,train,typicality,531370672128.0,0.0
1932,train,typicality,801003339776.0,0.0
1933,train,typicality,861202284544.0,1.0
1934,train,typicality,759230889984.0,1.0
1935,train,typicality,1404400828416.0,1.0
1936,train,typicality,726877732864.0,1.0
1937,train,typicality,1394675286016.0,0.0
1938,train,typicality,1183362973696.0,0.0
1939,train,typicality,1133919600640.0,1.0
1940,train,typicality,602852294656.0,1.0
1941,train,typicality,976141025280.0,0.0
1942,train,typicality,637761748992.0,0.0
1943,train,typicality,730825752576.0,0.0
1944,train,typicality,674634924032.0,0.0
1945,train,typicality,1081149620224.0,1.0
1946,train,typicality,865480540160.0,1.0
1947,train,typicality,860580085760.0,1.0
1948,train,typicality,283716550656.0,1.0
1949,train,typicality,827799371776.0,0.0
1950,train,typicality,177064886272.0,0.0
1951,train,typicality,940828655616.0,1.0
1952,train,typicality,1350544916480.0,1.0
1953,train,typicality,971443994624.0,1.0
1954,train,typicality,914895142912.0,0.0
1955,train,typicality,545743503360.0,0.0
1956,train,typicality,731618279424.0,1.0
1957,train,typicality,1042551537664.0,1.0
1958,train,typicality,880455319552.0,0.0
1959,train,typicality,1800111652864.0,1.0
1960,train,typicality,1081605160960.0,1.0
1961,train,typicality,220076425216.0,1.0
1962,train,typicality,708957765632.0,0.0
1963,train,typicality,759459348480.0,1.0
1964,train,typicality,703727075328.0,1.0
1965,train,typicality,1175407296512.0,0.0
1966,train,typicality,781963296768.0,1.0
1967,train,typicality,1059099639808.0,0.0
1968,train,typicality,1692312535040.0,0.0
1969,train,typicality,947644006400.0,1.0
1970,train,typicality,1617555881984.0,0.0
1971,train,typicality,1022232231936.0,0.0
1972,train,typicality,912242769920.0,0.0
1973,train,typicality,443109507072.0,0.0
1974,train,typicality,1581866811392.0,1.0
1975,train,typicality,856909807616.0,1.0
1976,train,typicality,708763320320.0,1.0
1977,train,typicality,668968812544.0,0.0
1978,train,typicality,1117623681024.0,1.0
1979,train,typicality,627873939456.0,1.0
1980,train,typicality,269832667136.0,0.0
1981,train,typicality,655866068992.0,0.0
1982,train,typicality,739971760128.0,0.0
1983,train,typicality,394469507072.0,0.0
1984,train,typicality,660286865408.0,0.0
1985,train,typicality,788160380928.0,0.0
1986,train,typicality,944865673216.0,0.0
1987,train,typicality,244370669568.0,1.0
1988,train,typicality,671611879424.0,1.0
1989,train,typicality,371147997184.0,0.0
1990,train,typicality,864152846336.0,0.0
1991,train,typicality,1007209545728.0,0.0
1992,train,typicality,607480840192.0,1.0
1993,train,typicality,311233740800.0,0.0
1994,train,typicality,1797336727552.0,1.0
1995,train,typicality,1263358967808.0,0.0
1996,train,typicality,927678201856.0,0.0
1997,train,typicality,615732281344.0,1.0
1998,train,typicality,508309929984.0,0.0
1999,train,typicality,1194292936704.0,0.0
2000,train,typicality,847486517248.0,0.0
2001,train,typicality,968663433216.0,1.0
2002,train,typicality,503084122112.0,1.0
2003,train,typicality,563730907136.0,1.0
2004,train,typicality,980620738560.0,0.0
2005,train,typicality,926994399232.0,0.0
2006,train,typicality,550542770176.0,0.0
2007,train,typicality,767303745536.0,1.0
2008,train,typicality,677942853632.0,0.0
2009,train,typicality,802364325888.0,0.0
2010,train,typicality,1147736948736.0,0.0
2011,train,typicality,861202284544.0,1.0
2012,train,typicality,780605194240.0,0.0
2013,train,typicality,1105184948224.0,0.0
2014,train,typicality,1115709505536.0,1.0
2015,train,typicality,1047894294528.0,0.0
2016,train,typicality,1777788780544.0,0.0
2017,train,typicality,1356464652288.0,0.0
2018,train,typicality,793405095936.0,0.0
2019,train,typicality,938858774528.0,0.0
2020,train,typicality,3186506596352.0,1.0
2021,train,typicality,789493514240.0,0.0
2022,train,typicality,993558921216.0,0.0
2023,train,typicality,871191478272.0,1.0
2024,train,typicality,364220022784.0,0.0
2025,train,typicality,1542440484864.0,1.0
2026,train,typicality,752819503104.0,0.0
2027,train,typicality,1399987896320.0,1.0
2028,train,typicality,682929029120.0,0.0
2029,train,typicality,778475143168.0,0.0
2030,train,typicality,1029555093504.0,0.0
2031,train,typicality,1006134231040.0,1.0
2032,train,typicality,834719186944.0,1.0
2033,train,typicality,444458467328.0,0.0
2034,train,typicality,1165546487808.0,0.0
2035,train,typicality,1043609419776.0,1.0
2036,train,typicality,746523590656.0,0.0
2037,train,typicality,928979091456.0,1.0
2038,train,typicality,1093886017536.0,0.0
2039,train,typicality,965647859712.0,0.0
2040,train,typicality,893768433664.0,1.0
2041,train,typicality,1427294650368.0,0.0
2042,train,typicality,1849405865984.0,1.0
2043,train,typicality,3742030592.0,0.0
2044,train,typicality,1093904891904.0,1.0
2045,train,typicality,2078492065792.0,0.0
2046,train,typicality,938748346368.0,0.0
2047,train,typicality,347330117632.0,0.0
2048,train,typicality,1082585317376.0,0.0
2049,train,typicality,24101566464.0,0.0
2050,train,typicality,1111108878336.0,0.0
2051,train,typicality,1011190726656.0,1.0
2052,train,typicality,784430989312.0,0.0
2053,train,typicality,1096129183744.0,1.0
2054,train,typicality,1468022390784.0,1.0
2055,train,typicality,910612430848.0,0.0
2056,train,typicality,640988872704.0,1.0
2057,train,typicality,739817816064.0,0.0
2058,train,typicality,806414581760.0,1.0
2059,train,typicality,1129798696960.0,0.0
2060,train,typicality,599161044992.0,0.0
2061,train,typicality,1029182259200.0,1.0
2062,train,typicality,1017286492160.0,0.0
2063,train,typicality,590381776896.0,1.0
2064,train,typicality,834294382592.0,1.0
2065,train,typicality,1023119851520.0,1.0
2066,train,typicality,945335959552.0,0.0
2067,train,typicality,864287391744.0,0.0
2068,train,typicality,688135536640.0,1.0
2069,train,typicality,632171921408.0,0.0
2070,train,typicality,854640951296.0,0.0
2071,train,typicality,444665823232.0,0.0
2072,train,typicality,1265198825472.0,1.0
2073,train,typicality,776913747968.0,1.0
2074,train,typicality,155856240640.0,1.0
2075,train,typicality,727193354240.0,1.0
2076,train,typicality,635424210944.0,1.0
2077,train,typicality,1858749988864.0,0.0
2078,train,typicality,1008959684608.0,1.0
2079,train,typicality,867732357120.0,1.0
2080,train,typicality,991176687616.0,0.0
2081,train,typicality,718090272768.0,1.0
2082,train,typicality,2004475576320.0,0.0
2083,train,typicality,2161190109184.0,0.0
2084,train,typicality,297127051264.0,1.0
2085,train,typicality,948996145152.0,1.0
2086,train,typicality,974158954496.0,1.0
2087,train,typicality,743788773376.0,1.0
2088,train,typicality,1167953625088.0,1.0
2089,train,typicality,772091019264.0,0.0
2090,train,typicality,306204639232.0,1.0
2091,train,typicality,3983970664448.0,0.0
2092,train,typicality,1566011424768.0,0.0
2093,train,typicality,774934167552.0,0.0
2094,train,typicality,386192441344.0,1.0
2095,train,typicality,1467415003136.0,0.0
2096,train,typicality,302435696640.0,0.0
2097,train,typicality,712601894912.0,1.0
2098,train,typicality,577964212224.0,0.0
2099,train,typicality,1024049217536.0,1.0
2100,train,typicality,2379225759744.0,0.0
2101,train,typicality,466368659456.0,1.0
2102,train,typicality,755637944320.0,0.0
2103,train,typicality,773710675968.0,0.0
2104,train,typicality,2198669754368.0,0.0
2105,train,typicality,952681103360.0,1.0
2106,train,typicality,2062698020864.0,0.0
2107,train,typicality,1178240286720.0,0.0
2108,train,typicality,890972143616.0,1.0
2109,train,typicality,867116253184.0,0.0
