,fold,feature_name,feature,loss
1227,train,energy,1.9244449138641357,0.0
1228,train,energy,1.2321922779083252,0.0
1229,train,energy,2.919628620147705,0.0
1230,train,energy,4.225101947784424,1.0
1231,train,energy,2.077796697616577,0.0
1232,train,energy,3.0261220932006836,0.0
1233,train,energy,3.5308685302734375,0.0
1234,train,energy,1.7562510967254639,1.0
1235,train,energy,2.1374948024749756,0.0
1236,train,energy,5.045482158660889,1.0
1237,train,energy,2.9167494773864746,0.0
1238,train,energy,3.631208658218384,1.0
1239,train,energy,2.4659271240234375,1.0
1240,train,energy,3.4087493419647217,1.0
1241,train,energy,3.657090902328491,0.0
1242,train,energy,3.775909900665283,1.0
1243,train,energy,2.86083984375,1.0
1244,train,energy,2.041368246078491,1.0
1245,train,energy,3.263000249862671,0.0
1246,train,energy,2.466876983642578,0.0
1247,train,energy,2.7931904792785645,0.0
1248,train,energy,4.484045505523682,1.0
1249,train,energy,2.547792911529541,0.0
1250,train,energy,1.3201584815979004,1.0
1251,train,energy,3.5768704414367676,1.0
1252,train,energy,3.8926632404327393,0.0
1253,train,energy,4.507447719573975,1.0
1254,train,energy,1.4979166984558105,1.0
1255,train,energy,1.9731253385543823,0.0
1256,train,energy,3.6933810710906982,1.0
1257,train,energy,3.1174659729003906,0.0
1258,train,energy,2.5071768760681152,0.0
1259,train,energy,1.0935907363891602,0.0
1260,train,energy,3.3427932262420654,1.0
1261,train,energy,0.4819662570953369,0.0
1262,train,energy,3.5725228786468506,1.0
1263,train,energy,3.7595348358154297,1.0
1264,train,energy,4.014798164367676,1.0
1265,train,energy,4.926515102386475,1.0
1266,train,energy,2.33724308013916,1.0
1267,train,energy,2.6196465492248535,1.0
1268,train,energy,6.764837265014648,1.0
1269,train,energy,3.3267979621887207,0.0
1270,train,energy,2.9832205772399902,0.0
1271,train,energy,1.6047351360321045,0.0
1272,train,energy,2.9268457889556885,0.0
1273,train,energy,5.9397406578063965,1.0
1274,train,energy,2.8544201850891113,0.0
1275,train,energy,1.2401177883148193,1.0
1276,train,energy,1.5389679670333862,1.0
1277,train,energy,3.3584396839141846,1.0
1278,train,energy,1.1212401390075684,0.0
1279,train,energy,2.6995058059692383,1.0
1280,train,energy,2.275662899017334,1.0
1281,train,energy,2.2079644203186035,0.0
1282,train,energy,1.7654433250427246,1.0
1283,train,energy,2.1036746501922607,1.0
1284,train,energy,2.098573684692383,0.0
1285,train,energy,4.609290599822998,1.0
1286,train,energy,1.736979365348816,0.0
1287,train,energy,5.130035400390625,1.0
1288,train,energy,2.810978651046753,1.0
1289,train,energy,2.5591773986816406,0.0
1290,train,energy,3.6613504886627197,0.0
1291,train,energy,2.192209243774414,1.0
1292,train,energy,2.950557231903076,1.0
1293,train,energy,2.055415630340576,0.0
1294,train,energy,2.0047593116760254,1.0
1295,train,energy,2.7459728717803955,0.0
1296,train,energy,3.4075515270233154,1.0
1297,train,energy,5.768311500549316,1.0
1298,train,energy,2.495288610458374,0.0
1299,train,energy,5.8361616134643555,1.0
1300,train,energy,4.095732688903809,0.0
1301,train,energy,2.4101951122283936,0.0
1302,train,energy,1.688471794128418,0.0
1303,train,energy,1.966881513595581,1.0
1304,train,energy,3.630068063735962,1.0
1305,train,energy,0.525646448135376,0.0
1306,train,energy,2.703902006149292,0.0
1307,train,energy,1.5298982858657837,1.0
1308,train,energy,1.6130250692367554,0.0
1309,train,energy,5.167604923248291,1.0
1310,train,energy,2.572604179382324,0.0
1311,train,energy,3.4031848907470703,1.0
1312,train,energy,1.9187030792236328,0.0
1313,train,energy,1.4201968908309937,1.0
1314,train,energy,2.014476776123047,0.0
1315,train,energy,1.960357666015625,0.0
1316,train,energy,2.53578782081604,1.0
1317,train,energy,3.94942569732666,1.0
1318,train,energy,5.728123188018799,0.0
1319,train,energy,1.3266494274139404,0.0
1320,train,energy,3.4707281589508057,1.0
1321,train,energy,4.204583168029785,1.0
1322,train,energy,1.6760984659194946,0.0
1323,train,energy,3.5449769496917725,0.0
1324,train,energy,0.7262501120567322,0.0
1325,train,energy,1.409540057182312,0.0
1326,train,energy,3.236457347869873,1.0
1327,train,energy,3.6638121604919434,0.0
1328,train,energy,1.738080382347107,1.0
1329,train,energy,2.040562868118286,0.0
1330,train,energy,4.017661094665527,0.0
1331,train,energy,2.0115599632263184,0.0
1332,train,energy,3.8264403343200684,1.0
1333,train,energy,1.8215843439102173,0.0
1334,train,energy,2.901012897491455,1.0
1335,train,energy,2.5015740394592285,0.0
1336,train,energy,2.1155710220336914,0.0
1337,train,energy,2.607135057449341,1.0
1338,train,energy,2.489555597305298,1.0
1339,train,energy,3.8380796909332275,1.0
1340,train,energy,4.530148983001709,1.0
1341,train,energy,3.11124324798584,1.0
1342,train,energy,3.6391115188598633,1.0
1343,train,energy,2.71742582321167,1.0
1344,train,energy,4.318972587585449,0.0
1345,train,energy,2.005890369415283,0.0
1346,train,energy,2.0732216835021973,0.0
1347,train,energy,0.6157796382904053,0.0
1348,train,energy,2.8864378929138184,1.0
1349,train,energy,5.7817559242248535,1.0
1350,train,energy,1.8679168224334717,0.0
1351,train,energy,3.1040472984313965,0.0
1352,train,energy,2.1871635913848877,0.0
1353,train,energy,2.8029556274414062,1.0
1354,train,energy,3.354020595550537,0.0
1355,train,energy,3.4273438453674316,0.0
1356,train,energy,3.318601131439209,0.0
1357,train,energy,1.3937766551971436,1.0
1358,train,energy,2.109287977218628,0.0
1359,train,energy,3.440286159515381,1.0
1360,train,energy,4.527512073516846,1.0
1361,train,energy,1.0488873720169067,0.0
1362,train,energy,3.7911300659179688,1.0
1363,train,energy,0.8524281978607178,0.0
1364,train,energy,2.189737558364868,0.0
1365,train,energy,3.237779140472412,1.0
1366,train,energy,3.5503578186035156,1.0
1367,train,energy,3.470270872116089,1.0
1368,train,energy,1.8201168775558472,0.0
1369,train,energy,1.3617842197418213,1.0
1370,train,energy,2.1571335792541504,0.0
1371,train,energy,5.785480499267578,1.0
1372,train,energy,0.8664515018463135,0.0
1373,train,energy,1.1215704679489136,0.0
1374,train,energy,3.2515721321105957,1.0
1375,train,energy,3.522503614425659,1.0
1376,train,energy,3.122687339782715,1.0
1377,train,energy,2.077989101409912,1.0
1378,train,energy,2.2521297931671143,1.0
1379,train,energy,2.4413743019104004,1.0
1380,train,energy,3.1500723361968994,1.0
1381,train,energy,4.402606010437012,1.0
1382,train,energy,2.039426326751709,0.0
1383,train,energy,1.9662514925003052,1.0
1384,train,energy,2.8815979957580566,1.0
1385,train,energy,5.3849382400512695,1.0
1386,train,energy,2.220555543899536,1.0
1387,train,energy,2.1343839168548584,0.0
1388,train,energy,1.809920072555542,1.0
1389,train,energy,2.3367013931274414,0.0
1390,train,energy,3.296339511871338,0.0
1391,train,energy,0.9368424415588379,0.0
1392,train,energy,1.8238146305084229,1.0
1393,train,energy,2.8422586917877197,0.0
1394,train,energy,4.47084903717041,1.0
1395,train,energy,2.675048351287842,0.0
1396,train,energy,2.510552406311035,0.0
1397,train,energy,4.081457614898682,1.0
1398,train,energy,3.4391231536865234,1.0
1399,train,energy,3.1651978492736816,0.0
1400,train,energy,2.7195794582366943,0.0
1401,train,energy,3.075671434402466,0.0
1402,train,energy,2.866490602493286,1.0
1403,train,energy,2.025604248046875,0.0
1404,train,energy,1.1071770191192627,1.0
1405,train,energy,2.4884841442108154,1.0
1406,train,energy,1.2641725540161133,0.0
1407,train,energy,1.9726831912994385,0.0
1408,train,energy,0.6356804370880127,1.0
1409,train,energy,2.374518394470215,0.0
1410,train,energy,3.80643630027771,1.0
1411,train,energy,5.072939872741699,0.0
1412,train,energy,3.5473368167877197,1.0
1413,train,energy,3.469388484954834,0.0
1414,train,energy,2.095977306365967,0.0
1415,train,energy,2.5641567707061768,0.0
1416,train,energy,4.295512676239014,1.0
1417,train,energy,3.0585551261901855,0.0
1418,train,energy,5.673619270324707,1.0
1419,train,energy,3.3713815212249756,1.0
1420,train,energy,1.5734155178070068,0.0
1421,train,energy,1.3368799686431885,1.0
1422,train,energy,3.5285658836364746,1.0
1423,train,energy,2.572406768798828,1.0
1424,train,energy,3.047084093093872,1.0
1425,train,energy,0.8525776863098145,0.0
1426,train,energy,1.9535400867462158,1.0
1427,train,energy,2.448159694671631,0.0
1428,train,energy,2.1932790279388428,1.0
1429,train,energy,4.8599677085876465,1.0
1430,train,energy,2.230335235595703,0.0
1431,train,energy,2.427095413208008,0.0
1432,train,energy,3.2093074321746826,1.0
1433,train,energy,2.628298282623291,1.0
1434,train,energy,1.4473596811294556,0.0
1435,train,energy,2.915377140045166,1.0
1436,train,energy,0.48528552055358887,0.0
1437,train,energy,1.6241419315338135,0.0
1438,train,energy,7.47483491897583,1.0
1439,train,energy,2.6318016052246094,1.0
1440,train,energy,1.1545065641403198,1.0
1441,train,energy,1.0130226612091064,0.0
1442,train,energy,2.8057069778442383,0.0
1443,train,energy,0.6880984306335449,1.0
1444,train,energy,1.280643343925476,0.0
1445,train,energy,1.9032796621322632,0.0
1446,train,energy,4.631434917449951,1.0
1447,train,energy,2.83945369720459,0.0
1448,train,energy,3.0893125534057617,1.0
1449,train,energy,3.4955484867095947,0.0
1450,train,energy,4.473076343536377,1.0
1451,train,energy,2.4346461296081543,1.0
1452,train,energy,0.6100262403488159,0.0
1453,train,energy,2.6435301303863525,1.0
1454,train,energy,5.629063129425049,0.0
1455,train,energy,2.8297462463378906,0.0
1456,train,energy,3.379127025604248,1.0
1457,train,energy,2.547792911529541,0.0
1458,train,energy,2.914781093597412,0.0
1459,train,energy,4.811222076416016,0.0
1460,train,energy,3.6629652976989746,1.0
1461,train,energy,1.1939947605133057,1.0
1462,train,energy,3.51055908203125,1.0
1463,train,energy,2.3976938724517822,0.0
1464,train,energy,2.938575267791748,1.0
1465,train,energy,4.394734859466553,1.0
1466,train,energy,1.1353446245193481,1.0
1467,train,energy,3.0129222869873047,1.0
1468,train,energy,1.4325077533721924,0.0
1469,train,energy,0.7221357822418213,1.0
1470,train,energy,2.6133151054382324,0.0
1471,train,energy,2.5855908393859863,1.0
1472,train,energy,2.126643657684326,0.0
1473,train,energy,2.394587755203247,0.0
1474,train,energy,2.4284284114837646,1.0
1475,train,energy,2.515373945236206,1.0
1476,train,energy,2.4552974700927734,0.0
1477,train,energy,4.620764255523682,0.0
1478,train,energy,1.7372363805770874,0.0
1479,train,energy,3.0953850746154785,1.0
1480,train,energy,2.0335853099823,1.0
1481,train,energy,4.062460422515869,0.0
1482,train,energy,0.43615102767944336,1.0
1483,train,energy,2.1774773597717285,0.0
1484,train,energy,1.4312164783477783,0.0
1485,train,energy,0.8599334359169006,1.0
1486,train,energy,6.477101802825928,1.0
1487,train,energy,3.6973671913146973,1.0
1488,train,energy,2.626265287399292,0.0
1489,train,energy,1.2308895587921143,0.0
1490,train,energy,1.878692626953125,1.0
1491,train,energy,1.8307485580444336,0.0
1492,train,energy,2.698169469833374,1.0
1493,train,energy,2.1001648902893066,0.0
1494,train,energy,3.009364128112793,1.0
1495,train,energy,2.8367905616760254,1.0
1496,train,energy,4.077779769897461,1.0
1497,train,energy,1.5136513710021973,1.0
1498,train,energy,1.364683985710144,0.0
1499,train,energy,1.9083939790725708,0.0
1500,train,energy,2.21278715133667,0.0
1501,train,energy,2.531290054321289,0.0
1502,train,energy,0.888093888759613,0.0
1503,train,energy,5.05712890625,0.0
1504,train,energy,1.5251165628433228,1.0
1505,train,energy,2.349120616912842,0.0
1506,train,energy,3.392941474914551,1.0
1507,train,energy,2.0763015747070312,1.0
1508,train,energy,2.358513832092285,0.0
1509,train,energy,1.0907419919967651,0.0
1510,train,energy,3.7769250869750977,1.0
1511,train,energy,3.8023228645324707,0.0
1512,train,energy,2.299543857574463,0.0
1513,train,energy,1.6291649341583252,1.0
1514,train,energy,1.9549691677093506,0.0
1515,train,energy,3.604546546936035,0.0
1516,train,energy,1.1706211566925049,1.0
1517,train,energy,1.600790023803711,0.0
1518,train,energy,4.46889591217041,0.0
1519,train,energy,2.68819522857666,0.0
1520,train,energy,5.555178165435791,1.0
1521,train,energy,1.4414286613464355,0.0
1522,train,energy,3.8675191402435303,0.0
1523,train,energy,5.082314968109131,1.0
1524,train,energy,2.5362253189086914,1.0
1525,train,energy,2.2095351219177246,0.0
1526,train,energy,2.019253730773926,0.0
1527,train,energy,0.13627368211746216,1.0
1528,train,energy,3.389981269836426,0.0
1529,train,energy,5.132138729095459,1.0
1530,train,energy,2.643766403198242,0.0
1531,train,energy,0.9906715154647827,1.0
1532,train,energy,2.3516359329223633,0.0
1533,train,energy,2.2098522186279297,1.0
1534,train,energy,3.1191744804382324,0.0
1535,train,energy,3.7339460849761963,1.0
1536,train,energy,3.0702455043792725,1.0
1537,train,energy,2.526031017303467,1.0
1538,train,energy,5.241605758666992,1.0
1539,train,energy,1.6833723783493042,0.0
1540,train,energy,1.5095634460449219,0.0
1541,train,energy,1.326252818107605,0.0
1542,train,energy,2.821329116821289,0.0
1543,train,energy,4.297801494598389,0.0
1544,train,energy,0.6591908931732178,0.0
1545,train,energy,3.630068063735962,1.0
1546,train,energy,2.024092197418213,1.0
1547,train,energy,2.9146809577941895,0.0
1548,train,energy,1.2687822580337524,0.0
1549,train,energy,1.603990077972412,1.0
1550,train,energy,2.5119800567626953,1.0
1551,train,energy,3.6033825874328613,0.0
1552,train,energy,1.1036068201065063,0.0
1553,train,energy,2.7453150749206543,0.0
1554,train,energy,1.43828284740448,1.0
1555,train,energy,3.6378097534179688,0.0
1556,train,energy,1.6380375623703003,1.0
1557,train,energy,1.6922593116760254,0.0
1558,train,energy,5.140650749206543,1.0
1559,train,energy,2.0994110107421875,0.0
1560,train,energy,1.5625299215316772,1.0
1561,train,energy,1.1181219816207886,0.0
1562,train,energy,6.323078155517578,1.0
1563,train,energy,2.3433773517608643,0.0
1564,train,energy,2.2362208366394043,0.0
1565,train,energy,1.6471529006958008,1.0
1566,train,energy,2.736595869064331,1.0
1567,train,energy,1.5783027410507202,0.0
1568,train,energy,2.2413623332977295,1.0
1569,train,energy,2.269625663757324,0.0
1570,train,energy,2.8824663162231445,0.0
1571,train,energy,4.765562057495117,1.0
1572,train,energy,2.4694998264312744,0.0
1573,train,energy,1.9005818367004395,0.0
1574,train,energy,4.072081565856934,0.0
1575,train,energy,1.6301965713500977,0.0
1576,train,energy,2.2194244861602783,1.0
1577,train,energy,0.6416683793067932,0.0
1578,train,energy,1.0407005548477173,1.0
1579,train,energy,5.954744815826416,1.0
1580,train,energy,2.3699326515197754,0.0
1581,train,energy,1.8709516525268555,0.0
1582,train,energy,3.6369969844818115,0.0
1583,train,energy,2.2740554809570312,0.0
1584,train,energy,2.5509071350097656,0.0
1585,train,energy,2.6404025554656982,1.0
1586,train,energy,2.7138633728027344,1.0
1587,train,energy,4.805687427520752,1.0
1588,train,energy,1.4735006093978882,0.0
1589,train,energy,0.053488969802856445,1.0
1590,train,energy,3.1237142086029053,1.0
1591,train,energy,2.3401381969451904,0.0
1592,train,energy,2.0131263732910156,1.0
1593,train,energy,2.586146354675293,0.0
1594,train,energy,2.4872853755950928,1.0
1595,train,energy,5.046511173248291,1.0
1596,train,energy,4.222512245178223,1.0
1597,train,energy,1.8179097175598145,0.0
1598,train,energy,2.95074462890625,1.0
1599,train,energy,2.9862325191497803,1.0
1600,train,energy,1.5113649368286133,1.0
1601,train,energy,3.9806017875671387,1.0
1602,train,energy,3.808952808380127,0.0
1603,train,energy,2.1942288875579834,1.0
1604,train,energy,2.4684009552001953,1.0
1605,train,energy,3.972100257873535,0.0
1606,train,energy,0.9552448391914368,1.0
1607,train,energy,1.7090413570404053,0.0
1608,train,energy,2.661874771118164,1.0
1609,train,energy,2.386369466781616,0.0
1610,train,energy,2.089277744293213,0.0
1611,train,energy,2.763930559158325,0.0
1612,train,energy,3.7102646827697754,1.0
1613,train,energy,2.650078296661377,1.0
1614,train,energy,4.112144470214844,1.0
1615,train,energy,3.039243221282959,1.0
1616,train,energy,2.0111677646636963,1.0
1617,train,energy,1.8541979789733887,0.0
1618,train,energy,4.077275276184082,1.0
1619,train,energy,2.274317741394043,0.0
1620,train,energy,1.8269028663635254,0.0
1621,train,energy,4.921138763427734,1.0
1622,train,energy,2.25238037109375,0.0
1623,train,energy,6.327023983001709,1.0
1624,train,energy,1.8337621688842773,0.0
1625,train,energy,3.6542153358459473,0.0
1626,train,energy,3.667623996734619,0.0
1627,train,energy,1.740145206451416,0.0
1628,train,energy,6.1556572914123535,1.0
1629,train,energy,2.661989212036133,1.0
1630,train,energy,3.7707717418670654,1.0
1631,train,energy,2.323133945465088,1.0
1632,train,energy,1.8845330476760864,1.0
1633,train,energy,3.8587911128997803,0.0
1634,train,energy,4.511590003967285,0.0
1635,train,energy,2.3800597190856934,0.0
1636,train,energy,1.8403648138046265,0.0
1637,train,energy,1.2620735168457031,1.0
1638,train,energy,2.0857927799224854,0.0
1639,train,energy,3.057443618774414,0.0
1640,train,energy,3.7543976306915283,0.0
1641,train,energy,2.5127501487731934,0.0
1642,train,energy,0.8476134538650513,0.0
1643,train,energy,2.7862398624420166,1.0
1644,train,energy,2.1742773056030273,0.0
1645,train,energy,2.558429002761841,0.0
1646,train,energy,5.380984783172607,1.0
1647,train,energy,3.3508260250091553,1.0
1648,train,energy,1.9837160110473633,1.0
1649,train,energy,2.1157302856445312,1.0
1650,train,energy,1.8957903385162354,1.0
1651,train,energy,2.2216126918792725,0.0
1652,train,energy,2.331014394760132,0.0
1653,train,energy,2.442924737930298,0.0
1654,train,energy,1.7632203102111816,1.0
1655,train,energy,2.349548816680908,0.0
1656,train,energy,1.4809030294418335,1.0
1657,train,energy,4.6745805740356445,1.0
1658,train,energy,1.2333340644836426,1.0
1659,train,energy,2.398003578186035,0.0
1660,train,energy,3.2180657386779785,1.0
1661,train,energy,0.25458216667175293,0.0
1662,train,energy,1.9067620038986206,0.0
1663,train,energy,4.898684024810791,1.0
1664,train,energy,4.03657865524292,0.0
1665,train,energy,3.449577808380127,0.0
1666,train,energy,1.8434996604919434,0.0
1667,train,energy,0.6183416843414307,0.0
1668,train,energy,1.448976755142212,1.0
1669,train,energy,1.8932905197143555,0.0
1670,train,energy,1.95525324344635,0.0
1671,train,energy,3.002639055252075,0.0
1672,train,energy,4.075349807739258,1.0
1673,train,energy,1.2814743518829346,0.0
1674,train,energy,2.8920350074768066,0.0
1675,train,energy,3.936962366104126,1.0
1676,train,energy,3.0588743686676025,1.0
1677,train,energy,2.0673604011535645,0.0
1678,train,energy,2.1276941299438477,0.0
1679,train,energy,3.354020595550537,0.0
1680,train,energy,2.6733479499816895,0.0
1681,train,energy,3.3376927375793457,0.0
1682,train,energy,3.0828280448913574,0.0
1683,train,energy,1.6627380847930908,1.0
1684,train,energy,1.062828540802002,1.0
1685,train,energy,5.001680850982666,1.0
1686,train,energy,2.0494651794433594,0.0
1687,train,energy,1.788156509399414,1.0
1688,train,energy,2.7936654090881348,0.0
1689,train,energy,1.8480793237686157,0.0
1690,train,energy,2.4680123329162598,1.0
1691,train,energy,3.5912487506866455,1.0
1692,train,energy,3.7522287368774414,1.0
1693,train,energy,2.7061829566955566,1.0
1694,train,energy,1.491941213607788,0.0
1695,train,energy,1.562819480895996,0.0
1696,train,energy,2.588092088699341,1.0
1697,train,energy,3.6391115188598633,1.0
1698,train,energy,4.582014083862305,1.0
1699,train,energy,2.7085046768188477,0.0
1700,train,energy,1.8933969736099243,0.0
1701,train,energy,2.1245100498199463,0.0
1702,train,energy,4.229062080383301,0.0
1703,train,energy,2.651813268661499,0.0
1704,train,energy,1.9317072629928589,0.0
1705,train,energy,2.006351947784424,1.0
1706,train,energy,2.5053560733795166,1.0
1707,train,energy,3.7361879348754883,1.0
1708,train,energy,1.2280755043029785,1.0
1709,train,energy,1.5432072877883911,1.0
1710,train,energy,3.054795503616333,1.0
1711,train,energy,2.432453155517578,1.0
1712,train,energy,4.040430068969727,1.0
1713,train,energy,1.9502816200256348,0.0
1714,train,energy,1.4148463010787964,1.0
1715,train,energy,3.4263172149658203,1.0
1716,train,energy,2.5079569816589355,0.0
1717,train,energy,2.3251020908355713,0.0
1718,train,energy,3.0661582946777344,1.0
1719,train,energy,3.478381395339966,1.0
1720,train,energy,1.6563929319381714,0.0
1721,train,energy,1.505154013633728,0.0
1722,train,energy,2.7602667808532715,0.0
1723,train,energy,1.4133734703063965,0.0
1724,train,energy,5.2802629470825195,1.0
1725,train,energy,3.2752606868743896,0.0
1726,train,energy,0.9567468166351318,1.0
1727,train,energy,2.8124098777770996,1.0
1728,train,energy,2.3213706016540527,0.0
1729,train,energy,1.6422178745269775,0.0
1730,train,energy,2.881258249282837,1.0
1731,train,energy,2.42854905128479,0.0
1732,train,energy,5.5333685874938965,1.0
1733,train,energy,0.7341389060020447,0.0
1734,train,energy,4.80820894241333,1.0
1735,train,energy,0.9990312457084656,0.0
1736,train,energy,1.538068175315857,1.0
1737,train,energy,2.3158154487609863,1.0
1738,train,energy,1.922313928604126,0.0
1739,train,energy,4.76790189743042,1.0
1740,train,energy,3.439847469329834,0.0
1741,train,energy,1.2787789106369019,0.0
1742,train,energy,3.707188367843628,0.0
1743,train,energy,1.7659764289855957,1.0
1744,train,energy,3.1795177459716797,0.0
1745,train,energy,2.3472838401794434,1.0
1746,train,energy,2.14355206489563,1.0
1747,train,energy,2.9410717487335205,1.0
1748,train,energy,4.844459533691406,0.0
1749,train,energy,1.8197256326675415,0.0
1750,train,energy,1.8371765613555908,1.0
1751,train,energy,2.239708185195923,0.0
1752,train,energy,4.048543930053711,1.0
1753,train,energy,2.334615468978882,0.0
1754,train,energy,1.0519542694091797,0.0
1755,train,energy,1.1067023277282715,0.0
1756,train,energy,1.976063847541809,0.0
1757,train,energy,3.7772092819213867,1.0
1758,train,energy,2.22780179977417,0.0
1759,train,energy,4.634145259857178,1.0
1760,train,energy,2.0040230751037598,0.0
1761,train,energy,2.2342512607574463,0.0
1762,train,energy,3.4427802562713623,1.0
1763,train,energy,2.3277082443237305,1.0
1764,train,energy,5.142910003662109,1.0
1765,train,energy,3.077336311340332,1.0
1766,train,energy,6.439065456390381,1.0
1767,train,energy,5.217870712280273,1.0
1768,train,energy,1.4708912372589111,0.0
1769,train,energy,1.9717001914978027,1.0
1770,train,energy,4.201347827911377,1.0
1771,train,energy,2.385143756866455,0.0
1772,train,energy,2.440591335296631,0.0
1773,train,energy,2.6305346488952637,0.0
1774,train,energy,5.824540615081787,1.0
1775,train,energy,4.656960964202881,0.0
1776,train,energy,2.881373167037964,1.0
1777,train,energy,3.43192982673645,1.0
1778,train,energy,2.654043197631836,1.0
1779,train,energy,1.5685861110687256,1.0
1780,train,energy,2.5869593620300293,0.0
1781,train,energy,2.143310546875,0.0
1782,train,energy,3.9350790977478027,1.0
1783,train,energy,2.5110301971435547,0.0
1784,train,energy,1.0446970462799072,0.0
1785,train,energy,1.6766479015350342,1.0
1786,train,energy,1.5171083211898804,1.0
1787,train,energy,1.1948878765106201,0.0
1788,train,energy,3.1051406860351562,0.0
1789,train,energy,2.5120127201080322,0.0
1790,train,energy,3.1492443084716797,1.0
1791,train,energy,4.356605052947998,1.0
1792,train,energy,0.4551438093185425,0.0
1793,train,energy,3.22157621383667,0.0
1794,train,energy,1.1018352508544922,0.0
1795,train,energy,3.2462096214294434,1.0
1796,train,energy,3.278890371322632,0.0
1797,train,energy,3.3016581535339355,0.0
1798,train,energy,1.6408827304840088,1.0
1799,train,energy,0.661740243434906,0.0
1800,train,energy,3.354020595550537,0.0
1801,train,energy,1.3118023872375488,1.0
1802,train,energy,2.2274067401885986,1.0
1803,train,energy,6.606741428375244,1.0
1804,train,energy,2.7695417404174805,0.0
1805,train,energy,2.7013399600982666,0.0
1806,train,energy,3.736873149871826,1.0
1807,train,energy,5.683753967285156,1.0
1808,train,energy,1.8383935689926147,1.0
1809,train,energy,2.4335570335388184,0.0
1810,train,energy,1.994415521621704,1.0
1811,train,energy,4.974536418914795,1.0
1812,train,energy,1.6182063817977905,0.0
1813,train,energy,3.1666676998138428,1.0
1814,train,energy,2.83685302734375,0.0
1815,train,energy,1.9569463729858398,1.0
1816,train,energy,3.295499563217163,1.0
1817,train,energy,1.7133009433746338,1.0
1818,train,energy,2.2434005737304688,1.0
1819,train,energy,2.692111015319824,1.0
1820,train,energy,6.560173034667969,1.0
1821,train,energy,3.3312230110168457,1.0
1822,train,energy,2.752138614654541,0.0
1823,train,energy,1.7442355155944824,1.0
1824,train,energy,1.0502698421478271,0.0
1825,train,energy,2.9866113662719727,1.0
1826,train,energy,2.1364803314208984,0.0
1827,train,energy,3.950899600982666,0.0
1828,train,energy,3.3791544437408447,0.0
1829,train,energy,2.6973297595977783,1.0
1830,train,energy,1.536203145980835,0.0
1831,train,energy,2.4374427795410156,0.0
1832,train,energy,2.1564836502075195,1.0
1833,train,energy,1.099530816078186,0.0
1834,train,energy,1.3516892194747925,0.0
1835,train,energy,2.2100722789764404,0.0
1836,train,energy,1.4367332458496094,0.0
1837,train,energy,2.902494430541992,1.0
1838,train,energy,1.4004476070404053,0.0
1839,train,energy,3.1604087352752686,1.0
1840,train,energy,2.619276285171509,1.0
1841,train,energy,2.2839112281799316,0.0
1842,train,energy,4.289130210876465,1.0
1843,train,energy,1.195127248764038,1.0
1844,train,energy,2.4315710067749023,1.0
1845,train,energy,2.598173141479492,0.0
1846,train,energy,1.3520451784133911,0.0
1847,train,energy,2.1845297813415527,0.0
1848,train,energy,3.830751657485962,0.0
1849,train,energy,4.812702178955078,0.0
1850,train,energy,3.239598274230957,1.0
1851,train,energy,2.8109803199768066,0.0
1852,train,energy,1.4656864404678345,0.0
1853,train,energy,2.413203477859497,1.0
1854,train,energy,0.6840022206306458,0.0
1855,train,energy,4.686614513397217,1.0
1856,train,energy,3.4806134700775146,1.0
1857,train,energy,2.39980149269104,1.0
1858,train,energy,7.352968215942383,1.0
1859,train,energy,1.1158772706985474,0.0
1860,train,energy,2.6023788452148438,1.0
1861,train,energy,2.5376124382019043,1.0
1862,train,energy,4.822092056274414,0.0
1863,train,energy,1.830231785774231,0.0
1864,train,energy,2.1007072925567627,0.0
1865,train,energy,2.5548806190490723,1.0
1866,train,energy,0.9906715154647827,1.0
1867,train,energy,2.57327938079834,1.0
1868,train,energy,1.9153285026550293,1.0
1869,train,energy,3.2663726806640625,1.0
1870,train,energy,1.7901767492294312,0.0
1871,train,energy,1.9422043561935425,0.0
1872,train,energy,2.452993869781494,0.0
1873,train,energy,2.5546517372131348,0.0
1874,train,energy,4.379880428314209,1.0
1875,train,energy,4.409847736358643,0.0
1876,train,energy,2.229976177215576,1.0
1877,train,energy,3.5975518226623535,0.0
1878,train,energy,2.5668866634368896,0.0
1879,train,energy,2.0606436729431152,1.0
1880,train,energy,3.5135419368743896,0.0
1881,train,energy,3.2447948455810547,1.0
1882,train,energy,3.3758883476257324,0.0
1883,train,energy,1.8971096277236938,1.0
1884,train,energy,1.9258952140808105,0.0
1885,train,energy,2.062055826187134,0.0
1886,train,energy,2.64874267578125,0.0
1887,train,energy,2.9937098026275635,0.0
1888,train,energy,3.215827465057373,0.0
1889,train,energy,4.150030136108398,1.0
1890,train,energy,2.280236005783081,0.0
1891,train,energy,4.525503635406494,0.0
1892,train,energy,3.7245407104492188,0.0
1893,train,energy,2.526042938232422,1.0
1894,train,energy,4.642220973968506,1.0
1895,train,energy,2.5345547199249268,1.0
1896,train,energy,4.416850566864014,1.0
1897,train,energy,1.4297492504119873,0.0
1898,train,energy,2.998962163925171,1.0
1899,train,energy,0.5314571857452393,0.0
1900,train,energy,6.418991565704346,1.0
1901,train,energy,3.2503833770751953,0.0
1902,train,energy,3.0563502311706543,1.0
1903,train,energy,1.6182063817977905,0.0
1904,train,energy,4.570867538452148,1.0
1905,train,energy,2.774104595184326,0.0
