,fold,feature_name,feature,loss
8788,train,cross_entropy,717.5771484375,1.0
8789,train,cross_entropy,1827.7288818359375,1.0
8790,train,cross_entropy,152.13931274414062,0.0
8791,train,cross_entropy,272.0677490234375,1.0
8792,train,cross_entropy,319.7418518066406,1.0
8793,train,cross_entropy,466.31060791015625,1.0
8794,train,cross_entropy,180.011962890625,1.0
8795,train,cross_entropy,318.35784912109375,1.0
8796,train,cross_entropy,875.5615234375,1.0
8797,train,cross_entropy,311.8526916503906,1.0
8798,train,cross_entropy,428.61224365234375,1.0
8799,train,cross_entropy,259.6485595703125,1.0
8800,train,cross_entropy,214.7780303955078,1.0
8801,train,cross_entropy,220.50511169433594,1.0
8802,train,cross_entropy,421.8166198730469,1.0
8803,train,cross_entropy,317.4526062011719,1.0
8804,train,cross_entropy,532.533447265625,1.0
8805,train,cross_entropy,318.76324462890625,1.0
8806,train,cross_entropy,199.54727172851562,1.0
8807,train,cross_entropy,302.50335693359375,1.0
8808,train,cross_entropy,260.0116271972656,1.0
8809,train,cross_entropy,216.26895141601562,1.0
8810,train,cross_entropy,267.22369384765625,1.0
8811,train,cross_entropy,766.3541259765625,1.0
8812,train,cross_entropy,248.42881774902344,1.0
8813,train,cross_entropy,520.2412109375,1.0
8814,train,cross_entropy,644.668701171875,1.0
8815,train,cross_entropy,363.09600830078125,1.0
8816,train,cross_entropy,533.9931640625,1.0
8817,train,cross_entropy,304.19000244140625,1.0
8818,train,cross_entropy,582.074951171875,1.0
8819,train,cross_entropy,254.65345764160156,1.0
8820,train,cross_entropy,177.2825927734375,1.0
8821,train,cross_entropy,279.74188232421875,1.0
8822,train,cross_entropy,164.6063232421875,1.0
8823,train,cross_entropy,369.70947265625,1.0
8824,train,cross_entropy,156.08380126953125,1.0
8825,train,cross_entropy,244.37310791015625,1.0
8826,train,cross_entropy,478.7984619140625,1.0
8827,train,cross_entropy,390.84185791015625,1.0
8828,train,cross_entropy,267.6401672363281,1.0
8829,train,cross_entropy,402.57354736328125,1.0
8830,train,cross_entropy,357.9338073730469,1.0
8831,train,cross_entropy,265.1358947753906,1.0
8832,train,cross_entropy,365.5624084472656,1.0
8833,train,cross_entropy,192.8377685546875,1.0
8834,train,cross_entropy,258.8892822265625,1.0
8835,train,cross_entropy,430.02508544921875,1.0
8836,train,cross_entropy,219.6963348388672,1.0
8837,train,cross_entropy,268.69927978515625,1.0
8838,train,cross_entropy,252.3766326904297,1.0
8839,train,cross_entropy,764.3802490234375,1.0
8840,train,cross_entropy,233.01730346679688,1.0
8841,train,cross_entropy,379.6486511230469,1.0
8842,train,cross_entropy,544.499267578125,1.0
8843,train,cross_entropy,2315.96337890625,0.0
8844,train,cross_entropy,176.86737060546875,1.0
8845,train,cross_entropy,414.6229248046875,1.0
8846,train,cross_entropy,846.93310546875,1.0
8847,train,cross_entropy,410.57562255859375,1.0
8848,train,cross_entropy,361.3929443359375,1.0
8849,train,cross_entropy,444.8759765625,1.0
8850,train,cross_entropy,411.9610595703125,1.0
8851,train,cross_entropy,3668.390380859375,1.0
8852,train,cross_entropy,755.732421875,1.0
8853,train,cross_entropy,157.8043975830078,1.0
8854,train,cross_entropy,200.5128936767578,1.0
8855,train,cross_entropy,165.9344482421875,1.0
8856,train,cross_entropy,294.1405029296875,1.0
8857,train,cross_entropy,512.97998046875,1.0
8858,train,cross_entropy,267.7940673828125,1.0
8859,train,cross_entropy,203.90615844726562,1.0
8860,train,cross_entropy,272.3193054199219,1.0
8861,train,cross_entropy,379.583740234375,1.0
8862,train,cross_entropy,266.85955810546875,1.0
8863,train,cross_entropy,165.17965698242188,0.0
8864,train,cross_entropy,438.0223388671875,1.0
8865,train,cross_entropy,413.2508850097656,1.0
8866,train,cross_entropy,523.5660400390625,1.0
8867,train,cross_entropy,436.55792236328125,1.0
8868,train,cross_entropy,433.41131591796875,1.0
8869,train,cross_entropy,278.20806884765625,1.0
8870,train,cross_entropy,333.50970458984375,1.0
8871,train,cross_entropy,133.009765625,0.0
8872,train,cross_entropy,349.462890625,1.0
8873,train,cross_entropy,491.4573974609375,1.0
8874,train,cross_entropy,691.21044921875,1.0
8875,train,cross_entropy,480.9495849609375,1.0
8876,train,cross_entropy,402.79656982421875,1.0
8877,train,cross_entropy,291.1802978515625,1.0
8878,train,cross_entropy,157.49954223632812,0.0
8879,train,cross_entropy,467.60003662109375,1.0
8880,train,cross_entropy,164.13836669921875,1.0
8881,train,cross_entropy,263.65283203125,1.0
8882,train,cross_entropy,590.4652099609375,1.0
8883,train,cross_entropy,128.568359375,1.0
8884,train,cross_entropy,342.23297119140625,1.0
8885,train,cross_entropy,695.4998779296875,1.0
8886,train,cross_entropy,196.5452880859375,1.0
8887,train,cross_entropy,663.953857421875,1.0
8888,train,cross_entropy,351.7169189453125,1.0
8889,train,cross_entropy,562.9901123046875,1.0
8890,train,cross_entropy,168.40127563476562,1.0
8891,train,cross_entropy,373.3389892578125,1.0
8892,train,cross_entropy,312.61883544921875,1.0
8893,train,cross_entropy,213.22821044921875,1.0
8894,train,cross_entropy,223.927001953125,1.0
8895,train,cross_entropy,183.16513061523438,1.0
8896,train,cross_entropy,236.13870239257812,1.0
8897,train,cross_entropy,270.2957763671875,1.0
8898,train,cross_entropy,311.76190185546875,1.0
8899,train,cross_entropy,558.544921875,1.0
8900,train,cross_entropy,736.7042236328125,1.0
8901,train,cross_entropy,186.1498565673828,1.0
8902,train,cross_entropy,285.5694580078125,1.0
8903,train,cross_entropy,188.6195831298828,1.0
8904,train,cross_entropy,237.0511932373047,1.0
8905,train,cross_entropy,736.37451171875,1.0
8906,train,cross_entropy,315.692138671875,1.0
8907,train,cross_entropy,336.11083984375,1.0
8908,train,cross_entropy,558.9622802734375,1.0
8909,train,cross_entropy,386.7126770019531,1.0
8910,train,cross_entropy,529.8890380859375,1.0
8911,train,cross_entropy,340.8585510253906,1.0
8912,train,cross_entropy,212.97935485839844,1.0
8913,train,cross_entropy,245.78709411621094,1.0
8914,train,cross_entropy,295.29095458984375,1.0
8915,train,cross_entropy,345.1991271972656,1.0
8916,train,cross_entropy,373.2838439941406,1.0
8917,train,cross_entropy,467.738525390625,1.0
8918,train,cross_entropy,551.3829345703125,1.0
8919,train,cross_entropy,306.82958984375,1.0
8920,train,cross_entropy,320.6678161621094,1.0
8921,train,cross_entropy,180.2706298828125,1.0
8922,train,cross_entropy,421.893798828125,1.0
8923,train,cross_entropy,484.3238525390625,1.0
8924,train,cross_entropy,387.8028564453125,1.0
8925,train,cross_entropy,251.51913452148438,1.0
8926,train,cross_entropy,185.7157440185547,1.0
8927,train,cross_entropy,195.356689453125,1.0
8928,train,cross_entropy,651.1209106445312,1.0
8929,train,cross_entropy,360.99273681640625,1.0
8930,train,cross_entropy,379.59564208984375,1.0
8931,train,cross_entropy,224.7664794921875,1.0
8932,train,cross_entropy,7976.806640625,0.0
8933,train,cross_entropy,355.7199401855469,1.0
8934,train,cross_entropy,153.79153442382812,1.0
8935,train,cross_entropy,351.95751953125,1.0
8936,train,cross_entropy,214.6367950439453,1.0
8937,train,cross_entropy,250.9453582763672,1.0
8938,train,cross_entropy,316.76080322265625,1.0
8939,train,cross_entropy,653.7655639648438,1.0
8940,train,cross_entropy,322.0101318359375,1.0
8941,train,cross_entropy,166.48001098632812,1.0
8942,train,cross_entropy,327.1244201660156,1.0
8943,train,cross_entropy,494.56903076171875,1.0
8944,train,cross_entropy,219.9584503173828,1.0
8945,train,cross_entropy,510.96044921875,1.0
8946,train,cross_entropy,351.16461181640625,1.0
8947,train,cross_entropy,520.046142578125,1.0
8948,train,cross_entropy,224.74545288085938,1.0
8949,train,cross_entropy,147.80059814453125,0.0
8950,train,cross_entropy,414.96380615234375,1.0
8951,train,cross_entropy,798.7694091796875,1.0
8952,train,cross_entropy,242.8592529296875,1.0
8953,train,cross_entropy,242.30661010742188,1.0
8954,train,cross_entropy,455.87896728515625,1.0
8955,train,cross_entropy,383.519775390625,1.0
8956,train,cross_entropy,471.39727783203125,1.0
8957,train,cross_entropy,529.1755981445312,1.0
8958,train,cross_entropy,486.2490234375,1.0
8959,train,cross_entropy,245.86221313476562,1.0
8960,train,cross_entropy,273.6415710449219,1.0
8961,train,cross_entropy,434.1984558105469,1.0
8962,train,cross_entropy,417.1405029296875,1.0
8963,train,cross_entropy,445.9441833496094,1.0
8964,train,cross_entropy,179.53652954101562,1.0
8965,train,cross_entropy,784.0504150390625,1.0
8966,train,cross_entropy,225.8828125,1.0
8967,train,cross_entropy,354.90911865234375,1.0
8968,train,cross_entropy,504.8286437988281,1.0
8969,train,cross_entropy,159.4097900390625,0.0
8970,train,cross_entropy,277.5350341796875,1.0
8971,train,cross_entropy,427.1517028808594,1.0
8972,train,cross_entropy,258.2193298339844,1.0
8973,train,cross_entropy,205.88497924804688,1.0
8974,train,cross_entropy,441.57476806640625,1.0
8975,train,cross_entropy,615.20458984375,1.0
8976,train,cross_entropy,375.53997802734375,1.0
8977,train,cross_entropy,646.0361328125,1.0
8978,train,cross_entropy,272.9922790527344,1.0
8979,train,cross_entropy,347.33453369140625,1.0
8980,train,cross_entropy,140.83131408691406,0.0
8981,train,cross_entropy,784.0504150390625,1.0
8982,train,cross_entropy,424.2511901855469,1.0
8983,train,cross_entropy,479.4627990722656,1.0
8984,train,cross_entropy,505.216796875,1.0
8985,train,cross_entropy,915.541748046875,1.0
8986,train,cross_entropy,522.193359375,1.0
8987,train,cross_entropy,581.3663330078125,1.0
8988,train,cross_entropy,453.85308837890625,1.0
8989,train,cross_entropy,167.54840087890625,0.0
8990,train,cross_entropy,220.3790283203125,1.0
8991,train,cross_entropy,536.899658203125,1.0
8992,train,cross_entropy,347.7587890625,1.0
8993,train,cross_entropy,325.04583740234375,1.0
8994,train,cross_entropy,477.3069152832031,1.0
8995,train,cross_entropy,166.49151611328125,1.0
8996,train,cross_entropy,255.06951904296875,1.0
8997,train,cross_entropy,275.2693786621094,1.0
8998,train,cross_entropy,319.4615783691406,1.0
8999,train,cross_entropy,396.8949890136719,1.0
9000,train,cross_entropy,486.2391662597656,1.0
9001,train,cross_entropy,364.75152587890625,1.0
9002,train,cross_entropy,615.0711059570312,1.0
9003,train,cross_entropy,530.375,1.0
9004,train,cross_entropy,382.50616455078125,1.0
9005,train,cross_entropy,312.72027587890625,1.0
9006,train,cross_entropy,479.7236328125,1.0
9007,train,cross_entropy,324.7200927734375,1.0
9008,train,cross_entropy,588.063232421875,1.0
9009,train,cross_entropy,165.54261779785156,1.0
9010,train,cross_entropy,256.3024597167969,1.0
9011,train,cross_entropy,385.95867919921875,1.0
9012,train,cross_entropy,342.9384765625,1.0
9013,train,cross_entropy,284.65570068359375,1.0
9014,train,cross_entropy,236.86798095703125,1.0
9015,train,cross_entropy,268.797607421875,1.0
9016,train,cross_entropy,295.8410949707031,1.0
9017,train,cross_entropy,243.98822021484375,1.0
9018,train,cross_entropy,541.6646118164062,1.0
9019,train,cross_entropy,289.50701904296875,1.0
9020,train,cross_entropy,282.5059814453125,1.0
9021,train,cross_entropy,536.7491455078125,1.0
9022,train,cross_entropy,128.19647216796875,1.0
9023,train,cross_entropy,347.81817626953125,1.0
9024,train,cross_entropy,414.01043701171875,1.0
9025,train,cross_entropy,760.154052734375,1.0
9026,train,cross_entropy,349.61474609375,1.0
9027,train,cross_entropy,354.2532653808594,1.0
9028,train,cross_entropy,227.7267303466797,1.0
9029,train,cross_entropy,356.8164367675781,1.0
9030,train,cross_entropy,247.06549072265625,1.0
9031,train,cross_entropy,359.465087890625,1.0
9032,train,cross_entropy,893.17822265625,1.0
9033,train,cross_entropy,437.4702453613281,1.0
9034,train,cross_entropy,308.62939453125,1.0
9035,train,cross_entropy,604.1575317382812,1.0
9036,train,cross_entropy,212.85968017578125,1.0
9037,train,cross_entropy,159.52566528320312,1.0
9038,train,cross_entropy,513.94677734375,1.0
9039,train,cross_entropy,383.96954345703125,1.0
9040,train,cross_entropy,212.41822814941406,1.0
9041,train,cross_entropy,307.95526123046875,0.0
9042,train,cross_entropy,178.86903381347656,1.0
9043,train,cross_entropy,265.0881652832031,1.0
9044,train,cross_entropy,474.5566711425781,1.0
9045,train,cross_entropy,275.37493896484375,1.0
9046,train,cross_entropy,417.69732666015625,1.0
9047,train,cross_entropy,462.36859130859375,1.0
9048,train,cross_entropy,209.2642822265625,1.0
9049,train,cross_entropy,167.04644775390625,1.0
9050,train,cross_entropy,363.6083984375,1.0
9051,train,cross_entropy,361.9818115234375,1.0
9052,train,cross_entropy,341.750244140625,1.0
9053,train,cross_entropy,316.6844482421875,1.0
9054,train,cross_entropy,244.83804321289062,1.0
9055,train,cross_entropy,218.2578582763672,1.0
9056,train,cross_entropy,272.84429931640625,1.0
9057,train,cross_entropy,242.384765625,1.0
9058,train,cross_entropy,310.8435363769531,1.0
9059,train,cross_entropy,516.841064453125,1.0
9060,train,cross_entropy,313.2390441894531,1.0
9061,train,cross_entropy,6977.7373046875,0.0
9062,train,cross_entropy,302.46820068359375,1.0
9063,train,cross_entropy,297.02630615234375,1.0
9064,train,cross_entropy,389.0212707519531,1.0
9065,train,cross_entropy,8773.337890625,0.0
9066,train,cross_entropy,268.1229248046875,1.0
9067,train,cross_entropy,333.7393493652344,1.0
9068,train,cross_entropy,380.82666015625,1.0
9069,train,cross_entropy,350.12109375,1.0
9070,train,cross_entropy,175.61575317382812,1.0
9071,train,cross_entropy,372.0437927246094,1.0
9072,train,cross_entropy,616.731201171875,1.0
9073,train,cross_entropy,476.3604736328125,1.0
9074,train,cross_entropy,345.3880615234375,1.0
9075,train,cross_entropy,201.03460693359375,1.0
9076,train,cross_entropy,373.0660095214844,1.0
9077,train,cross_entropy,276.6530456542969,1.0
9078,train,cross_entropy,203.17410278320312,0.0
9079,train,cross_entropy,208.18191528320312,1.0
9080,train,cross_entropy,478.5286865234375,1.0
9081,train,cross_entropy,402.6396789550781,1.0
9082,train,cross_entropy,338.00189208984375,1.0
9083,train,cross_entropy,530.0654296875,1.0
9084,train,cross_entropy,204.48391723632812,0.0
9085,train,cross_entropy,447.0648193359375,1.0
9086,train,cross_entropy,525.5040283203125,1.0
9087,train,cross_entropy,440.8194885253906,1.0
9088,train,cross_entropy,137.77780151367188,1.0
9089,train,cross_entropy,513.2749633789062,1.0
9090,train,cross_entropy,178.32745361328125,1.0
9091,train,cross_entropy,329.07342529296875,1.0
9092,train,cross_entropy,312.6288146972656,1.0
9093,train,cross_entropy,340.8793029785156,1.0
9094,train,cross_entropy,558.1123046875,1.0
9095,train,cross_entropy,292.1666259765625,1.0
9096,train,cross_entropy,393.7991943359375,1.0
9097,train,cross_entropy,443.05609130859375,1.0
9098,train,cross_entropy,227.98141479492188,1.0
9099,train,cross_entropy,368.83856201171875,1.0
9100,train,cross_entropy,375.5242004394531,1.0
9101,train,cross_entropy,734.2652587890625,1.0
9102,train,cross_entropy,2430.25146484375,0.0
9103,train,cross_entropy,226.52743530273438,1.0
9104,train,cross_entropy,320.071044921875,1.0
9105,train,cross_entropy,403.80279541015625,1.0
9106,train,cross_entropy,358.67376708984375,1.0
9107,train,cross_entropy,488.4919738769531,1.0
9108,train,cross_entropy,478.5167236328125,1.0
9109,train,cross_entropy,181.8700714111328,1.0
9110,train,cross_entropy,355.610595703125,1.0
9111,train,cross_entropy,289.3841247558594,1.0
9112,train,cross_entropy,501.9477233886719,1.0
9113,train,cross_entropy,367.256103515625,1.0
9114,train,cross_entropy,397.6546630859375,1.0
9115,train,cross_entropy,1485.3433837890625,1.0
9116,train,cross_entropy,273.4544372558594,1.0
9117,train,cross_entropy,370.7809143066406,1.0
9118,train,cross_entropy,315.46136474609375,1.0
9119,train,cross_entropy,355.40277099609375,1.0
9120,train,cross_entropy,172.70144653320312,1.0
9121,train,cross_entropy,466.32421875,1.0
9122,train,cross_entropy,123.542236328125,1.0
9123,train,cross_entropy,426.6680908203125,1.0
9124,train,cross_entropy,266.29547119140625,1.0
9125,train,cross_entropy,472.4309387207031,1.0
9126,train,cross_entropy,381.33489990234375,1.0
9127,train,cross_entropy,516.2772827148438,1.0
9128,train,cross_entropy,256.1929931640625,1.0
9129,train,cross_entropy,588.3397216796875,1.0
9130,train,cross_entropy,329.3669128417969,1.0
9131,train,cross_entropy,212.25186157226562,1.0
9132,train,cross_entropy,478.6663818359375,1.0
9133,train,cross_entropy,439.9427490234375,1.0
9134,train,cross_entropy,317.8608703613281,1.0
9135,train,cross_entropy,508.45111083984375,1.0
9136,train,cross_entropy,353.79290771484375,1.0
9137,train,cross_entropy,455.24298095703125,1.0
9138,train,cross_entropy,248.99610900878906,1.0
9139,train,cross_entropy,220.73806762695312,1.0
9140,train,cross_entropy,464.1212158203125,1.0
9141,train,cross_entropy,274.28515625,1.0
9142,train,cross_entropy,217.66380310058594,1.0
9143,train,cross_entropy,331.5865478515625,1.0
9144,train,cross_entropy,384.36102294921875,1.0
9145,train,cross_entropy,227.5606689453125,1.0
9146,train,cross_entropy,191.8956756591797,1.0
9147,train,cross_entropy,489.8221435546875,1.0
9148,train,cross_entropy,158.38731384277344,1.0
9149,train,cross_entropy,388.8795166015625,1.0
9150,train,cross_entropy,283.13916015625,1.0
9151,train,cross_entropy,236.0469512939453,1.0
9152,train,cross_entropy,331.46002197265625,1.0
9153,train,cross_entropy,183.62701416015625,1.0
9154,train,cross_entropy,1263.0772705078125,1.0
9155,train,cross_entropy,614.864013671875,1.0
9156,train,cross_entropy,875.501953125,1.0
9157,train,cross_entropy,434.1984558105469,1.0
9158,train,cross_entropy,412.2559814453125,1.0
9159,train,cross_entropy,456.58489990234375,1.0
9160,train,cross_entropy,231.40380859375,1.0
9161,train,cross_entropy,303.1685485839844,1.0
9162,train,cross_entropy,331.8634338378906,1.0
9163,train,cross_entropy,224.99571228027344,1.0
9164,train,cross_entropy,233.3025665283203,1.0
9165,train,cross_entropy,411.2723083496094,1.0
9166,train,cross_entropy,169.0751953125,1.0
9167,train,cross_entropy,285.5806579589844,1.0
9168,train,cross_entropy,649.9510498046875,1.0
9169,train,cross_entropy,242.89361572265625,1.0
9170,train,cross_entropy,728.47412109375,1.0
9171,train,cross_entropy,190.78282165527344,1.0
9172,train,cross_entropy,280.28985595703125,1.0
9173,train,cross_entropy,343.15216064453125,1.0
9174,train,cross_entropy,353.86669921875,1.0
9175,train,cross_entropy,500.6710205078125,1.0
9176,train,cross_entropy,404.12139892578125,1.0
9177,train,cross_entropy,412.5552673339844,1.0
9178,train,cross_entropy,237.2835693359375,1.0
9179,train,cross_entropy,787.2853393554688,1.0
9180,train,cross_entropy,332.800537109375,1.0
9181,train,cross_entropy,154.88623046875,1.0
9182,train,cross_entropy,342.8571472167969,1.0
9183,train,cross_entropy,440.95074462890625,1.0
9184,train,cross_entropy,416.3856201171875,1.0
9185,train,cross_entropy,628.009033203125,1.0
9186,train,cross_entropy,398.16259765625,1.0
9187,train,cross_entropy,257.2278137207031,1.0
9188,train,cross_entropy,355.30499267578125,1.0
9189,train,cross_entropy,148.08816528320312,1.0
9190,train,cross_entropy,577.4315185546875,1.0
9191,train,cross_entropy,575.232666015625,1.0
9192,train,cross_entropy,329.86187744140625,1.0
9193,train,cross_entropy,174.7236328125,1.0
9194,train,cross_entropy,197.6219024658203,1.0
9195,train,cross_entropy,263.9700012207031,1.0
9196,train,cross_entropy,1385.56884765625,1.0
9197,train,cross_entropy,318.6553955078125,1.0
9198,train,cross_entropy,343.55157470703125,1.0
9199,train,cross_entropy,164.105712890625,1.0
9200,train,cross_entropy,147.72958374023438,1.0
9201,train,cross_entropy,374.36822509765625,1.0
9202,train,cross_entropy,136.9550323486328,1.0
9203,train,cross_entropy,218.5977783203125,1.0
9204,train,cross_entropy,606.0824584960938,1.0
9205,train,cross_entropy,398.6439208984375,1.0
9206,train,cross_entropy,571.6099243164062,1.0
9207,train,cross_entropy,244.0106201171875,1.0
9208,train,cross_entropy,195.86265563964844,1.0
9209,train,cross_entropy,464.5516357421875,1.0
9210,train,cross_entropy,646.04150390625,1.0
9211,train,cross_entropy,189.24234008789062,1.0
9212,train,cross_entropy,338.05706787109375,1.0
9213,train,cross_entropy,730.428955078125,1.0
9214,train,cross_entropy,319.5257873535156,1.0
9215,train,cross_entropy,181.5829620361328,0.0
9216,train,cross_entropy,487.8681945800781,1.0
9217,train,cross_entropy,262.2291564941406,1.0
9218,train,cross_entropy,279.67218017578125,1.0
9219,train,cross_entropy,213.9739990234375,1.0
9220,train,cross_entropy,196.18206787109375,1.0
9221,train,cross_entropy,221.45016479492188,1.0
9222,train,cross_entropy,269.93035888671875,1.0
9223,train,cross_entropy,562.8121948242188,1.0
9224,train,cross_entropy,289.6204833984375,1.0
9225,train,cross_entropy,197.3828582763672,1.0
9226,train,cross_entropy,419.97625732421875,1.0
9227,train,cross_entropy,536.1963500976562,1.0
9228,train,cross_entropy,429.2474365234375,1.0
9229,train,cross_entropy,505.42401123046875,1.0
9230,train,cross_entropy,172.59848022460938,1.0
9231,train,cross_entropy,314.5941467285156,1.0
9232,train,cross_entropy,299.250732421875,1.0
9233,train,cross_entropy,529.3001708984375,1.0
9234,train,cross_entropy,362.823486328125,1.0
9235,train,cross_entropy,353.7881774902344,1.0
9236,train,cross_entropy,444.217041015625,1.0
9237,train,cross_entropy,218.93228149414062,1.0
9238,train,cross_entropy,412.43206787109375,1.0
9239,train,cross_entropy,375.538330078125,1.0
9240,train,cross_entropy,390.4955749511719,1.0
9241,train,cross_entropy,481.6332092285156,1.0
9242,train,cross_entropy,336.50787353515625,1.0
9243,train,cross_entropy,499.97845458984375,1.0
9244,train,cross_entropy,460.6231994628906,1.0
9245,train,cross_entropy,219.67210388183594,1.0
9246,train,cross_entropy,239.0352020263672,1.0
9247,train,cross_entropy,252.73764038085938,1.0
9248,train,cross_entropy,300.78131103515625,1.0
9249,train,cross_entropy,445.7403564453125,1.0
9250,train,cross_entropy,196.06861877441406,1.0
9251,train,cross_entropy,165.84237670898438,1.0
9252,train,cross_entropy,414.825927734375,1.0
9253,train,cross_entropy,245.65234375,1.0
9254,train,cross_entropy,309.9542541503906,1.0
9255,train,cross_entropy,305.45556640625,1.0
9256,train,cross_entropy,431.17352294921875,1.0
9257,train,cross_entropy,323.72015380859375,1.0
9258,train,cross_entropy,396.3224792480469,1.0
9259,train,cross_entropy,365.8021240234375,1.0
9260,train,cross_entropy,202.23243713378906,1.0
9261,train,cross_entropy,256.1306457519531,1.0
9262,train,cross_entropy,193.5907440185547,1.0
9263,train,cross_entropy,506.04168701171875,1.0
9264,train,cross_entropy,409.8441162109375,1.0
9265,train,cross_entropy,354.1309814453125,1.0
9266,train,cross_entropy,329.58642578125,1.0
9267,train,cross_entropy,503.4480285644531,1.0
9268,train,cross_entropy,364.92449951171875,1.0
9269,train,cross_entropy,497.96746826171875,1.0
9270,train,cross_entropy,210.46920776367188,1.0
9271,train,cross_entropy,374.3072509765625,1.0
9272,train,cross_entropy,349.57305908203125,1.0
9273,train,cross_entropy,222.13156127929688,1.0
9274,train,cross_entropy,380.522216796875,1.0
9275,train,cross_entropy,352.5768737792969,1.0
9276,train,cross_entropy,253.598876953125,0.0
9277,train,cross_entropy,334.03564453125,1.0
9278,train,cross_entropy,151.05996704101562,0.0
9279,train,cross_entropy,387.19061279296875,1.0
9280,train,cross_entropy,151.81744384765625,0.0
9281,train,cross_entropy,617.7777099609375,1.0
9282,train,cross_entropy,490.6351623535156,1.0
9283,train,cross_entropy,206.53067016601562,1.0
9284,train,cross_entropy,394.56280517578125,1.0
9285,train,cross_entropy,197.47262573242188,1.0
9286,train,cross_entropy,334.24310302734375,1.0
9287,train,cross_entropy,550.1214599609375,1.0
9288,train,cross_entropy,541.6646118164062,1.0
9289,train,cross_entropy,166.56417846679688,1.0
9290,train,cross_entropy,438.9030456542969,1.0
9291,train,cross_entropy,583.04541015625,1.0
9292,train,cross_entropy,438.17236328125,1.0
9293,train,cross_entropy,188.14013671875,1.0
9294,train,cross_entropy,294.8169250488281,1.0
9295,train,cross_entropy,585.515869140625,1.0
9296,train,cross_entropy,611.9242553710938,1.0
9297,train,cross_entropy,322.533935546875,1.0
9298,train,cross_entropy,481.0044860839844,1.0
9299,train,cross_entropy,320.12139892578125,1.0
9300,train,cross_entropy,350.2373046875,1.0
9301,train,cross_entropy,401.6434020996094,1.0
9302,train,cross_entropy,398.1321105957031,1.0
9303,train,cross_entropy,304.45220947265625,1.0
9304,train,cross_entropy,566.5191650390625,1.0
9305,train,cross_entropy,338.502685546875,1.0
9306,train,cross_entropy,148.59832763671875,1.0
9307,train,cross_entropy,403.3827819824219,1.0
9308,train,cross_entropy,138.50820922851562,1.0
9309,train,cross_entropy,304.9856872558594,1.0
9310,train,cross_entropy,280.4153747558594,1.0
9311,train,cross_entropy,184.0203857421875,1.0
9312,train,cross_entropy,156.7497100830078,1.0
9313,train,cross_entropy,623.4412841796875,1.0
9314,train,cross_entropy,173.26699829101562,0.0
9315,train,cross_entropy,181.27023315429688,1.0
9316,train,cross_entropy,273.5508117675781,1.0
9317,train,cross_entropy,419.3411560058594,1.0
9318,train,cross_entropy,220.3999786376953,1.0
9319,train,cross_entropy,676.1362915039062,1.0
9320,train,cross_entropy,436.22015380859375,1.0
9321,train,cross_entropy,431.0641784667969,1.0
9322,train,cross_entropy,332.892578125,1.0
9323,train,cross_entropy,342.1573181152344,1.0
9324,train,cross_entropy,369.35302734375,1.0
9325,train,cross_entropy,186.98135375976562,1.0
9326,train,cross_entropy,189.1613311767578,1.0
9327,train,cross_entropy,272.4080505371094,1.0
9328,train,cross_entropy,253.8900146484375,1.0
9329,train,cross_entropy,551.9718017578125,1.0
9330,train,cross_entropy,159.67819213867188,1.0
9331,train,cross_entropy,345.27337646484375,1.0
9332,train,cross_entropy,326.74639892578125,1.0
9333,train,cross_entropy,404.11895751953125,1.0
9334,train,cross_entropy,179.57009887695312,1.0
9335,train,cross_entropy,189.37457275390625,1.0
9336,train,cross_entropy,296.21307373046875,1.0
9337,train,cross_entropy,197.8261260986328,1.0
9338,train,cross_entropy,235.05931091308594,1.0
9339,train,cross_entropy,216.21795654296875,1.0
9340,train,cross_entropy,490.13470458984375,1.0
9341,train,cross_entropy,319.304443359375,1.0
9342,train,cross_entropy,188.18115234375,1.0
9343,train,cross_entropy,143.23947143554688,1.0
9344,train,cross_entropy,232.02679443359375,1.0
9345,train,cross_entropy,177.526611328125,0.0
9346,train,cross_entropy,230.39218139648438,1.0
9347,train,cross_entropy,667.5167236328125,1.0
9348,train,cross_entropy,187.675537109375,1.0
9349,train,cross_entropy,786.3621215820312,1.0
9350,train,cross_entropy,266.1866149902344,1.0
9351,train,cross_entropy,303.940185546875,1.0
9352,train,cross_entropy,272.7181701660156,1.0
9353,train,cross_entropy,214.63526916503906,1.0
9354,train,cross_entropy,380.58856201171875,1.0
9355,train,cross_entropy,321.55499267578125,1.0
9356,train,cross_entropy,498.5997314453125,1.0
9357,train,cross_entropy,405.440673828125,1.0
9358,train,cross_entropy,453.3976135253906,1.0
9359,train,cross_entropy,358.1397705078125,1.0
9360,train,cross_entropy,363.981201171875,1.0
9361,train,cross_entropy,422.85858154296875,1.0
9362,train,cross_entropy,175.53472900390625,1.0
9363,train,cross_entropy,515.529296875,1.0
9364,train,cross_entropy,434.03826904296875,1.0
9365,train,cross_entropy,417.08697509765625,1.0
9366,train,cross_entropy,198.700439453125,0.0
9367,train,cross_entropy,352.98956298828125,1.0
9368,train,cross_entropy,143.05886840820312,0.0
9369,train,cross_entropy,142.56101989746094,1.0
9370,train,cross_entropy,247.57757568359375,1.0
9371,train,cross_entropy,403.2049255371094,1.0
9372,train,cross_entropy,428.5215148925781,1.0
9373,train,cross_entropy,462.2377624511719,1.0
9374,train,cross_entropy,302.5717468261719,1.0
9375,train,cross_entropy,299.3620300292969,1.0
