,fold,feature_name,feature,loss
1251,train,energy,2.6124706268310547,1.0
1252,train,energy,-1.3768914937973022,1.0
1253,train,energy,1.7812461853027344,1.0
1254,train,energy,-1.6636284589767456,1.0
1255,train,energy,3.993089437484741,1.0
1256,train,energy,9.550545692443848,1.0
1257,train,energy,-0.22304677963256836,1.0
1258,train,energy,4.707793712615967,1.0
1259,train,energy,-1.152427077293396,1.0
1260,train,energy,1.8674962520599365,1.0
1261,train,energy,0.749142587184906,1.0
1262,train,energy,-0.3493492603302002,1.0
1263,train,energy,-1.3989360332489014,1.0
1264,train,energy,27.641450881958008,0.0
1265,train,energy,-2.505286693572998,1.0
1266,train,energy,-0.0874137133359909,1.0
1267,train,energy,-7.078460693359375,1.0
1268,train,energy,-0.7332584857940674,1.0
1269,train,energy,4.800451278686523,1.0
1270,train,energy,2.6222102642059326,1.0
1271,train,energy,1.5189718008041382,1.0
1272,train,energy,-0.05222795158624649,1.0
1273,train,energy,2.9470155239105225,1.0
1274,train,energy,7.445383548736572,1.0
1275,train,energy,0.315578818321228,1.0
1276,train,energy,5.53313684463501,1.0
1277,train,energy,-5.152364253997803,1.0
1278,train,energy,5.86292028427124,1.0
1279,train,energy,-1.8976564407348633,1.0
1280,train,energy,1.7810603380203247,0.0
1281,train,energy,3.1949357986450195,1.0
1282,train,energy,-1.966507077217102,1.0
1283,train,energy,0.9305271506309509,1.0
1284,train,energy,-0.7262835502624512,1.0
1285,train,energy,-4.019242763519287,1.0
1286,train,energy,-0.28199630975723267,1.0
1287,train,energy,-4.83014440536499,1.0
1288,train,energy,9.110525131225586,1.0
1289,train,energy,-0.38350340723991394,1.0
1290,train,energy,-3.3735406398773193,1.0
1291,train,energy,-0.5163028836250305,1.0
1292,train,energy,-4.985371112823486,1.0
1293,train,energy,1.066569209098816,1.0
1294,train,energy,-0.5451260209083557,1.0
1295,train,energy,1.5115398168563843,1.0
1296,train,energy,4.785188674926758,1.0
1297,train,energy,0.20625317096710205,1.0
1298,train,energy,4.596072673797607,1.0
1299,train,energy,4.23491907119751,1.0
1300,train,energy,-1.9555938243865967,1.0
1301,train,energy,0.7757612466812134,1.0
1302,train,energy,2.8339879512786865,1.0
1303,train,energy,-4.736309051513672,1.0
1304,train,energy,2.649075508117676,1.0
1305,train,energy,-0.662696897983551,1.0
1306,train,energy,0.3062315285205841,1.0
1307,train,energy,-8.049818992614746,0.0
1308,train,energy,1.9088982343673706,1.0
1309,train,energy,-4.464606761932373,1.0
1310,train,energy,-1.2595654726028442,1.0
1311,train,energy,-1.7831369638442993,1.0
1312,train,energy,-0.21648536622524261,1.0
1313,train,energy,-4.2489542961120605,1.0
1314,train,energy,3.3273651599884033,1.0
1315,train,energy,-7.432070732116699,1.0
1316,train,energy,-1.3398865461349487,1.0
1317,train,energy,1.0828980207443237,1.0
1318,train,energy,3.519788980484009,1.0
1319,train,energy,0.009311839938163757,1.0
1320,train,energy,1.610390067100525,1.0
1321,train,energy,-0.6262302398681641,1.0
1322,train,energy,6.402393817901611,1.0
1323,train,energy,11.577112197875977,1.0
1324,train,energy,-0.12616103887557983,1.0
1325,train,energy,-0.44863951206207275,1.0
1326,train,energy,6.573156356811523,1.0
1327,train,energy,3.8809337615966797,1.0
1328,train,energy,-4.437580108642578,1.0
1329,train,energy,0.21429850161075592,1.0
1330,train,energy,3.3594095706939697,0.0
1331,train,energy,-0.6902534365653992,1.0
1332,train,energy,9.839085578918457,1.0
1333,train,energy,1.6247607469558716,1.0
1334,train,energy,-2.2461671829223633,1.0
1335,train,energy,3.3389315605163574,1.0
1336,train,energy,0.46789172291755676,1.0
1337,train,energy,-1.1388506889343262,1.0
1338,train,energy,-2.3743741512298584,1.0
1339,train,energy,9.769039154052734,1.0
1340,train,energy,-5.138519763946533,1.0
1341,train,energy,2.3468263149261475,1.0
1342,train,energy,-0.015186426229774952,1.0
1343,train,energy,-0.598349928855896,1.0
1344,train,energy,2.4685628414154053,1.0
1345,train,energy,-6.469332695007324,1.0
1346,train,energy,0.47579360008239746,1.0
1347,train,energy,6.256383419036865,1.0
1348,train,energy,1.963649034500122,1.0
1349,train,energy,5.568936824798584,1.0
1350,train,energy,-8.641508102416992,1.0
1351,train,energy,4.668869495391846,1.0
1352,train,energy,-0.35840484499931335,1.0
1353,train,energy,2.594027042388916,1.0
1354,train,energy,2.241827964782715,1.0
1355,train,energy,-2.7587132453918457,1.0
1356,train,energy,-0.3807810842990875,1.0
1357,train,energy,31.387128829956055,1.0
1358,train,energy,1.4289789199829102,1.0
1359,train,energy,-5.5733771324157715,1.0
1360,train,energy,-1.9948105812072754,1.0
1361,train,energy,-0.7403695583343506,1.0
1362,train,energy,1.7605098485946655,1.0
1363,train,energy,2.631802558898926,1.0
1364,train,energy,1.2566887140274048,1.0
1365,train,energy,4.151462554931641,1.0
1366,train,energy,-1.0747873783111572,1.0
1367,train,energy,1.4620742797851562,1.0
1368,train,energy,-0.9239316582679749,1.0
1369,train,energy,9.9263334274292,1.0
1370,train,energy,0.010724864900112152,1.0
1371,train,energy,-0.205163836479187,1.0
1372,train,energy,7.973577976226807,1.0
1373,train,energy,2.800147294998169,1.0
1374,train,energy,0.7846387028694153,1.0
1375,train,energy,5.004307270050049,1.0
1376,train,energy,-4.834971904754639,1.0
1377,train,energy,3.8797786235809326,1.0
1378,train,energy,4.4486470222473145,1.0
1379,train,energy,-2.9758474826812744,1.0
1380,train,energy,1.319507122039795,1.0
1381,train,energy,-0.34168732166290283,1.0
1382,train,energy,-3.42621111869812,1.0
1383,train,energy,4.694502353668213,1.0
1384,train,energy,2.2546544075012207,1.0
1385,train,energy,2.1738393306732178,1.0
1386,train,energy,0.6535198092460632,1.0
1387,train,energy,2.636029005050659,1.0
1388,train,energy,-4.051267623901367,1.0
1389,train,energy,3.1993556022644043,1.0
1390,train,energy,4.110677719116211,1.0
1391,train,energy,3.0621256828308105,1.0
1392,train,energy,1.6329095363616943,0.0
1393,train,energy,-2.5119075775146484,1.0
1394,train,energy,-0.852026641368866,0.0
1395,train,energy,0.741601824760437,0.0
1396,train,energy,-8.328913688659668,1.0
1397,train,energy,-0.11434842646121979,1.0
1398,train,energy,-0.8969117403030396,1.0
1399,train,energy,-4.911942481994629,1.0
1400,train,energy,0.28619009256362915,1.0
1401,train,energy,2.252168655395508,1.0
1402,train,energy,11.904351234436035,1.0
1403,train,energy,1.2912266254425049,1.0
1404,train,energy,0.9923620820045471,1.0
1405,train,energy,3.2597293853759766,1.0
1406,train,energy,-5.009171962738037,1.0
1407,train,energy,-2.892556667327881,1.0
1408,train,energy,5.322012901306152,1.0
1409,train,energy,4.511541366577148,1.0
1410,train,energy,17.918926239013672,1.0
1411,train,energy,-4.200653553009033,1.0
1412,train,energy,4.1331682205200195,1.0
1413,train,energy,5.021639823913574,1.0
1414,train,energy,-0.007290452718734741,1.0
1415,train,energy,-6.993445873260498,1.0
1416,train,energy,11.013786315917969,1.0
1417,train,energy,-0.5895227193832397,1.0
1418,train,energy,5.219470024108887,1.0
1419,train,energy,14.794672966003418,1.0
1420,train,energy,0.453747034072876,1.0
1421,train,energy,-13.462989807128906,1.0
1422,train,energy,3.3434741497039795,1.0
1423,train,energy,2.83184814453125,1.0
1424,train,energy,4.874369144439697,1.0
1425,train,energy,2.4477081298828125,1.0
1426,train,energy,1.2359038591384888,1.0
1427,train,energy,-2.8769047260284424,1.0
1428,train,energy,5.85429573059082,1.0
1429,train,energy,2.6404244899749756,1.0
1430,train,energy,0.06635981798171997,1.0
1431,train,energy,15.727421760559082,1.0
1432,train,energy,3.9627819061279297,1.0
1433,train,energy,-5.208064556121826,1.0
1434,train,energy,-0.24107930064201355,1.0
1435,train,energy,3.02559757232666,1.0
1436,train,energy,3.0254788398742676,1.0
1437,train,energy,2.891624927520752,1.0
1438,train,energy,6.108364582061768,1.0
1439,train,energy,2.1348366737365723,1.0
1440,train,energy,4.152522563934326,1.0
1441,train,energy,-6.853318691253662,1.0
1442,train,energy,-3.042524814605713,1.0
1443,train,energy,-1.8826208114624023,1.0
1444,train,energy,2.1122379302978516,0.0
1445,train,energy,0.24131928384304047,1.0
1446,train,energy,11.620424270629883,1.0
1447,train,energy,4.985940933227539,1.0
1448,train,energy,2.492661476135254,1.0
1449,train,energy,2.077887773513794,1.0
1450,train,energy,1.6627858877182007,1.0
1451,train,energy,-5.094244480133057,1.0
1452,train,energy,4.888373374938965,1.0
1453,train,energy,2.220386505126953,1.0
1454,train,energy,0.2407759130001068,1.0
1455,train,energy,3.4328255653381348,1.0
1456,train,energy,4.4554009437561035,1.0
1457,train,energy,-2.43593692779541,1.0
1458,train,energy,-2.329684257507324,1.0
1459,train,energy,2.4747836589813232,1.0
1460,train,energy,-2.9697532653808594,1.0
1461,train,energy,1.2724189758300781,1.0
1462,train,energy,0.28106385469436646,1.0
1463,train,energy,-0.21605873107910156,1.0
1464,train,energy,-1.2514874935150146,1.0
1465,train,energy,1.4368160963058472,1.0
1466,train,energy,-1.1681852340698242,1.0
1467,train,energy,2.868781566619873,1.0
1468,train,energy,-7.144794464111328,1.0
1469,train,energy,-2.5585825443267822,1.0
1470,train,energy,13.6768798828125,1.0
1471,train,energy,-1.3427815437316895,0.0
1472,train,energy,0.031945522874593735,1.0
1473,train,energy,5.921893119812012,1.0
1474,train,energy,2.305900812149048,1.0
1475,train,energy,7.516964912414551,1.0
1476,train,energy,-1.5041284561157227,1.0
1477,train,energy,5.8656907081604,1.0
1478,train,energy,5.411994457244873,1.0
1479,train,energy,2.0572071075439453,1.0
1480,train,energy,30.39990234375,1.0
1481,train,energy,-0.42262911796569824,1.0
1482,train,energy,-6.2681169509887695,1.0
1483,train,energy,-5.022270679473877,1.0
1484,train,energy,2.455899715423584,1.0
1485,train,energy,1.8365815877914429,1.0
1486,train,energy,5.163660049438477,1.0
1487,train,energy,-3.1226327419281006,1.0
1488,train,energy,-2.040436267852783,1.0
1489,train,energy,-0.12167906761169434,1.0
1490,train,energy,2.8217086791992188,1.0
1491,train,energy,-0.0879446268081665,1.0
1492,train,energy,-1.479651689529419,1.0
1493,train,energy,7.9528889656066895,1.0
1494,train,energy,0.6239160895347595,0.0
1495,train,energy,-4.2463812828063965,1.0
1496,train,energy,-4.423483371734619,1.0
1497,train,energy,4.732256889343262,1.0
1498,train,energy,0.04990804195404053,1.0
1499,train,energy,-4.745826721191406,1.0
1500,train,energy,6.05226469039917,1.0
1501,train,energy,1.9038233757019043,1.0
1502,train,energy,0.22220706939697266,0.0
1503,train,energy,-3.0876286029815674,1.0
1504,train,energy,6.915195465087891,1.0
1505,train,energy,-0.33354684710502625,1.0
1506,train,energy,-6.094806671142578,1.0
1507,train,energy,-0.7588797807693481,1.0
1508,train,energy,-5.776156425476074,1.0
1509,train,energy,-6.842746734619141,1.0
1510,train,energy,5.551457405090332,1.0
1511,train,energy,2.2716901302337646,1.0
1512,train,energy,-10.17319393157959,1.0
1513,train,energy,-2.913303852081299,1.0
1514,train,energy,-1.2996654510498047,1.0
1515,train,energy,1.6801302433013916,1.0
1516,train,energy,8.86330795288086,1.0
1517,train,energy,3.5223946571350098,1.0
1518,train,energy,2.7100954055786133,1.0
1519,train,energy,3.665541172027588,1.0
1520,train,energy,3.897613763809204,1.0
1521,train,energy,2.650484561920166,1.0
1522,train,energy,-0.462382435798645,1.0
1523,train,energy,-1.8181724548339844,1.0
1524,train,energy,-4.2559285163879395,1.0
1525,train,energy,4.936862945556641,1.0
1526,train,energy,3.6570961475372314,1.0
1527,train,energy,-1.1430832147598267,1.0
1528,train,energy,-3.5708484649658203,1.0
1529,train,energy,2.014814853668213,1.0
1530,train,energy,2.7998743057250977,1.0
1531,train,energy,3.9199042320251465,1.0
1532,train,energy,2.881793737411499,1.0
1533,train,energy,-0.9924144744873047,1.0
1534,train,energy,2.098731517791748,1.0
1535,train,energy,-3.6904823780059814,1.0
1536,train,energy,0.45013517141342163,1.0
1537,train,energy,-1.2429640293121338,1.0
1538,train,energy,8.673900604248047,1.0
1539,train,energy,-0.5466707944869995,1.0
1540,train,energy,1.0579789876937866,1.0
1541,train,energy,3.4409406185150146,1.0
1542,train,energy,-4.658018112182617,1.0
1543,train,energy,-2.274909257888794,1.0
1544,train,energy,1.0482525825500488,1.0
1545,train,energy,-0.8339048624038696,1.0
1546,train,energy,3.3465709686279297,1.0
1547,train,energy,-3.194918632507324,1.0
1548,train,energy,4.9903035163879395,1.0
1549,train,energy,-10.46202278137207,1.0
1550,train,energy,8.402989387512207,1.0
1551,train,energy,4.926748752593994,1.0
1552,train,energy,3.509326696395874,1.0
1553,train,energy,-0.9272142648696899,1.0
1554,train,energy,8.595427513122559,1.0
1555,train,energy,1.0040779113769531,1.0
1556,train,energy,4.919878005981445,1.0
1557,train,energy,2.920639991760254,1.0
1558,train,energy,-0.27768346667289734,1.0
1559,train,energy,-2.224297046661377,1.0
1560,train,energy,0.8393694758415222,1.0
1561,train,energy,0.39818793535232544,1.0
1562,train,energy,4.347662448883057,1.0
1563,train,energy,2.001447916030884,0.0
1564,train,energy,1.3224050998687744,1.0
1565,train,energy,4.196456432342529,1.0
1566,train,energy,15.56562328338623,1.0
1567,train,energy,4.17575740814209,1.0
1568,train,energy,4.271078109741211,0.0
1569,train,energy,0.20625317096710205,1.0
1570,train,energy,3.3501522541046143,1.0
1571,train,energy,5.844733715057373,1.0
1572,train,energy,9.815471649169922,1.0
1573,train,energy,4.998622894287109,1.0
1574,train,energy,-4.522723197937012,1.0
1575,train,energy,0.12531156837940216,1.0
1576,train,energy,-4.996529579162598,1.0
1577,train,energy,2.558009624481201,1.0
1578,train,energy,-2.596526622772217,1.0
1579,train,energy,3.8232717514038086,1.0
1580,train,energy,2.585183620452881,0.0
1581,train,energy,-2.8725783824920654,1.0
1582,train,energy,2.2144410610198975,1.0
1583,train,energy,2.5913028717041016,1.0
1584,train,energy,4.537339687347412,1.0
1585,train,energy,-0.6736119985580444,1.0
1586,train,energy,0.7845891118049622,1.0
1587,train,energy,1.715575933456421,1.0
1588,train,energy,0.7705743312835693,1.0
1589,train,energy,-1.4523783922195435,1.0
1590,train,energy,1.7195320129394531,1.0
1591,train,energy,-7.382397651672363,1.0
1592,train,energy,0.887908935546875,1.0
1593,train,energy,6.355292797088623,1.0
1594,train,energy,8.05451774597168,1.0
1595,train,energy,2.40124773979187,1.0
1596,train,energy,-1.4683558940887451,1.0
1597,train,energy,-1.320469856262207,1.0
1598,train,energy,0.5919522047042847,1.0
1599,train,energy,1.0184602737426758,1.0
1600,train,energy,2.9471304416656494,1.0
1601,train,energy,5.078777313232422,1.0
1602,train,energy,-1.3334217071533203,1.0
1603,train,energy,-1.3081073760986328,1.0
1604,train,energy,0.611210286617279,1.0
1605,train,energy,1.2523963451385498,1.0
1606,train,energy,2.8191888332366943,1.0
1607,train,energy,5.784579277038574,1.0
1608,train,energy,-3.39359188079834,0.0
1609,train,energy,15.314176559448242,1.0
1610,train,energy,-1.06015944480896,1.0
1611,train,energy,1.7916957139968872,1.0
1612,train,energy,0.27318069338798523,1.0
1613,train,energy,-1.079490065574646,1.0
1614,train,energy,-1.8329039812088013,1.0
1615,train,energy,0.4849245548248291,1.0
1616,train,energy,0.37518298625946045,1.0
1617,train,energy,-3.163041114807129,1.0
1618,train,energy,-4.337244033813477,1.0
1619,train,energy,0.08232851326465607,1.0
1620,train,energy,-3.080857992172241,1.0
1621,train,energy,18.78410530090332,1.0
1622,train,energy,-2.4423370361328125,1.0
1623,train,energy,7.771777629852295,1.0
1624,train,energy,2.444697856903076,1.0
1625,train,energy,4.647416591644287,1.0
1626,train,energy,13.368528366088867,1.0
1627,train,energy,-3.261880397796631,1.0
1628,train,energy,1.8972371816635132,1.0
1629,train,energy,-5.6751275062561035,0.0
1630,train,energy,2.393463611602783,1.0
1631,train,energy,2.848483085632324,1.0
1632,train,energy,2.6845057010650635,1.0
1633,train,energy,-0.7806491851806641,1.0
1634,train,energy,-5.1283698081970215,1.0
1635,train,energy,0.7827777862548828,1.0
1636,train,energy,2.860914707183838,1.0
1637,train,energy,7.0110955238342285,1.0
1638,train,energy,1.4081379175186157,1.0
1639,train,energy,0.8509569764137268,1.0
1640,train,energy,-1.0474364757537842,0.0
1641,train,energy,-1.1961464881896973,1.0
1642,train,energy,0.32971280813217163,1.0
1643,train,energy,2.6759986877441406,1.0
1644,train,energy,-2.265825033187866,1.0
1645,train,energy,6.753859043121338,1.0
1646,train,energy,0.7686358094215393,1.0
1647,train,energy,1.9926915168762207,1.0
1648,train,energy,5.596851825714111,1.0
1649,train,energy,1.9102908372879028,1.0
1650,train,energy,-2.4537651538848877,0.0
1651,train,energy,-0.22994951903820038,1.0
1652,train,energy,-1.601318120956421,1.0
1653,train,energy,0.4454580545425415,1.0
1654,train,energy,1.0509129762649536,1.0
1655,train,energy,4.9417314529418945,1.0
1656,train,energy,1.7254934310913086,1.0
1657,train,energy,2.503926992416382,1.0
1658,train,energy,9.903352737426758,1.0
1659,train,energy,-0.24390465021133423,1.0
1660,train,energy,-1.5144821405410767,1.0
1661,train,energy,3.301888942718506,1.0
1662,train,energy,2.6316559314727783,1.0
1663,train,energy,-0.8536807894706726,1.0
1664,train,energy,-2.67669677734375,1.0
1665,train,energy,5.460405349731445,1.0
1666,train,energy,-8.061193466186523,1.0
1667,train,energy,-2.686049222946167,1.0
1668,train,energy,0.6024804711341858,1.0
1669,train,energy,-7.794739246368408,1.0
1670,train,energy,-0.09550781548023224,1.0
1671,train,energy,6.271933078765869,1.0
1672,train,energy,1.6967506408691406,1.0
1673,train,energy,-1.0241481065750122,1.0
1674,train,energy,2.8999557495117188,1.0
1675,train,energy,-2.0540542602539062,1.0
1676,train,energy,-8.270119667053223,1.0
1677,train,energy,5.441932678222656,1.0
1678,train,energy,0.344199001789093,1.0
1679,train,energy,-0.09879624843597412,1.0
1680,train,energy,4.528686046600342,1.0
1681,train,energy,2.035426616668701,1.0
1682,train,energy,0.34525877237319946,1.0
1683,train,energy,4.480810165405273,1.0
1684,train,energy,-2.8246512413024902,1.0
1685,train,energy,0.01585063338279724,1.0
1686,train,energy,5.984245300292969,1.0
1687,train,energy,-0.7149922847747803,1.0
1688,train,energy,1.2221076488494873,1.0
1689,train,energy,1.8786004781723022,1.0
1690,train,energy,-19.860750198364258,1.0
1691,train,energy,2.442634105682373,1.0
1692,train,energy,0.6072311997413635,1.0
1693,train,energy,1.3569862842559814,1.0
1694,train,energy,-2.044321060180664,1.0
1695,train,energy,2.7627112865448,1.0
1696,train,energy,12.889117240905762,1.0
1697,train,energy,4.447606563568115,1.0
1698,train,energy,-0.3899315297603607,1.0
1699,train,energy,-0.005390650127083063,1.0
1700,train,energy,2.7291572093963623,1.0
1701,train,energy,2.09503173828125,1.0
1702,train,energy,39.56208419799805,1.0
1703,train,energy,4.23582124710083,1.0
1704,train,energy,1.6252939701080322,1.0
1705,train,energy,-4.283647537231445,1.0
1706,train,energy,7.416152477264404,1.0
1707,train,energy,47.370018005371094,1.0
1708,train,energy,0.7841333746910095,1.0
1709,train,energy,-4.196244716644287,1.0
1710,train,energy,-6.126448154449463,1.0
1711,train,energy,2.059253454208374,1.0
1712,train,energy,-1.0516129732131958,1.0
1713,train,energy,3.2999050617218018,1.0
1714,train,energy,2.0536348819732666,1.0
1715,train,energy,5.473430156707764,1.0
1716,train,energy,1.6376338005065918,1.0
1717,train,energy,-1.0805655717849731,1.0
1718,train,energy,2.1502513885498047,1.0
1719,train,energy,-2.062307119369507,1.0
1720,train,energy,2.6720468997955322,0.0
1721,train,energy,4.506102561950684,1.0
1722,train,energy,2.17384672164917,0.0
1723,train,energy,5.9705047607421875,1.0
1724,train,energy,0.8335101008415222,1.0
1725,train,energy,6.62742805480957,1.0
1726,train,energy,2.0758752822875977,1.0
1727,train,energy,0.9065951108932495,0.0
1728,train,energy,-0.8187205195426941,1.0
1729,train,energy,1.711771011352539,1.0
1730,train,energy,2.09271240234375,1.0
1731,train,energy,0.783301591873169,0.0
1732,train,energy,7.718537330627441,1.0
1733,train,energy,0.871293842792511,1.0
1734,train,energy,10.808633804321289,1.0
1735,train,energy,-1.2181416749954224,1.0
1736,train,energy,-1.2413352727890015,1.0
1737,train,energy,0.871216356754303,1.0
1738,train,energy,0.8384072780609131,1.0
1739,train,energy,-2.468656063079834,1.0
1740,train,energy,-1.0083909034729004,1.0
1741,train,energy,5.439723014831543,1.0
1742,train,energy,7.952087879180908,1.0
1743,train,energy,-4.709318161010742,1.0
1744,train,energy,1.3408392667770386,1.0
1745,train,energy,-0.9307053685188293,1.0
1746,train,energy,-4.115322589874268,1.0
1747,train,energy,2.2302610874176025,1.0
1748,train,energy,-0.1232709288597107,0.0
1749,train,energy,0.23499691486358643,1.0
1750,train,energy,0.9117547273635864,1.0
1751,train,energy,-0.25158947706222534,1.0
1752,train,energy,1.8357644081115723,1.0
1753,train,energy,-0.9555168747901917,1.0
1754,train,energy,-2.1481809616088867,0.0
1755,train,energy,-0.9274848103523254,1.0
1756,train,energy,4.2335920333862305,1.0
1757,train,energy,-0.2681748867034912,1.0
1758,train,energy,-1.988200306892395,1.0
1759,train,energy,3.6754655838012695,1.0
1760,train,energy,-0.18543779850006104,1.0
1761,train,energy,-5.719685077667236,1.0
1762,train,energy,3.1477835178375244,1.0
1763,train,energy,4.0887861251831055,1.0
1764,train,energy,0.9853808283805847,1.0
1765,train,energy,5.118135929107666,1.0
1766,train,energy,-2.2442734241485596,1.0
1767,train,energy,-1.1356744766235352,1.0
1768,train,energy,-3.255497932434082,1.0
1769,train,energy,5.631083965301514,1.0
1770,train,energy,-14.322748184204102,1.0
1771,train,energy,1.690397024154663,1.0
1772,train,energy,5.457165718078613,1.0
1773,train,energy,-1.0153441429138184,1.0
1774,train,energy,-7.918900966644287,1.0
1775,train,energy,-3.611912965774536,1.0
1776,train,energy,-0.08374416828155518,0.0
1777,train,energy,1.989473819732666,1.0
1778,train,energy,-0.8219900131225586,1.0
1779,train,energy,-4.151864528656006,1.0
1780,train,energy,-0.7397153377532959,1.0
1781,train,energy,7.564426898956299,1.0
1782,train,energy,-0.7037691473960876,1.0
1783,train,energy,19.443988800048828,1.0
1784,train,energy,7.591362953186035,1.0
1785,train,energy,0.6964535713195801,1.0
1786,train,energy,2.3040101528167725,1.0
1787,train,energy,-1.119214415550232,1.0
1788,train,energy,3.861680030822754,1.0
1789,train,energy,0.546445369720459,1.0
1790,train,energy,-4.529356002807617,1.0
1791,train,energy,-0.3721027970314026,1.0
1792,train,energy,1.1337876319885254,0.0
1793,train,energy,7.328932285308838,1.0
1794,train,energy,-3.1247217655181885,1.0
1795,train,energy,-0.3932967483997345,1.0
1796,train,energy,1.571770191192627,1.0
1797,train,energy,-9.456607818603516,1.0
1798,train,energy,-3.2277979850769043,1.0
1799,train,energy,4.940486431121826,1.0
1800,train,energy,-3.2156100273132324,1.0
1801,train,energy,6.627859115600586,1.0
1802,train,energy,2.7262439727783203,1.0
1803,train,energy,6.103811740875244,1.0
1804,train,energy,0.1529800295829773,1.0
1805,train,energy,1.2876815795898438,1.0
1806,train,energy,5.972026348114014,1.0
1807,train,energy,-1.41184401512146,1.0
1808,train,energy,-0.049827009439468384,1.0
1809,train,energy,-1.0205812454223633,1.0
1810,train,energy,-1.1834230422973633,1.0
1811,train,energy,0.6723543405532837,1.0
1812,train,energy,0.9833979606628418,1.0
1813,train,energy,1.9100309610366821,1.0
1814,train,energy,-4.032177448272705,1.0
1815,train,energy,4.974090576171875,1.0
1816,train,energy,9.2760648727417,1.0
1817,train,energy,2.9331729412078857,0.0
1818,train,energy,-5.0915679931640625,1.0
1819,train,energy,-1.4777758121490479,1.0
1820,train,energy,0.2771776616573334,1.0
1821,train,energy,2.8064706325531006,1.0
1822,train,energy,-1.917991280555725,1.0
1823,train,energy,2.085221529006958,1.0
1824,train,energy,0.5318880081176758,1.0
1825,train,energy,-3.2010936737060547,1.0
1826,train,energy,3.176602363586426,1.0
1827,train,energy,6.9258012771606445,1.0
1828,train,energy,3.559891700744629,1.0
1829,train,energy,8.337242126464844,1.0
1830,train,energy,2.798741579055786,1.0
1831,train,energy,-1.9534610509872437,1.0
1832,train,energy,-5.896510601043701,1.0
1833,train,energy,-3.0101401805877686,1.0
1834,train,energy,4.699756145477295,1.0
1835,train,energy,3.195521116256714,1.0
1836,train,energy,5.639072418212891,1.0
1837,train,energy,4.612306594848633,1.0
1838,train,energy,2.076897144317627,1.0
1839,train,energy,-6.048113822937012,1.0
1840,train,energy,2.8223659992218018,1.0
1841,train,energy,2.6649701595306396,1.0
1842,train,energy,1.6538937091827393,1.0
1843,train,energy,2.840921640396118,1.0
1844,train,energy,-0.3610534071922302,1.0
1845,train,energy,7.004067897796631,1.0
1846,train,energy,-1.7361513376235962,1.0
1847,train,energy,2.5533201694488525,1.0
1848,train,energy,-3.582637310028076,1.0
1849,train,energy,-1.7413686513900757,1.0
1850,train,energy,1.0780055522918701,1.0
1851,train,energy,0.20586764812469482,1.0
1852,train,energy,-2.1901392936706543,1.0
1853,train,energy,-12.911730766296387,1.0
1854,train,energy,5.698493480682373,1.0
1855,train,energy,2.0052409172058105,1.0
1856,train,energy,4.105922698974609,1.0
1857,train,energy,1.1191304922103882,1.0
1858,train,energy,-0.27747464179992676,1.0
1859,train,energy,2.615758180618286,1.0
1860,train,energy,-4.044351100921631,1.0
1861,train,energy,6.72028112411499,1.0
1862,train,energy,-6.382404804229736,1.0
1863,train,energy,-0.4057493209838867,1.0
1864,train,energy,2.933562755584717,1.0
1865,train,energy,2.469572067260742,1.0
1866,train,energy,2.3021998405456543,1.0
1867,train,energy,0.8163183927536011,1.0
1868,train,energy,2.2071902751922607,1.0
1869,train,energy,3.9543228149414062,1.0
1870,train,energy,1.441037893295288,1.0
1871,train,energy,-8.803173065185547,1.0
1872,train,energy,0.3104739487171173,1.0
1873,train,energy,3.7821831703186035,1.0
1874,train,energy,3.381101131439209,1.0
1875,train,energy,2.1435694694519043,1.0
1876,train,energy,3.3245673179626465,1.0
1877,train,energy,1.4733142852783203,1.0
1878,train,energy,-1.4216188192367554,1.0
1879,train,energy,2.918562650680542,1.0
1880,train,energy,2.2552359104156494,1.0
1881,train,energy,5.000905990600586,1.0
1882,train,energy,-1.3606395721435547,1.0
1883,train,energy,2.4715163707733154,1.0
1884,train,energy,-3.5107040405273438,1.0
1885,train,energy,-3.189347267150879,1.0
1886,train,energy,0.5443484783172607,1.0
1887,train,energy,-1.3259320259094238,0.0
1888,train,energy,-6.957799434661865,1.0
1889,train,energy,0.2502087950706482,1.0
1890,train,energy,7.031520843505859,1.0
1891,train,energy,4.647545337677002,1.0
1892,train,energy,4.870941162109375,1.0
1893,train,energy,-3.0198545455932617,1.0
1894,train,energy,5.664600372314453,1.0
1895,train,energy,2.9907796382904053,1.0
1896,train,energy,6.704857349395752,1.0
1897,train,energy,-4.89300537109375,1.0
1898,train,energy,-1.5553821325302124,1.0
1899,train,energy,-0.5358811616897583,1.0
1900,train,energy,1.9753559827804565,1.0
1901,train,energy,1.0334962606430054,1.0
1902,train,energy,2.6207401752471924,1.0
1903,train,energy,5.045339584350586,1.0
1904,train,energy,2.325014352798462,1.0
1905,train,energy,-4.624410629272461,1.0
1906,train,energy,2.58658504486084,1.0
1907,train,energy,2.1726903915405273,1.0
1908,train,energy,-2.029343605041504,1.0
1909,train,energy,-1.8194060325622559,1.0
1910,train,energy,4.482659339904785,1.0
1911,train,energy,-9.238374710083008,1.0
1912,train,energy,-2.56782603263855,1.0
1913,train,energy,14.447651863098145,1.0
1914,train,energy,14.312970161437988,1.0
1915,train,energy,13.782613754272461,1.0
1916,train,energy,14.120840072631836,1.0
1917,train,energy,2.9127891063690186,1.0
1918,train,energy,-2.064213991165161,1.0
