,fold,feature_name,feature,loss
6330,train,energy,-34.065582275390625,1.0
6331,train,energy,-21.85696792602539,1.0
6332,train,energy,-40.98613357543945,0.0
6333,train,energy,-27.12103843688965,1.0
6334,train,energy,-26.08325958251953,1.0
6335,train,energy,-30.941591262817383,1.0
6336,train,energy,-38.2679443359375,1.0
6337,train,energy,-21.665563583374023,1.0
6338,train,energy,-36.48716354370117,0.0
6339,train,energy,-11.689547538757324,1.0
6340,train,energy,-24.309268951416016,1.0
6341,train,energy,-35.80430603027344,1.0
6342,train,energy,-38.987518310546875,1.0
6343,train,energy,-43.9779052734375,1.0
6344,train,energy,-51.94029235839844,0.0
6345,train,energy,-35.31430435180664,1.0
6346,train,energy,-26.98314094543457,1.0
6347,train,energy,-36.178199768066406,1.0
6348,train,energy,-38.020851135253906,1.0
6349,train,energy,-21.124067306518555,1.0
6350,train,energy,-51.25418472290039,0.0
6351,train,energy,-44.03218078613281,1.0
6352,train,energy,-24.599925994873047,1.0
6353,train,energy,-28.520246505737305,1.0
6354,train,energy,-24.990737915039062,1.0
6355,train,energy,-34.759742736816406,1.0
6356,train,energy,-21.682710647583008,1.0
6357,train,energy,-30.260210037231445,1.0
6358,train,energy,-33.70796203613281,1.0
6359,train,energy,-30.13091468811035,1.0
6360,train,energy,-36.30738830566406,1.0
6361,train,energy,-32.87736129760742,1.0
6362,train,energy,-43.52199172973633,1.0
6363,train,energy,-34.97779846191406,1.0
6364,train,energy,-37.692848205566406,1.0
6365,train,energy,-36.463680267333984,1.0
6366,train,energy,-40.9709587097168,1.0
6367,train,energy,-36.83757400512695,1.0
6368,train,energy,-37.83197784423828,1.0
6369,train,energy,-31.186439514160156,1.0
6370,train,energy,-31.19204330444336,1.0
6371,train,energy,-24.89671516418457,1.0
6372,train,energy,-40.637969970703125,0.0
6373,train,energy,-22.292156219482422,1.0
6374,train,energy,-28.44734764099121,1.0
6375,train,energy,-22.4436092376709,1.0
6376,train,energy,-25.48447036743164,1.0
6377,train,energy,-27.485126495361328,1.0
6378,train,energy,-24.965097427368164,1.0
6379,train,energy,-50.504180908203125,1.0
6380,train,energy,-28.284934997558594,1.0
6381,train,energy,-33.44972610473633,1.0
6382,train,energy,-38.928462982177734,1.0
6383,train,energy,-29.27149772644043,1.0
6384,train,energy,-38.83308410644531,0.0
6385,train,energy,-28.13654327392578,1.0
6386,train,energy,-36.663543701171875,1.0
6387,train,energy,-40.77922439575195,1.0
6388,train,energy,-47.00974655151367,1.0
6389,train,energy,-35.89726257324219,1.0
6390,train,energy,-29.369461059570312,1.0
6391,train,energy,-25.722557067871094,1.0
6392,train,energy,-40.79679489135742,1.0
6393,train,energy,-23.293453216552734,1.0
6394,train,energy,-36.76942443847656,0.0
6395,train,energy,-44.00028610229492,1.0
6396,train,energy,-49.19575500488281,1.0
6397,train,energy,-35.184757232666016,1.0
6398,train,energy,-38.85245895385742,0.0
6399,train,energy,-46.73732376098633,1.0
6400,train,energy,-21.445520401000977,1.0
6401,train,energy,-34.52789306640625,1.0
6402,train,energy,-24.982763290405273,1.0
6403,train,energy,-32.76448059082031,1.0
6404,train,energy,-30.652103424072266,1.0
6405,train,energy,-43.53596115112305,0.0
6406,train,energy,-38.47486114501953,1.0
6407,train,energy,-33.587764739990234,1.0
6408,train,energy,-19.617029190063477,1.0
6409,train,energy,-40.44525146484375,0.0
6410,train,energy,-16.12152862548828,1.0
6411,train,energy,-22.901634216308594,1.0
6412,train,energy,-33.33121871948242,1.0
6413,train,energy,-46.725189208984375,1.0
6414,train,energy,-18.03516960144043,1.0
6415,train,energy,-27.382543563842773,1.0
6416,train,energy,-19.182811737060547,1.0
6417,train,energy,-37.61793518066406,1.0
6418,train,energy,-24.340545654296875,1.0
6419,train,energy,-39.58382797241211,1.0
6420,train,energy,-22.49358367919922,1.0
6421,train,energy,-44.368019104003906,0.0
6422,train,energy,-45.28449249267578,1.0
6423,train,energy,-26.519474029541016,1.0
6424,train,energy,-34.92770767211914,1.0
6425,train,energy,-24.896488189697266,1.0
6426,train,energy,-51.33641052246094,0.0
6427,train,energy,-47.80427169799805,1.0
6428,train,energy,-38.62776565551758,1.0
6429,train,energy,-45.8567008972168,1.0
6430,train,energy,-25.963394165039062,1.0
6431,train,energy,-29.892335891723633,1.0
6432,train,energy,-28.9375,1.0
6433,train,energy,-27.143695831298828,1.0
6434,train,energy,-45.25182342529297,1.0
6435,train,energy,-40.51836395263672,1.0
6436,train,energy,-32.14456558227539,1.0
6437,train,energy,-30.823564529418945,1.0
6438,train,energy,-22.77018928527832,1.0
6439,train,energy,-34.56884002685547,1.0
6440,train,energy,-40.45581817626953,1.0
6441,train,energy,-35.19893264770508,1.0
6442,train,energy,-14.447026252746582,1.0
6443,train,energy,-33.18354415893555,1.0
6444,train,energy,-29.288742065429688,1.0
6445,train,energy,-41.750633239746094,1.0
6446,train,energy,-33.143394470214844,1.0
6447,train,energy,-22.44618797302246,1.0
6448,train,energy,-32.1307258605957,1.0
6449,train,energy,-36.975486755371094,1.0
6450,train,energy,-37.3316764831543,1.0
6451,train,energy,-14.785584449768066,1.0
6452,train,energy,-32.6009521484375,1.0
6453,train,energy,-46.060245513916016,1.0
6454,train,energy,-33.70585632324219,0.0
6455,train,energy,-49.966346740722656,0.0
6456,train,energy,-23.9601993560791,1.0
6457,train,energy,-32.91902542114258,1.0
6458,train,energy,-32.29227066040039,1.0
6459,train,energy,-27.453001022338867,1.0
6460,train,energy,-46.82828140258789,1.0
6461,train,energy,-21.439529418945312,1.0
6462,train,energy,-30.25994300842285,1.0
6463,train,energy,-24.864084243774414,1.0
6464,train,energy,-45.26448059082031,1.0
6465,train,energy,-32.91442108154297,1.0
6466,train,energy,-35.84943389892578,1.0
6467,train,energy,-34.903282165527344,1.0
6468,train,energy,-43.345680236816406,1.0
6469,train,energy,-19.693021774291992,1.0
6470,train,energy,-31.147476196289062,1.0
6471,train,energy,-23.059783935546875,1.0
6472,train,energy,-18.352392196655273,1.0
6473,train,energy,-43.786170959472656,1.0
6474,train,energy,-18.598031997680664,1.0
6475,train,energy,-44.81099319458008,1.0
6476,train,energy,-49.997493743896484,1.0
6477,train,energy,-29.31097412109375,1.0
6478,train,energy,-34.256473541259766,0.0
6479,train,energy,-41.27922058105469,1.0
6480,train,energy,-36.37700653076172,1.0
6481,train,energy,-37.93210983276367,1.0
6482,train,energy,-43.840511322021484,1.0
6483,train,energy,-37.54983901977539,1.0
6484,train,energy,-21.4771671295166,1.0
6485,train,energy,-29.56842613220215,0.0
6486,train,energy,-25.802642822265625,1.0
6487,train,energy,-44.63726043701172,1.0
6488,train,energy,-47.030738830566406,1.0
6489,train,energy,-39.336273193359375,1.0
6490,train,energy,-49.37014389038086,0.0
6491,train,energy,-20.087324142456055,1.0
6492,train,energy,-33.17521286010742,0.0
6493,train,energy,-40.9278678894043,1.0
6494,train,energy,-31.745845794677734,0.0
6495,train,energy,-21.2080078125,1.0
6496,train,energy,-48.0366325378418,1.0
6497,train,energy,-44.86265563964844,1.0
6498,train,energy,-29.93015480041504,1.0
6499,train,energy,-29.168012619018555,1.0
6500,train,energy,-34.63633346557617,1.0
6501,train,energy,-48.80105209350586,1.0
6502,train,energy,-34.94325256347656,1.0
6503,train,energy,-36.8964958190918,1.0
6504,train,energy,-31.857595443725586,1.0
6505,train,energy,-33.0925178527832,1.0
6506,train,energy,-36.71662902832031,1.0
6507,train,energy,-43.228763580322266,0.0
6508,train,energy,-19.184038162231445,1.0
6509,train,energy,-43.630859375,1.0
6510,train,energy,-36.53279113769531,0.0
6511,train,energy,-40.11513900756836,0.0
6512,train,energy,-37.8159065246582,1.0
6513,train,energy,-41.524600982666016,1.0
6514,train,energy,-36.30443572998047,1.0
6515,train,energy,-32.79201126098633,1.0
6516,train,energy,-24.490894317626953,1.0
6517,train,energy,-22.973926544189453,1.0
6518,train,energy,-34.02654266357422,1.0
6519,train,energy,-33.3600959777832,1.0
6520,train,energy,-35.68955993652344,1.0
6521,train,energy,-40.306983947753906,1.0
6522,train,energy,-33.06076431274414,1.0
6523,train,energy,-42.00233459472656,1.0
6524,train,energy,-28.997039794921875,1.0
6525,train,energy,-50.181373596191406,1.0
6526,train,energy,-22.8182315826416,1.0
6527,train,energy,-43.48637771606445,1.0
6528,train,energy,-32.3235969543457,1.0
6529,train,energy,-22.487716674804688,1.0
6530,train,energy,-34.059837341308594,1.0
6531,train,energy,-46.83457565307617,1.0
6532,train,energy,-34.79951477050781,1.0
6533,train,energy,-20.48236846923828,1.0
6534,train,energy,-42.84305191040039,1.0
6535,train,energy,-24.904285430908203,1.0
6536,train,energy,-36.60409164428711,1.0
6537,train,energy,-29.436853408813477,1.0
6538,train,energy,-38.2745246887207,1.0
6539,train,energy,-32.37958908081055,1.0
6540,train,energy,-44.23117446899414,1.0
6541,train,energy,-23.811241149902344,1.0
6542,train,energy,-34.09229278564453,1.0
6543,train,energy,-30.019073486328125,1.0
6544,train,energy,-30.27400779724121,1.0
6545,train,energy,-49.02642059326172,1.0
6546,train,energy,-34.837738037109375,0.0
6547,train,energy,-38.67289733886719,1.0
6548,train,energy,-35.854026794433594,1.0
6549,train,energy,-27.985076904296875,1.0
6550,train,energy,-23.64427947998047,1.0
6551,train,energy,-40.651065826416016,1.0
6552,train,energy,-19.047386169433594,1.0
6553,train,energy,-26.205350875854492,1.0
6554,train,energy,-39.293548583984375,1.0
6555,train,energy,-23.678401947021484,1.0
6556,train,energy,-28.745784759521484,1.0
6557,train,energy,-33.30424499511719,1.0
6558,train,energy,-28.656522750854492,1.0
6559,train,energy,-26.298357009887695,1.0
6560,train,energy,-33.45640182495117,1.0
6561,train,energy,-28.22539520263672,1.0
6562,train,energy,-36.32371520996094,1.0
6563,train,energy,-43.32403564453125,0.0
6564,train,energy,-25.3150577545166,1.0
6565,train,energy,-30.881580352783203,1.0
6566,train,energy,-28.620059967041016,1.0
6567,train,energy,-39.84907531738281,1.0
6568,train,energy,-41.48938751220703,1.0
6569,train,energy,-16.813961029052734,1.0
6570,train,energy,-28.49059295654297,1.0
6571,train,energy,-24.170297622680664,1.0
6572,train,energy,-37.86403274536133,1.0
6573,train,energy,-37.93198776245117,1.0
6574,train,energy,-19.24687957763672,1.0
6575,train,energy,-31.103099822998047,1.0
6576,train,energy,-44.179744720458984,1.0
6577,train,energy,-38.276641845703125,1.0
6578,train,energy,-30.982440948486328,1.0
6579,train,energy,-38.54806900024414,1.0
6580,train,energy,-39.80208206176758,1.0
6581,train,energy,-25.665447235107422,1.0
6582,train,energy,-19.650068283081055,1.0
6583,train,energy,-40.29762268066406,1.0
6584,train,energy,-24.55169105529785,1.0
6585,train,energy,-38.131675720214844,0.0
6586,train,energy,-24.372806549072266,1.0
6587,train,energy,-30.829748153686523,1.0
6588,train,energy,-21.084999084472656,1.0
6589,train,energy,-40.711612701416016,1.0
6590,train,energy,-28.821197509765625,0.0
6591,train,energy,-42.420677185058594,1.0
6592,train,energy,-40.64021682739258,1.0
6593,train,energy,-20.26213264465332,1.0
6594,train,energy,-25.9166259765625,1.0
6595,train,energy,-36.48902130126953,1.0
6596,train,energy,-24.395191192626953,1.0
6597,train,energy,-22.78610610961914,1.0
6598,train,energy,-28.80290412902832,1.0
6599,train,energy,-44.686222076416016,1.0
6600,train,energy,-33.44303512573242,1.0
6601,train,energy,-30.019407272338867,1.0
6602,train,energy,-33.487369537353516,1.0
6603,train,energy,-53.67127227783203,1.0
6604,train,energy,-36.86941909790039,1.0
6605,train,energy,-22.88529396057129,1.0
6606,train,energy,-35.071495056152344,1.0
6607,train,energy,-30.027645111083984,1.0
6608,train,energy,-29.84819793701172,1.0
6609,train,energy,-50.425048828125,1.0
6610,train,energy,-30.697998046875,1.0
6611,train,energy,-45.566165924072266,0.0
6612,train,energy,-31.873292922973633,1.0
6613,train,energy,-21.712247848510742,1.0
6614,train,energy,-43.8536491394043,0.0
6615,train,energy,-32.73516845703125,1.0
6616,train,energy,-30.42131233215332,0.0
6617,train,energy,-35.240264892578125,1.0
6618,train,energy,-30.04570770263672,1.0
6619,train,energy,-36.5196533203125,1.0
6620,train,energy,-30.057971954345703,1.0
6621,train,energy,-18.180286407470703,1.0
6622,train,energy,-46.18812942504883,0.0
6623,train,energy,-28.024446487426758,1.0
6624,train,energy,-26.807456970214844,1.0
6625,train,energy,-41.717803955078125,1.0
6626,train,energy,-31.459884643554688,1.0
6627,train,energy,-50.58171463012695,1.0
6628,train,energy,-34.74212646484375,1.0
6629,train,energy,-36.261016845703125,1.0
6630,train,energy,-28.54371452331543,1.0
6631,train,energy,-24.052467346191406,1.0
6632,train,energy,-27.670795440673828,1.0
6633,train,energy,-33.94034957885742,1.0
6634,train,energy,-35.3442497253418,1.0
6635,train,energy,-35.53297424316406,1.0
6636,train,energy,-24.43878746032715,1.0
6637,train,energy,-39.424015045166016,0.0
6638,train,energy,-41.59762191772461,1.0
6639,train,energy,-50.1352653503418,1.0
6640,train,energy,-36.007568359375,1.0
6641,train,energy,-36.81045913696289,1.0
6642,train,energy,-30.83141326904297,1.0
6643,train,energy,-16.1873722076416,1.0
6644,train,energy,-32.541717529296875,1.0
6645,train,energy,-24.171682357788086,1.0
6646,train,energy,-28.817916870117188,1.0
6647,train,energy,-35.74299240112305,1.0
6648,train,energy,-36.821144104003906,0.0
6649,train,energy,-31.12887191772461,1.0
6650,train,energy,-45.16478729248047,1.0
6651,train,energy,-25.162437438964844,1.0
6652,train,energy,-39.44666290283203,1.0
6653,train,energy,-34.61162567138672,1.0
6654,train,energy,-39.754146575927734,0.0
6655,train,energy,-35.40005874633789,1.0
6656,train,energy,-52.2689323425293,1.0
6657,train,energy,-26.045318603515625,1.0
6658,train,energy,-46.24321365356445,1.0
6659,train,energy,-41.919464111328125,1.0
6660,train,energy,-32.46513748168945,1.0
6661,train,energy,-38.191802978515625,0.0
6662,train,energy,-29.42108917236328,1.0
6663,train,energy,-43.11708068847656,1.0
6664,train,energy,-25.03367042541504,1.0
6665,train,energy,-39.7598762512207,1.0
6666,train,energy,-36.72062683105469,1.0
6667,train,energy,-45.99620056152344,1.0
6668,train,energy,-37.236289978027344,1.0
6669,train,energy,-28.61484718322754,1.0
6670,train,energy,-53.902034759521484,1.0
6671,train,energy,-36.95661926269531,1.0
6672,train,energy,-27.567838668823242,1.0
6673,train,energy,-40.45392608642578,1.0
6674,train,energy,-36.34624099731445,1.0
6675,train,energy,-35.374114990234375,1.0
6676,train,energy,-55.28050994873047,0.0
6677,train,energy,-29.03226089477539,1.0
6678,train,energy,-40.53248977661133,1.0
6679,train,energy,-27.465147018432617,1.0
6680,train,energy,-36.400726318359375,1.0
6681,train,energy,-41.618865966796875,1.0
6682,train,energy,-34.09730911254883,1.0
6683,train,energy,-30.571453094482422,1.0
6684,train,energy,-35.7286376953125,1.0
6685,train,energy,-47.276126861572266,0.0
6686,train,energy,-39.6426887512207,1.0
6687,train,energy,-25.861398696899414,1.0
6688,train,energy,-30.328935623168945,1.0
6689,train,energy,-26.144081115722656,1.0
6690,train,energy,-21.84026336669922,1.0
6691,train,energy,-37.501312255859375,1.0
6692,train,energy,-29.009716033935547,1.0
6693,train,energy,-19.889616012573242,1.0
6694,train,energy,-25.164213180541992,1.0
6695,train,energy,-36.91438674926758,1.0
6696,train,energy,-24.40703582763672,1.0
6697,train,energy,-23.93457794189453,1.0
6698,train,energy,-42.28303146362305,1.0
6699,train,energy,-38.29730224609375,1.0
6700,train,energy,-42.661197662353516,1.0
6701,train,energy,-29.214542388916016,1.0
6702,train,energy,-27.260852813720703,1.0
6703,train,energy,-16.82550811767578,1.0
6704,train,energy,-42.06074523925781,1.0
6705,train,energy,-40.091915130615234,1.0
6706,train,energy,-36.23371124267578,1.0
6707,train,energy,-28.841262817382812,1.0
6708,train,energy,-26.824851989746094,1.0
6709,train,energy,-28.83263397216797,1.0
6710,train,energy,-30.352493286132812,1.0
6711,train,energy,-34.8514518737793,1.0
6712,train,energy,-21.753393173217773,0.0
6713,train,energy,-26.33173942565918,1.0
6714,train,energy,-42.82487106323242,1.0
6715,train,energy,-31.274642944335938,1.0
6716,train,energy,-15.102029800415039,1.0
6717,train,energy,-33.05449676513672,1.0
6718,train,energy,-23.107574462890625,1.0
6719,train,energy,-23.728544235229492,1.0
6720,train,energy,-56.06951141357422,1.0
6721,train,energy,-47.93735122680664,0.0
6722,train,energy,-39.36592483520508,1.0
6723,train,energy,-23.94912338256836,1.0
6724,train,energy,-51.69533157348633,1.0
6725,train,energy,-38.47173309326172,1.0
6726,train,energy,-48.566017150878906,1.0
6727,train,energy,-35.63932418823242,1.0
6728,train,energy,-37.48043441772461,1.0
6729,train,energy,-44.242210388183594,1.0
6730,train,energy,-32.34718322753906,1.0
6731,train,energy,-37.9693717956543,1.0
6732,train,energy,-33.1172981262207,1.0
6733,train,energy,-42.56575393676758,1.0
6734,train,energy,-36.24465560913086,1.0
6735,train,energy,-37.798160552978516,1.0
6736,train,energy,-36.51252746582031,1.0
6737,train,energy,-40.65696716308594,1.0
6738,train,energy,-49.61941909790039,1.0
6739,train,energy,-33.42591094970703,1.0
6740,train,energy,-28.787309646606445,1.0
6741,train,energy,-53.165061950683594,0.0
6742,train,energy,-30.174732208251953,1.0
6743,train,energy,-36.78425216674805,1.0
6744,train,energy,-40.06441879272461,1.0
6745,train,energy,-21.28097915649414,1.0
6746,train,energy,-21.18598747253418,1.0
6747,train,energy,-39.026222229003906,0.0
6748,train,energy,-28.57330894470215,1.0
6749,train,energy,-34.10452651977539,1.0
6750,train,energy,-26.152847290039062,1.0
6751,train,energy,-33.76765823364258,1.0
6752,train,energy,-24.24600601196289,1.0
6753,train,energy,-51.562408447265625,1.0
6754,train,energy,-30.74776268005371,1.0
6755,train,energy,-24.93716812133789,1.0
6756,train,energy,-51.47673416137695,1.0
6757,train,energy,-43.96111297607422,1.0
6758,train,energy,-38.60395431518555,1.0
6759,train,energy,-53.9075813293457,1.0
6760,train,energy,-35.64853286743164,1.0
6761,train,energy,-38.69300842285156,1.0
6762,train,energy,-38.38505554199219,1.0
6763,train,energy,-38.930381774902344,1.0
6764,train,energy,-30.627281188964844,1.0
6765,train,energy,-34.63223648071289,1.0
6766,train,energy,-41.081024169921875,1.0
6767,train,energy,-58.27457046508789,0.0
6768,train,energy,-36.73202133178711,1.0
6769,train,energy,-33.36530685424805,1.0
6770,train,energy,-39.0390510559082,1.0
6771,train,energy,-58.97171401977539,0.0
6772,train,energy,-51.3165168762207,1.0
6773,train,energy,-41.10637664794922,1.0
6774,train,energy,-26.467023849487305,1.0
6775,train,energy,-50.64670944213867,0.0
6776,train,energy,-36.98331832885742,0.0
6777,train,energy,-41.355892181396484,1.0
6778,train,energy,-38.00737762451172,1.0
6779,train,energy,-34.551414489746094,1.0
6780,train,energy,-33.884361267089844,1.0
6781,train,energy,-34.15128707885742,1.0
6782,train,energy,-49.90176010131836,1.0
6783,train,energy,-45.81532669067383,1.0
6784,train,energy,-30.32771873474121,1.0
6785,train,energy,-24.349679946899414,1.0
6786,train,energy,-34.16021728515625,1.0
6787,train,energy,-31.178205490112305,1.0
6788,train,energy,-23.364192962646484,1.0
6789,train,energy,-45.26587677001953,1.0
6790,train,energy,-23.247962951660156,1.0
6791,train,energy,-36.51055145263672,1.0
6792,train,energy,-21.35902214050293,1.0
6793,train,energy,-43.85780334472656,1.0
6794,train,energy,-16.830305099487305,1.0
6795,train,energy,-29.010719299316406,1.0
6796,train,energy,-32.302490234375,1.0
6797,train,energy,-36.39131546020508,1.0
6798,train,energy,-43.351295471191406,1.0
6799,train,energy,-33.87493133544922,1.0
6800,train,energy,-37.28038024902344,1.0
6801,train,energy,-29.575895309448242,1.0
6802,train,energy,-32.88996505737305,1.0
6803,train,energy,-31.809114456176758,1.0
6804,train,energy,-31.870389938354492,0.0
6805,train,energy,-38.7979621887207,1.0
6806,train,energy,-41.14410400390625,1.0
6807,train,energy,-34.65369415283203,1.0
6808,train,energy,-32.424781799316406,1.0
6809,train,energy,-32.084495544433594,1.0
6810,train,energy,-29.93309211730957,1.0
6811,train,energy,-36.40080261230469,1.0
6812,train,energy,-26.296113967895508,1.0
6813,train,energy,-35.79245376586914,0.0
6814,train,energy,-35.702239990234375,1.0
6815,train,energy,-24.560510635375977,1.0
6816,train,energy,-32.0611686706543,1.0
6817,train,energy,-32.87253189086914,1.0
6818,train,energy,-17.639156341552734,1.0
6819,train,energy,-36.12792205810547,1.0
6820,train,energy,-42.612762451171875,0.0
6821,train,energy,-36.291038513183594,1.0
6822,train,energy,-28.19498634338379,1.0
6823,train,energy,-29.013668060302734,1.0
6824,train,energy,-34.873138427734375,0.0
6825,train,energy,-27.638437271118164,1.0
6826,train,energy,-31.858463287353516,1.0
6827,train,energy,-28.823333740234375,1.0
6828,train,energy,-21.420215606689453,1.0
6829,train,energy,-36.226470947265625,1.0
6830,train,energy,-24.7772159576416,1.0
6831,train,energy,-26.84668731689453,1.0
6832,train,energy,-33.85670471191406,1.0
6833,train,energy,-32.34181213378906,1.0
6834,train,energy,-30.57162857055664,1.0
6835,train,energy,-53.32002258300781,1.0
6836,train,energy,-37.62104797363281,1.0
6837,train,energy,-31.876670837402344,1.0
6838,train,energy,-31.87250518798828,1.0
6839,train,energy,-34.07461929321289,1.0
6840,train,energy,-21.019968032836914,1.0
6841,train,energy,-32.01071548461914,1.0
6842,train,energy,-42.30070495605469,1.0
6843,train,energy,-39.56617736816406,1.0
6844,train,energy,-27.79737663269043,1.0
6845,train,energy,-30.0333251953125,1.0
6846,train,energy,-47.366390228271484,1.0
6847,train,energy,-32.20482635498047,1.0
6848,train,energy,-32.31459426879883,1.0
6849,train,energy,-44.25095748901367,1.0
6850,train,energy,-35.62162780761719,1.0
6851,train,energy,-51.12356948852539,0.0
6852,train,energy,-28.260217666625977,1.0
6853,train,energy,-62.179161071777344,1.0
6854,train,energy,-27.276201248168945,1.0
6855,train,energy,-41.47749710083008,1.0
6856,train,energy,-43.58771514892578,1.0
6857,train,energy,-25.1247615814209,1.0
6858,train,energy,-30.523181915283203,1.0
6859,train,energy,-31.845762252807617,1.0
6860,train,energy,-30.75345230102539,1.0
6861,train,energy,-26.132736206054688,1.0
6862,train,energy,-37.89830017089844,1.0
6863,train,energy,-36.717437744140625,1.0
6864,train,energy,-28.210895538330078,1.0
6865,train,energy,-58.3531494140625,1.0
6866,train,energy,-25.012258529663086,1.0
6867,train,energy,-43.60176086425781,1.0
6868,train,energy,-40.70606994628906,1.0
6869,train,energy,-39.1478157043457,1.0
6870,train,energy,-36.79591369628906,1.0
6871,train,energy,-33.742271423339844,1.0
6872,train,energy,-27.204591751098633,1.0
6873,train,energy,-31.909503936767578,1.0
6874,train,energy,-48.35363006591797,0.0
6875,train,energy,-22.3132381439209,1.0
6876,train,energy,-47.798580169677734,1.0
6877,train,energy,-25.339046478271484,1.0
6878,train,energy,-31.716815948486328,1.0
6879,train,energy,-38.524288177490234,1.0
6880,train,energy,-32.34267807006836,1.0
6881,train,energy,-26.194255828857422,1.0
6882,train,energy,-57.92525863647461,1.0
6883,train,energy,-51.15700912475586,0.0
6884,train,energy,-31.068796157836914,1.0
6885,train,energy,-34.97416305541992,1.0
6886,train,energy,-57.5689811706543,1.0
6887,train,energy,-40.995155334472656,1.0
6888,train,energy,-38.53547286987305,1.0
6889,train,energy,-32.071170806884766,1.0
6890,train,energy,-31.055198669433594,1.0
6891,train,energy,-21.09747886657715,1.0
6892,train,energy,-29.487627029418945,1.0
6893,train,energy,-59.869144439697266,1.0
6894,train,energy,-43.15139389038086,1.0
6895,train,energy,-35.691009521484375,1.0
6896,train,energy,-36.384281158447266,1.0
6897,train,energy,-45.34489059448242,1.0
6898,train,energy,-22.624279022216797,1.0
6899,train,energy,-40.12816619873047,1.0
6900,train,energy,-27.570262908935547,1.0
6901,train,energy,-35.512081146240234,1.0
6902,train,energy,-23.747480392456055,1.0
6903,train,energy,-28.934432983398438,1.0
6904,train,energy,-30.28692054748535,1.0
6905,train,energy,-31.292015075683594,1.0
6906,train,energy,-30.469099044799805,1.0
6907,train,energy,-37.594058990478516,1.0
6908,train,energy,-44.77806091308594,1.0
6909,train,energy,-31.911619186401367,1.0
6910,train,energy,-20.561664581298828,1.0
6911,train,energy,-32.543880462646484,1.0
6912,train,energy,-28.076936721801758,1.0
6913,train,energy,-25.689023971557617,1.0
6914,train,energy,-59.615936279296875,0.0
6915,train,energy,-46.751338958740234,1.0
6916,train,energy,-32.8558464050293,1.0
6917,train,energy,-28.2105770111084,1.0
6918,train,energy,-47.4802360534668,1.0
6919,train,energy,-61.832489013671875,1.0
6920,train,energy,-16.680892944335938,1.0
6921,train,energy,-18.805984497070312,1.0
6922,train,energy,-40.70022201538086,1.0
6923,train,energy,-49.90951156616211,1.0
6924,train,energy,-22.136417388916016,0.0
6925,train,energy,-43.93331527709961,0.0
6926,train,energy,-50.213958740234375,1.0
6927,train,energy,-32.451141357421875,1.0
6928,train,energy,-30.3940486907959,1.0
6929,train,energy,-32.32274627685547,0.0
6930,train,energy,-51.088462829589844,0.0
6931,train,energy,-35.624908447265625,1.0
6932,train,energy,-26.921493530273438,1.0
6933,train,energy,-38.86268997192383,1.0
6934,train,energy,-35.20529556274414,1.0
6935,train,energy,-35.9118766784668,1.0
6936,train,energy,-35.4180793762207,1.0
6937,train,energy,-29.991361618041992,1.0
6938,train,energy,-44.937767028808594,1.0
6939,train,energy,-49.28029251098633,1.0
6940,train,energy,-16.35477638244629,1.0
6941,train,energy,-29.546375274658203,1.0
6942,train,energy,-36.627960205078125,1.0
6943,train,energy,-47.470436096191406,1.0
6944,train,energy,-27.18913459777832,1.0
6945,train,energy,-43.19972229003906,1.0
6946,train,energy,-42.73429489135742,0.0
6947,train,energy,-45.89806365966797,1.0
6948,train,energy,-41.16684341430664,1.0
6949,train,energy,-56.651206970214844,1.0
6950,train,energy,-36.64628219604492,1.0
6951,train,energy,-31.272424697875977,1.0
6952,train,energy,-26.10930824279785,1.0
6953,train,energy,-41.8678092956543,0.0
6954,train,energy,-35.480621337890625,1.0
6955,train,energy,-28.080745697021484,1.0
6956,train,energy,-41.45682907104492,1.0
6957,train,energy,-25.621789932250977,1.0
6958,train,energy,-20.779788970947266,1.0
6959,train,energy,-24.770357131958008,1.0
6960,train,energy,-32.639549255371094,1.0
6961,train,energy,-35.218421936035156,1.0
6962,train,energy,-33.227294921875,1.0
6963,train,energy,-23.012596130371094,1.0
6964,train,energy,-37.97171401977539,1.0
6965,train,energy,-32.230224609375,1.0
6966,train,energy,-34.44100570678711,1.0
6967,train,energy,-36.744449615478516,1.0
6968,train,energy,-22.81067657470703,1.0
6969,train,energy,-18.66558074951172,1.0
6970,train,energy,-50.9316520690918,0.0
6971,train,energy,-34.6292610168457,1.0
6972,train,energy,-49.94834518432617,0.0
6973,train,energy,-45.701507568359375,1.0
6974,train,energy,-39.850135803222656,1.0
6975,train,energy,-51.114051818847656,1.0
6976,train,energy,-13.752537727355957,1.0
6977,train,energy,-34.20634841918945,1.0
6978,train,energy,-29.475135803222656,1.0
6979,train,energy,-21.783977508544922,1.0
6980,train,energy,-31.478858947753906,1.0
6981,train,energy,-19.859210968017578,1.0
6982,train,energy,-14.519619941711426,1.0
6983,train,energy,-22.580379486083984,1.0
6984,train,energy,-30.604537963867188,1.0
6985,train,energy,-46.80912399291992,1.0
6986,train,energy,-31.053007125854492,1.0
6987,train,energy,-35.70701217651367,1.0
6988,train,energy,-33.53162384033203,1.0
6989,train,energy,-40.98412322998047,1.0
6990,train,energy,-40.39887619018555,1.0
6991,train,energy,-39.74576187133789,1.0
6992,train,energy,-31.310321807861328,1.0
6993,train,energy,-19.73894691467285,1.0
6994,train,energy,-32.55009841918945,1.0
6995,train,energy,-30.791109085083008,1.0
