,fold,feature_name,feature,loss
9139,train,energy,-47.10407257080078,1.0
9140,train,energy,-29.400453567504883,1.0
9141,train,energy,-25.58395767211914,1.0
9142,train,energy,-56.25810623168945,1.0
9143,train,energy,-26.7828369140625,1.0
9144,train,energy,-37.044551849365234,1.0
9145,train,energy,-34.23554229736328,1.0
9146,train,energy,-28.74155616760254,1.0
9147,train,energy,-41.081214904785156,1.0
9148,train,energy,-41.19975662231445,1.0
9149,train,energy,-48.851539611816406,1.0
9150,train,energy,-50.7454833984375,1.0
9151,train,energy,-46.079341888427734,1.0
9152,train,energy,-30.55010414123535,0.0
9153,train,energy,-44.79844284057617,1.0
9154,train,energy,-38.83970260620117,1.0
9155,train,energy,-41.27171325683594,1.0
9156,train,energy,-25.277822494506836,1.0
9157,train,energy,-28.17439079284668,1.0
9158,train,energy,-40.94937515258789,1.0
9159,train,energy,-36.061798095703125,1.0
9160,train,energy,-35.2957763671875,1.0
9161,train,energy,-26.837039947509766,1.0
9162,train,energy,-30.941896438598633,1.0
9163,train,energy,-42.17911911010742,1.0
9164,train,energy,-37.0426139831543,1.0
9165,train,energy,-40.20420455932617,1.0
9166,train,energy,-21.587621688842773,1.0
9167,train,energy,-54.045501708984375,1.0
9168,train,energy,-33.96298599243164,1.0
9169,train,energy,-35.671573638916016,1.0
9170,train,energy,-26.259397506713867,1.0
9171,train,energy,-28.3707218170166,1.0
9172,train,energy,-25.564741134643555,1.0
9173,train,energy,-41.48458480834961,1.0
9174,train,energy,-47.520015716552734,1.0
9175,train,energy,-29.711198806762695,1.0
9176,train,energy,-35.02661895751953,1.0
9177,train,energy,-33.850807189941406,1.0
9178,train,energy,-31.885231018066406,1.0
9179,train,energy,-29.279190063476562,1.0
9180,train,energy,-31.566091537475586,1.0
9181,train,energy,-27.3845272064209,1.0
9182,train,energy,-39.315162658691406,1.0
9183,train,energy,-43.51901626586914,1.0
9184,train,energy,-27.726055145263672,1.0
9185,train,energy,-27.989896774291992,1.0
9186,train,energy,-30.26861572265625,1.0
9187,train,energy,-46.435302734375,0.0
9188,train,energy,-35.91827392578125,1.0
9189,train,energy,-29.33538818359375,1.0
9190,train,energy,-36.49362564086914,1.0
9191,train,energy,-32.69755554199219,1.0
9192,train,energy,-22.56449317932129,1.0
9193,train,energy,-34.569400787353516,1.0
9194,train,energy,-33.56571578979492,1.0
9195,train,energy,-36.65850067138672,1.0
9196,train,energy,-37.156272888183594,1.0
9197,train,energy,-33.88235092163086,1.0
9198,train,energy,-21.674346923828125,1.0
9199,train,energy,-50.26479721069336,1.0
9200,train,energy,-28.05145263671875,1.0
9201,train,energy,-53.491092681884766,1.0
9202,train,energy,-39.64982604980469,1.0
9203,train,energy,-26.312883377075195,1.0
9204,train,energy,-25.355955123901367,1.0
9205,train,energy,-21.25274085998535,1.0
9206,train,energy,-31.32401466369629,1.0
9207,train,energy,-54.84272003173828,0.0
9208,train,energy,-43.19892120361328,0.0
9209,train,energy,-33.05985641479492,1.0
9210,train,energy,-27.413583755493164,1.0
9211,train,energy,-40.98102569580078,1.0
9212,train,energy,-40.2890739440918,1.0
9213,train,energy,-36.22645568847656,1.0
9214,train,energy,-50.053680419921875,1.0
9215,train,energy,-41.39239501953125,1.0
9216,train,energy,-38.393489837646484,1.0
9217,train,energy,-43.88501739501953,1.0
9218,train,energy,-32.26701354980469,1.0
9219,train,energy,-40.81427001953125,1.0
9220,train,energy,-31.080686569213867,1.0
9221,train,energy,-35.19784927368164,1.0
9222,train,energy,-22.346908569335938,1.0
9223,train,energy,-47.7692985534668,0.0
9224,train,energy,-35.68977355957031,1.0
9225,train,energy,-49.06745910644531,0.0
9226,train,energy,-24.372806549072266,1.0
9227,train,energy,-38.931907653808594,1.0
9228,train,energy,-47.17259216308594,1.0
9229,train,energy,-32.602935791015625,1.0
9230,train,energy,-45.8775634765625,1.0
9231,train,energy,-29.388988494873047,1.0
9232,train,energy,-17.675491333007812,1.0
9233,train,energy,-45.40542984008789,1.0
9234,train,energy,-26.360244750976562,1.0
9235,train,energy,-55.28840255737305,0.0
9236,train,energy,-39.211177825927734,1.0
9237,train,energy,-47.57646942138672,0.0
9238,train,energy,-44.24311065673828,1.0
9239,train,energy,-26.111709594726562,1.0
9240,train,energy,-32.91100311279297,1.0
9241,train,energy,-50.91849899291992,1.0
9242,train,energy,-40.46717834472656,1.0
9243,train,energy,-30.403120040893555,1.0
9244,train,energy,-39.237525939941406,1.0
9245,train,energy,-47.02399826049805,1.0
9246,train,energy,-31.506336212158203,1.0
9247,train,energy,-31.033798217773438,1.0
9248,train,energy,-36.864322662353516,1.0
9249,train,energy,-34.326839447021484,1.0
9250,train,energy,-33.24993896484375,1.0
9251,train,energy,-20.424589157104492,1.0
9252,train,energy,-18.422658920288086,1.0
9253,train,energy,-33.197364807128906,1.0
9254,train,energy,-34.36293411254883,1.0
9255,train,energy,-48.24965286254883,0.0
9256,train,energy,-40.4398193359375,1.0
9257,train,energy,-46.25120162963867,1.0
9258,train,energy,-30.103225708007812,1.0
9259,train,energy,-49.450157165527344,1.0
9260,train,energy,-37.126461029052734,1.0
9261,train,energy,-29.59292221069336,1.0
9262,train,energy,-35.507232666015625,1.0
9263,train,energy,-22.712621688842773,1.0
9264,train,energy,-35.194793701171875,0.0
9265,train,energy,-24.38035774230957,1.0
9266,train,energy,-36.506996154785156,1.0
9267,train,energy,-35.42259216308594,1.0
9268,train,energy,-36.71918869018555,1.0
9269,train,energy,-30.424753189086914,1.0
9270,train,energy,-43.409366607666016,1.0
9271,train,energy,-22.239328384399414,1.0
9272,train,energy,-42.13103103637695,1.0
9273,train,energy,-40.722999572753906,1.0
9274,train,energy,-36.67573928833008,1.0
9275,train,energy,-41.0858154296875,1.0
9276,train,energy,-41.2498893737793,1.0
9277,train,energy,-36.3521614074707,1.0
9278,train,energy,-37.12112808227539,0.0
9279,train,energy,-27.93997573852539,1.0
9280,train,energy,-40.23744583129883,1.0
9281,train,energy,-43.43299865722656,1.0
9282,train,energy,-38.277767181396484,1.0
9283,train,energy,-32.451141357421875,1.0
9284,train,energy,-43.09941864013672,1.0
9285,train,energy,-59.68276596069336,1.0
9286,train,energy,-36.22745895385742,1.0
9287,train,energy,-32.443092346191406,1.0
9288,train,energy,-37.005889892578125,1.0
9289,train,energy,-36.61245346069336,0.0
9290,train,energy,-26.91261100769043,1.0
9291,train,energy,-45.552040100097656,1.0
9292,train,energy,-42.741432189941406,0.0
9293,train,energy,-16.945850372314453,1.0
9294,train,energy,-39.996097564697266,1.0
9295,train,energy,-39.98777389526367,1.0
9296,train,energy,-23.645137786865234,1.0
9297,train,energy,-23.785566329956055,1.0
9298,train,energy,-46.1911506652832,0.0
9299,train,energy,-18.067890167236328,1.0
9300,train,energy,-25.13869857788086,1.0
9301,train,energy,-38.69255828857422,1.0
9302,train,energy,-32.97502899169922,1.0
9303,train,energy,-28.59275245666504,1.0
9304,train,energy,-26.815935134887695,1.0
9305,train,energy,-20.80337142944336,1.0
9306,train,energy,-35.920921325683594,1.0
9307,train,energy,-58.64087677001953,1.0
9308,train,energy,-33.268856048583984,1.0
9309,train,energy,-37.81222915649414,1.0
9310,train,energy,-24.390743255615234,1.0
9311,train,energy,-46.26057434082031,1.0
9312,train,energy,-29.04974937438965,1.0
9313,train,energy,-7.564070701599121,1.0
9314,train,energy,-32.652923583984375,1.0
9315,train,energy,-28.206132888793945,1.0
9316,train,energy,-30.224790573120117,1.0
9317,train,energy,-22.19428825378418,1.0
9318,train,energy,-45.00498962402344,1.0
9319,train,energy,-50.533302307128906,1.0
9320,train,energy,-28.15035057067871,1.0
9321,train,energy,-42.154659271240234,1.0
9322,train,energy,-15.71049690246582,1.0
9323,train,energy,-31.893352508544922,1.0
9324,train,energy,-33.75801086425781,1.0
9325,train,energy,-33.5509033203125,1.0
9326,train,energy,-48.72102355957031,1.0
9327,train,energy,-40.88145446777344,1.0
9328,train,energy,-34.48612976074219,1.0
9329,train,energy,-38.66015625,0.0
9330,train,energy,-33.196983337402344,1.0
9331,train,energy,-28.227258682250977,1.0
9332,train,energy,-32.959651947021484,1.0
9333,train,energy,-36.38025665283203,1.0
9334,train,energy,-12.773832321166992,1.0
9335,train,energy,-42.492408752441406,1.0
9336,train,energy,-22.13705825805664,1.0
9337,train,energy,-29.350305557250977,1.0
9338,train,energy,-29.555133819580078,1.0
9339,train,energy,-30.629772186279297,1.0
9340,train,energy,-33.04201126098633,1.0
9341,train,energy,-39.756629943847656,1.0
9342,train,energy,-38.01520538330078,1.0
9343,train,energy,-31.322959899902344,1.0
9344,train,energy,-31.396865844726562,1.0
9345,train,energy,-34.34564208984375,1.0
9346,train,energy,-21.333024978637695,1.0
9347,train,energy,-36.3971061706543,1.0
9348,train,energy,-25.722763061523438,1.0
9349,train,energy,-26.916719436645508,1.0
9350,train,energy,-32.396244049072266,1.0
9351,train,energy,-35.73208999633789,1.0
9352,train,energy,-36.146484375,1.0
9353,train,energy,-36.08402633666992,1.0
9354,train,energy,-36.573551177978516,1.0
9355,train,energy,-51.1982536315918,0.0
9356,train,energy,-24.65365219116211,1.0
9357,train,energy,-43.166873931884766,1.0
9358,train,energy,-26.758230209350586,1.0
9359,train,energy,-44.29380416870117,1.0
9360,train,energy,-33.013187408447266,1.0
9361,train,energy,-40.27330780029297,0.0
9362,train,energy,-38.659324645996094,1.0
9363,train,energy,-23.477628707885742,1.0
9364,train,energy,-30.141826629638672,1.0
9365,train,energy,-37.7369499206543,1.0
9366,train,energy,-19.489532470703125,1.0
9367,train,energy,-31.90692138671875,1.0
9368,train,energy,-40.217803955078125,1.0
9369,train,energy,-32.20744323730469,1.0
9370,train,energy,-31.928340911865234,1.0
9371,train,energy,-37.82358932495117,1.0
9372,train,energy,-37.38131332397461,1.0
9373,train,energy,-31.697582244873047,1.0
9374,train,energy,-24.190622329711914,1.0
9375,train,energy,-36.34648513793945,1.0
9376,train,energy,-33.02360534667969,1.0
9377,train,energy,-69.14637756347656,0.0
9378,train,energy,-38.1142692565918,1.0
9379,train,energy,-37.147613525390625,1.0
9380,train,energy,-46.2621955871582,1.0
9381,train,energy,-28.925031661987305,0.0
9382,train,energy,-30.634878158569336,1.0
9383,train,energy,-31.913700103759766,1.0
9384,train,energy,-34.20295333862305,1.0
9385,train,energy,-41.569305419921875,1.0
9386,train,energy,-33.55692672729492,1.0
9387,train,energy,-28.57309913635254,1.0
9388,train,energy,-20.37845802307129,1.0
9389,train,energy,-37.78352737426758,1.0
9390,train,energy,-25.41611671447754,1.0
9391,train,energy,-20.34791374206543,1.0
9392,train,energy,-38.18313980102539,1.0
9393,train,energy,-18.8143367767334,1.0
9394,train,energy,-28.893102645874023,1.0
9395,train,energy,-32.74919128417969,1.0
9396,train,energy,-23.491479873657227,1.0
9397,train,energy,-24.60663604736328,1.0
9398,train,energy,-23.687177658081055,1.0
9399,train,energy,-43.912086486816406,0.0
9400,train,energy,-38.45423889160156,0.0
9401,train,energy,-34.21294021606445,1.0
9402,train,energy,-32.98090744018555,1.0
9403,train,energy,-22.736162185668945,1.0
9404,train,energy,-29.298322677612305,1.0
9405,train,energy,-36.23450469970703,1.0
9406,train,energy,-29.08011817932129,1.0
9407,train,energy,-40.042945861816406,1.0
9408,train,energy,-30.80190086364746,1.0
9409,train,energy,-43.395294189453125,1.0
9410,train,energy,-48.09840774536133,1.0
9411,train,energy,-53.91469955444336,0.0
9412,train,energy,-30.748708724975586,1.0
9413,train,energy,-29.505916595458984,1.0
9414,train,energy,-52.01382827758789,1.0
9415,train,energy,-29.861709594726562,1.0
9416,train,energy,-35.45667266845703,1.0
9417,train,energy,-29.69085121154785,1.0
9418,train,energy,-20.63686752319336,1.0
9419,train,energy,-34.752967834472656,1.0
9420,train,energy,-28.25139045715332,1.0
9421,train,energy,-38.97540283203125,1.0
9422,train,energy,-19.15978240966797,1.0
9423,train,energy,-35.701656341552734,1.0
9424,train,energy,-43.26930236816406,1.0
9425,train,energy,-17.790346145629883,1.0
9426,train,energy,-34.41215133666992,1.0
9427,train,energy,-52.14088821411133,1.0
9428,train,energy,-32.42662811279297,1.0
9429,train,energy,-8.22927474975586,1.0
9430,train,energy,-31.877426147460938,1.0
9431,train,energy,-26.18646240234375,1.0
9432,train,energy,-36.290950775146484,1.0
9433,train,energy,-53.97693634033203,1.0
9434,train,energy,-40.08430862426758,1.0
9435,train,energy,-28.649154663085938,1.0
9436,train,energy,-34.99477767944336,1.0
9437,train,energy,-43.983726501464844,1.0
9438,train,energy,-37.33905792236328,1.0
9439,train,energy,-29.347103118896484,1.0
9440,train,energy,-48.24580764770508,1.0
9441,train,energy,-32.721858978271484,1.0
9442,train,energy,-22.806659698486328,1.0
9443,train,energy,-10.611961364746094,1.0
9444,train,energy,-30.550430297851562,1.0
9445,train,energy,-37.32050323486328,1.0
9446,train,energy,-43.078548431396484,0.0
9447,train,energy,-48.43388366699219,1.0
9448,train,energy,-35.75680923461914,1.0
9449,train,energy,-25.731204986572266,1.0
9450,train,energy,-37.507667541503906,1.0
9451,train,energy,-24.509965896606445,1.0
9452,train,energy,-50.5197868347168,1.0
9453,train,energy,-41.682308197021484,1.0
9454,train,energy,-44.97394943237305,1.0
9455,train,energy,-34.34922409057617,1.0
9456,train,energy,-25.80426597595215,1.0
9457,train,energy,-29.396547317504883,1.0
9458,train,energy,-27.057159423828125,1.0
9459,train,energy,-45.43756866455078,1.0
9460,train,energy,-37.22590637207031,1.0
9461,train,energy,-32.34171676635742,1.0
9462,train,energy,-29.695056915283203,1.0
9463,train,energy,-38.71184158325195,1.0
9464,train,energy,-21.627525329589844,0.0
9465,train,energy,-29.79283332824707,1.0
9466,train,energy,-51.725074768066406,1.0
9467,train,energy,-36.850345611572266,1.0
9468,train,energy,-31.86594581604004,1.0
9469,train,energy,-25.833738327026367,1.0
9470,train,energy,-30.471282958984375,1.0
9471,train,energy,-28.46230125427246,1.0
9472,train,energy,-31.962947845458984,1.0
9473,train,energy,-36.64151382446289,1.0
9474,train,energy,-38.44205856323242,1.0
9475,train,energy,-15.429503440856934,1.0
9476,train,energy,-38.94213104248047,1.0
9477,train,energy,-26.88513946533203,1.0
9478,train,energy,-22.474803924560547,1.0
9479,train,energy,-17.723472595214844,1.0
9480,train,energy,-34.61103057861328,0.0
9481,train,energy,-29.053964614868164,1.0
9482,train,energy,-25.177446365356445,1.0
9483,train,energy,-16.522085189819336,1.0
9484,train,energy,-17.08606719970703,1.0
9485,train,energy,-33.7938117980957,1.0
9486,train,energy,-22.550134658813477,1.0
9487,train,energy,-38.7098503112793,1.0
9488,train,energy,-33.52790832519531,1.0
9489,train,energy,-44.757781982421875,1.0
9490,train,energy,-38.166866302490234,1.0
9491,train,energy,-51.58292770385742,1.0
9492,train,energy,-31.71116828918457,1.0
9493,train,energy,-29.500770568847656,1.0
9494,train,energy,-25.893056869506836,1.0
9495,train,energy,-36.436683654785156,1.0
9496,train,energy,-29.757732391357422,1.0
9497,train,energy,-37.7377815246582,1.0
9498,train,energy,-53.06521224975586,1.0
9499,train,energy,-40.06816482543945,1.0
9500,train,energy,-41.35649490356445,1.0
9501,train,energy,-40.36053466796875,1.0
9502,train,energy,-41.42041015625,1.0
9503,train,energy,-45.64708709716797,0.0
9504,train,energy,-49.99818420410156,1.0
9505,train,energy,-51.39046096801758,1.0
9506,train,energy,-38.72069549560547,1.0
9507,train,energy,-21.133493423461914,1.0
9508,train,energy,-14.446457862854004,1.0
9509,train,energy,-54.816375732421875,1.0
9510,train,energy,-25.487361907958984,1.0
9511,train,energy,-30.14849090576172,1.0
9512,train,energy,-22.109580993652344,1.0
9513,train,energy,-35.02656173706055,1.0
9514,train,energy,-37.6591911315918,1.0
9515,train,energy,-30.62103843688965,1.0
9516,train,energy,-34.64796447753906,1.0
9517,train,energy,-33.396949768066406,1.0
9518,train,energy,-43.41191864013672,1.0
9519,train,energy,-32.74391174316406,1.0
9520,train,energy,-29.010282516479492,1.0
9521,train,energy,-42.737064361572266,1.0
9522,train,energy,-26.073944091796875,1.0
9523,train,energy,-29.54871940612793,1.0
9524,train,energy,-42.59305191040039,1.0
9525,train,energy,-33.31449890136719,1.0
9526,train,energy,-47.634220123291016,1.0
9527,train,energy,-35.792320251464844,1.0
9528,train,energy,-34.36964797973633,1.0
9529,train,energy,-27.525375366210938,1.0
9530,train,energy,-18.50450325012207,1.0
9531,train,energy,-32.40497589111328,1.0
9532,train,energy,-41.114383697509766,1.0
9533,train,energy,-47.605384826660156,1.0
9534,train,energy,-31.5264892578125,1.0
9535,train,energy,-37.115482330322266,1.0
9536,train,energy,-41.970672607421875,0.0
9537,train,energy,-31.251760482788086,1.0
9538,train,energy,-32.46028518676758,1.0
9539,train,energy,-41.19684982299805,1.0
9540,train,energy,-54.593807220458984,1.0
9541,train,energy,-50.03053283691406,0.0
9542,train,energy,-34.1267204284668,1.0
9543,train,energy,-26.793445587158203,1.0
9544,train,energy,-27.929019927978516,1.0
9545,train,energy,-42.65552520751953,1.0
9546,train,energy,-26.412416458129883,1.0
9547,train,energy,-25.476160049438477,1.0
9548,train,energy,-38.63969039916992,1.0
9549,train,energy,-52.68770980834961,0.0
9550,train,energy,-32.21906661987305,1.0
9551,train,energy,-42.64032745361328,0.0
9552,train,energy,-46.81644058227539,1.0
9553,train,energy,-36.035179138183594,1.0
9554,train,energy,-31.820438385009766,1.0
9555,train,energy,-38.07128143310547,1.0
9556,train,energy,-38.5263671875,1.0
9557,train,energy,-41.88096618652344,0.0
9558,train,energy,-40.889102935791016,1.0
9559,train,energy,-37.66849899291992,1.0
9560,train,energy,-24.185895919799805,1.0
9561,train,energy,-23.789108276367188,1.0
9562,train,energy,-34.87439727783203,1.0
9563,train,energy,-43.369075775146484,1.0
9564,train,energy,-31.61692237854004,1.0
9565,train,energy,-26.865619659423828,1.0
9566,train,energy,-29.58043670654297,1.0
9567,train,energy,-24.760196685791016,1.0
9568,train,energy,-39.796142578125,1.0
9569,train,energy,-17.85248565673828,1.0
9570,train,energy,-33.832794189453125,1.0
9571,train,energy,-57.2695426940918,1.0
9572,train,energy,-24.490522384643555,1.0
9573,train,energy,-31.2763729095459,1.0
9574,train,energy,-42.153724670410156,1.0
9575,train,energy,-28.89715003967285,1.0
9576,train,energy,-32.041927337646484,1.0
9577,train,energy,-31.197479248046875,1.0
9578,train,energy,-33.37760925292969,1.0
9579,train,energy,-37.15296936035156,1.0
9580,train,energy,-46.45708465576172,1.0
9581,train,energy,-38.28902053833008,1.0
9582,train,energy,-39.30979919433594,1.0
9583,train,energy,-48.50407028198242,1.0
9584,train,energy,-36.200618743896484,1.0
9585,train,energy,-45.897254943847656,1.0
9586,train,energy,-37.734153747558594,1.0
9587,train,energy,-36.834228515625,1.0
9588,train,energy,-32.2650032043457,1.0
9589,train,energy,-44.173004150390625,1.0
9590,train,energy,-35.8872184753418,1.0
9591,train,energy,-21.675125122070312,1.0
9592,train,energy,-40.60803985595703,1.0
9593,train,energy,-41.93524932861328,1.0
9594,train,energy,-33.18390655517578,1.0
9595,train,energy,-23.912567138671875,1.0
9596,train,energy,-23.203062057495117,1.0
9597,train,energy,-35.4791374206543,1.0
9598,train,energy,-22.259801864624023,1.0
9599,train,energy,-34.609161376953125,1.0
9600,train,energy,-32.88996505737305,1.0
9601,train,energy,-38.47987747192383,1.0
9602,train,energy,-37.60257339477539,1.0
9603,train,energy,-36.8751335144043,1.0
9604,train,energy,-19.007400512695312,1.0
9605,train,energy,-36.65937423706055,0.0
9606,train,energy,-49.30015182495117,1.0
9607,train,energy,-37.670387268066406,1.0
9608,train,energy,-23.42347526550293,1.0
9609,train,energy,-40.90182113647461,1.0
9610,train,energy,-31.165958404541016,1.0
9611,train,energy,-50.89683532714844,1.0
9612,train,energy,-29.03980255126953,1.0
9613,train,energy,-32.03541946411133,1.0
9614,train,energy,-45.30418395996094,1.0
9615,train,energy,-20.431848526000977,1.0
9616,train,energy,-52.56110382080078,1.0
9617,train,energy,-45.3197021484375,1.0
9618,train,energy,-34.52556610107422,1.0
9619,train,energy,-28.849159240722656,1.0
9620,train,energy,-28.033557891845703,1.0
9621,train,energy,-32.14356231689453,1.0
9622,train,energy,-32.07850646972656,1.0
9623,train,energy,-25.860361099243164,1.0
9624,train,energy,-23.273380279541016,1.0
9625,train,energy,-30.534221649169922,1.0
9626,train,energy,-26.643892288208008,1.0
9627,train,energy,-33.826663970947266,1.0
9628,train,energy,-33.991310119628906,1.0
9629,train,energy,-43.74539566040039,1.0
9630,train,energy,-27.70615577697754,1.0
9631,train,energy,-46.84830093383789,0.0
9632,train,energy,-20.569364547729492,1.0
9633,train,energy,-29.426755905151367,1.0
9634,train,energy,-43.00664520263672,1.0
9635,train,energy,-46.297603607177734,1.0
9636,train,energy,-43.68129348754883,1.0
9637,train,energy,-13.617168426513672,1.0
9638,train,energy,-17.585798263549805,0.0
9639,train,energy,-29.895179748535156,1.0
9640,train,energy,-27.296018600463867,1.0
9641,train,energy,-45.6109733581543,1.0
9642,train,energy,-32.792598724365234,1.0
9643,train,energy,-32.77201843261719,1.0
9644,train,energy,-29.539884567260742,1.0
9645,train,energy,-34.952667236328125,1.0
9646,train,energy,-59.12733459472656,1.0
9647,train,energy,-31.967866897583008,1.0
9648,train,energy,-25.456790924072266,1.0
9649,train,energy,-39.41727828979492,1.0
9650,train,energy,-39.12681198120117,1.0
9651,train,energy,-31.81308364868164,1.0
9652,train,energy,-36.092533111572266,0.0
9653,train,energy,-36.08260726928711,1.0
9654,train,energy,-39.35860824584961,1.0
9655,train,energy,-38.95549392700195,0.0
9656,train,energy,-30.367597579956055,1.0
9657,train,energy,-38.73764419555664,1.0
9658,train,energy,-31.856502532958984,1.0
9659,train,energy,-28.672771453857422,0.0
9660,train,energy,-27.757598876953125,1.0
9661,train,energy,-34.482547760009766,1.0
9662,train,energy,-22.227148056030273,1.0
9663,train,energy,-44.72370147705078,1.0
9664,train,energy,-22.340349197387695,1.0
9665,train,energy,-48.19915771484375,1.0
9666,train,energy,-25.31917381286621,1.0
9667,train,energy,-33.7387580871582,1.0
9668,train,energy,-33.040977478027344,1.0
9669,train,energy,-43.72664260864258,0.0
9670,train,energy,-36.5347900390625,1.0
9671,train,energy,-34.11017990112305,1.0
9672,train,energy,-22.957765579223633,1.0
9673,train,energy,-32.29427719116211,1.0
9674,train,energy,-34.79115295410156,1.0
9675,train,energy,-38.910404205322266,1.0
9676,train,energy,-23.712297439575195,1.0
9677,train,energy,-52.444435119628906,1.0
9678,train,energy,-32.99274444580078,1.0
9679,train,energy,-21.06014633178711,1.0
9680,train,energy,-56.527000427246094,0.0
9681,train,energy,-23.50724220275879,1.0
9682,train,energy,-39.012657165527344,1.0
9683,train,energy,-24.454574584960938,1.0
9684,train,energy,-31.907421112060547,1.0
9685,train,energy,-16.152902603149414,1.0
9686,train,energy,-23.54645347595215,1.0
9687,train,energy,-22.348651885986328,1.0
9688,train,energy,-37.77944564819336,1.0
9689,train,energy,-26.440113067626953,1.0
9690,train,energy,-28.297460556030273,1.0
9691,train,energy,-33.62572479248047,0.0
9692,train,energy,-26.233980178833008,1.0
9693,train,energy,-16.351024627685547,1.0
9694,train,energy,-19.966508865356445,1.0
9695,train,energy,-33.419097900390625,1.0
9696,train,energy,-43.406341552734375,1.0
9697,train,energy,-34.63617706298828,1.0
9698,train,energy,-23.90841293334961,1.0
9699,train,energy,-30.290658950805664,1.0
9700,train,energy,-31.718406677246094,1.0
9701,train,energy,-33.64179229736328,1.0
9702,train,energy,-39.2236442565918,1.0
9703,train,energy,-49.90629577636719,1.0
9704,train,energy,-48.89326095581055,1.0
9705,train,energy,-41.177764892578125,1.0
9706,train,energy,-23.50496482849121,1.0
9707,train,energy,-41.092247009277344,1.0
9708,train,energy,-21.934720993041992,1.0
9709,train,energy,-37.4407844543457,1.0
9710,train,energy,-56.93198013305664,1.0
9711,train,energy,-35.33858108520508,1.0
9712,train,energy,-35.49909210205078,0.0
9713,train,energy,-30.55244255065918,1.0
9714,train,energy,-43.85121154785156,1.0
9715,train,energy,-41.82804870605469,1.0
9716,train,energy,-34.73594284057617,1.0
9717,train,energy,-21.189762115478516,1.0
9718,train,energy,-36.71220016479492,0.0
9719,train,energy,-31.492145538330078,1.0
9720,train,energy,-38.05771255493164,1.0
9721,train,energy,-26.914709091186523,1.0
9722,train,energy,-24.018081665039062,1.0
9723,train,energy,-49.870689392089844,1.0
9724,train,energy,-31.788660049438477,1.0
9725,train,energy,-32.12004089355469,1.0
9726,train,energy,-37.441654205322266,1.0
9727,train,energy,-25.483415603637695,1.0
9728,train,energy,-28.670114517211914,1.0
9729,train,energy,-31.502410888671875,1.0
9730,train,energy,-18.438146591186523,1.0
9731,train,energy,-25.705110549926758,1.0
9732,train,energy,-76.61112213134766,1.0
9733,train,energy,-34.47945022583008,1.0
9734,train,energy,-39.83595657348633,1.0
9735,train,energy,-34.35091781616211,1.0
9736,train,energy,-35.74468994140625,1.0
9737,train,energy,-33.8849983215332,1.0
9738,train,energy,-43.06541061401367,1.0
9739,train,energy,-51.90476989746094,1.0
9740,train,energy,-33.56829071044922,1.0
9741,train,energy,-17.6878719329834,1.0
9742,train,energy,-27.092731475830078,1.0
9743,train,energy,-42.2641487121582,1.0
9744,train,energy,-39.124046325683594,1.0
9745,train,energy,-34.82947540283203,1.0
9746,train,energy,-45.361637115478516,0.0
9747,train,energy,-33.45030212402344,1.0
9748,train,energy,-27.05606460571289,1.0
9749,train,energy,-41.88731384277344,1.0
9750,train,energy,-18.818071365356445,1.0
9751,train,energy,-33.54494857788086,1.0
9752,train,energy,-34.103294372558594,1.0
9753,train,energy,-25.605968475341797,1.0
9754,train,energy,-31.717239379882812,1.0
9755,train,energy,-37.29026794433594,1.0
9756,train,energy,-27.50834846496582,1.0
9757,train,energy,-33.831947326660156,1.0
9758,train,energy,-42.7661018371582,1.0
9759,train,energy,-17.54450035095215,1.0
9760,train,energy,-22.052383422851562,1.0
9761,train,energy,-23.938879013061523,1.0
9762,train,energy,-36.82845687866211,1.0
9763,train,energy,-29.707748413085938,1.0
9764,train,energy,-31.68162727355957,1.0
9765,train,energy,-44.8231315612793,1.0
9766,train,energy,-26.083349227905273,1.0
9767,train,energy,-39.0473747253418,0.0
9768,train,energy,-34.078941345214844,1.0
9769,train,energy,-26.672805786132812,1.0
9770,train,energy,-26.20873260498047,1.0
9771,train,energy,-31.64542007446289,1.0
9772,train,energy,-35.22260284423828,1.0
9773,train,energy,-30.43181800842285,1.0
9774,train,energy,-36.6701774597168,1.0
9775,train,energy,-36.00718307495117,1.0
9776,train,energy,-53.24165344238281,1.0
9777,train,energy,-26.991605758666992,1.0
9778,train,energy,-33.52522659301758,1.0
9779,train,energy,-33.400638580322266,1.0
9780,train,energy,-40.01576614379883,1.0
9781,train,energy,-30.390771865844727,1.0
9782,train,energy,-51.778541564941406,1.0
9783,train,energy,-25.941959381103516,1.0
9784,train,energy,-48.75758361816406,1.0
9785,train,energy,-52.90127944946289,1.0
9786,train,energy,-45.63338851928711,1.0
9787,train,energy,-35.064674377441406,0.0
9788,train,energy,-38.89678955078125,1.0
9789,train,energy,-18.98849105834961,1.0
9790,train,energy,-37.27541732788086,1.0
9791,train,energy,-35.88818359375,0.0
9792,train,energy,-43.189876556396484,1.0
9793,train,energy,-44.17236328125,1.0
9794,train,energy,-27.732065200805664,1.0
9795,train,energy,-28.89617919921875,1.0
9796,train,energy,-31.152223587036133,1.0
9797,train,energy,-63.08930587768555,1.0
9798,train,energy,-40.87070846557617,1.0
9799,train,energy,-33.48811721801758,1.0
9800,train,energy,-37.45262145996094,1.0
9801,train,energy,-32.350990295410156,1.0
9802,train,energy,-35.01177215576172,1.0
9803,train,energy,-15.15548324584961,1.0
9804,train,energy,-32.02842330932617,1.0
