,fold,feature_name,feature,loss
5276,train,cross_entropy,1047.630126953125,1.0
5277,train,cross_entropy,1088.4320068359375,1.0
5278,train,cross_entropy,829.3675537109375,1.0
5279,train,cross_entropy,1383.228759765625,1.0
5280,train,cross_entropy,975.6638793945312,1.0
5281,train,cross_entropy,1085.5435791015625,1.0
5282,train,cross_entropy,990.0283203125,1.0
5283,train,cross_entropy,1296.8321533203125,1.0
5284,train,cross_entropy,1317.1259765625,1.0
5285,train,cross_entropy,1226.154296875,1.0
5286,train,cross_entropy,1211.487548828125,1.0
5287,train,cross_entropy,678.2108764648438,0.0
5288,train,cross_entropy,871.38671875,1.0
5289,train,cross_entropy,1304.857177734375,1.0
5290,train,cross_entropy,1115.603271484375,1.0
5291,train,cross_entropy,1481.65380859375,1.0
5292,train,cross_entropy,1412.10205078125,1.0
5293,train,cross_entropy,1153.3968505859375,1.0
5294,train,cross_entropy,1164.227294921875,1.0
5295,train,cross_entropy,1299.5838623046875,1.0
5296,train,cross_entropy,1775.882080078125,1.0
5297,train,cross_entropy,1491.822509765625,1.0
5298,train,cross_entropy,971.3946533203125,1.0
5299,train,cross_entropy,1519.853515625,1.0
5300,train,cross_entropy,1003.1798706054688,1.0
5301,train,cross_entropy,628.7569580078125,1.0
5302,train,cross_entropy,593.30810546875,0.0
5303,train,cross_entropy,1277.6953125,1.0
5304,train,cross_entropy,1124.625732421875,1.0
5305,train,cross_entropy,1113.58447265625,1.0
5306,train,cross_entropy,1089.3299560546875,1.0
5307,train,cross_entropy,1094.21484375,1.0
5308,train,cross_entropy,1201.4949951171875,1.0
5309,train,cross_entropy,997.1368408203125,1.0
5310,train,cross_entropy,1247.8623046875,1.0
5311,train,cross_entropy,1316.1419677734375,1.0
5312,train,cross_entropy,1198.3525390625,1.0
5313,train,cross_entropy,1210.535888671875,1.0
5314,train,cross_entropy,836.4226684570312,1.0
5315,train,cross_entropy,1974.145263671875,1.0
5316,train,cross_entropy,1081.4771728515625,1.0
5317,train,cross_entropy,939.5008544921875,1.0
5318,train,cross_entropy,1505.320556640625,1.0
5319,train,cross_entropy,1243.57958984375,1.0
5320,train,cross_entropy,954.642333984375,1.0
5321,train,cross_entropy,850.610107421875,1.0
5322,train,cross_entropy,970.0383911132812,1.0
5323,train,cross_entropy,1195.95654296875,1.0
5324,train,cross_entropy,1154.404052734375,1.0
5325,train,cross_entropy,816.4693603515625,1.0
5326,train,cross_entropy,1131.9732666015625,1.0
5327,train,cross_entropy,1053.4541015625,1.0
5328,train,cross_entropy,1423.34326171875,1.0
5329,train,cross_entropy,546.9109497070312,0.0
5330,train,cross_entropy,885.4020385742188,1.0
5331,train,cross_entropy,1411.0205078125,1.0
5332,train,cross_entropy,1330.471435546875,1.0
5333,train,cross_entropy,1138.873779296875,1.0
5334,train,cross_entropy,1574.487060546875,1.0
5335,train,cross_entropy,629.6473999023438,0.0
5336,train,cross_entropy,1098.2607421875,1.0
5337,train,cross_entropy,1130.8486328125,1.0
5338,train,cross_entropy,1448.50537109375,1.0
5339,train,cross_entropy,1047.904541015625,1.0
5340,train,cross_entropy,935.881591796875,1.0
5341,train,cross_entropy,1254.400390625,1.0
5342,train,cross_entropy,1418.93408203125,1.0
5343,train,cross_entropy,1191.322021484375,1.0
5344,train,cross_entropy,1288.6494140625,1.0
5345,train,cross_entropy,1033.2027587890625,1.0
5346,train,cross_entropy,956.864013671875,1.0
5347,train,cross_entropy,1140.16015625,1.0
5348,train,cross_entropy,1161.882080078125,1.0
5349,train,cross_entropy,1319.2073974609375,1.0
5350,train,cross_entropy,1241.954345703125,1.0
5351,train,cross_entropy,1130.5908203125,1.0
5352,train,cross_entropy,2578.50537109375,1.0
5353,train,cross_entropy,385.05706787109375,0.0
5354,train,cross_entropy,1263.13427734375,1.0
5355,train,cross_entropy,1217.5936279296875,1.0
5356,train,cross_entropy,1079.10986328125,1.0
5357,train,cross_entropy,1534.983154296875,1.0
5358,train,cross_entropy,843.6204223632812,1.0
5359,train,cross_entropy,1166.95166015625,1.0
5360,train,cross_entropy,1457.921630859375,1.0
5361,train,cross_entropy,1257.2021484375,1.0
5362,train,cross_entropy,1587.746337890625,1.0
5363,train,cross_entropy,1161.25048828125,1.0
5364,train,cross_entropy,478.118408203125,1.0
5365,train,cross_entropy,2006.193603515625,1.0
5366,train,cross_entropy,1474.92333984375,1.0
5367,train,cross_entropy,1220.8436279296875,1.0
5368,train,cross_entropy,1177.6328125,1.0
5369,train,cross_entropy,1207.5987548828125,1.0
5370,train,cross_entropy,1024.020751953125,1.0
5371,train,cross_entropy,986.0025024414062,1.0
5372,train,cross_entropy,1107.416748046875,1.0
5373,train,cross_entropy,1197.110595703125,1.0
5374,train,cross_entropy,1133.2064208984375,1.0
5375,train,cross_entropy,1232.0224609375,1.0
5376,train,cross_entropy,1230.2578125,1.0
5377,train,cross_entropy,904.746337890625,1.0
5378,train,cross_entropy,564.7861938476562,0.0
5379,train,cross_entropy,1245.842041015625,1.0
5380,train,cross_entropy,1153.294189453125,1.0
5381,train,cross_entropy,1525.9306640625,1.0
5382,train,cross_entropy,837.1118774414062,1.0
5383,train,cross_entropy,1077.9931640625,1.0
5384,train,cross_entropy,1692.24853515625,1.0
5385,train,cross_entropy,1200.429931640625,1.0
5386,train,cross_entropy,1158.170166015625,1.0
5387,train,cross_entropy,1065.388916015625,1.0
5388,train,cross_entropy,2259.93408203125,1.0
5389,train,cross_entropy,759.1197509765625,0.0
5390,train,cross_entropy,1358.7596435546875,1.0
5391,train,cross_entropy,1543.47216796875,1.0
5392,train,cross_entropy,1080.400146484375,1.0
5393,train,cross_entropy,1574.5126953125,1.0
5394,train,cross_entropy,1297.8326416015625,1.0
5395,train,cross_entropy,1002.8139038085938,1.0
5396,train,cross_entropy,1065.648681640625,1.0
5397,train,cross_entropy,1529.9752197265625,1.0
5398,train,cross_entropy,1196.790283203125,1.0
5399,train,cross_entropy,1162.794677734375,1.0
5400,train,cross_entropy,1043.4521484375,1.0
5401,train,cross_entropy,1335.59765625,1.0
5402,train,cross_entropy,1113.304443359375,1.0
5403,train,cross_entropy,1065.15966796875,1.0
5404,train,cross_entropy,1526.3515625,1.0
5405,train,cross_entropy,903.80322265625,1.0
5406,train,cross_entropy,1066.9219970703125,1.0
5407,train,cross_entropy,557.4719848632812,1.0
5408,train,cross_entropy,1107.417236328125,1.0
5409,train,cross_entropy,1101.678955078125,1.0
5410,train,cross_entropy,1294.5284423828125,1.0
5411,train,cross_entropy,1585.50146484375,1.0
5412,train,cross_entropy,1077.247802734375,1.0
5413,train,cross_entropy,502.9255676269531,0.0
5414,train,cross_entropy,1341.703125,1.0
5415,train,cross_entropy,1325.515625,1.0
5416,train,cross_entropy,624.7552490234375,1.0
5417,train,cross_entropy,688.3616943359375,1.0
5418,train,cross_entropy,908.8685302734375,1.0
5419,train,cross_entropy,1156.9033203125,1.0
5420,train,cross_entropy,556.9140625,0.0
5421,train,cross_entropy,1203.442626953125,1.0
5422,train,cross_entropy,1035.0977783203125,1.0
5423,train,cross_entropy,1689.2960205078125,1.0
5424,train,cross_entropy,1105.57275390625,1.0
5425,train,cross_entropy,1445.74462890625,1.0
5426,train,cross_entropy,1199.5950927734375,1.0
5427,train,cross_entropy,1478.85302734375,1.0
5428,train,cross_entropy,1030.792236328125,1.0
5429,train,cross_entropy,1599.17333984375,1.0
5430,train,cross_entropy,932.37646484375,1.0
5431,train,cross_entropy,880.4682006835938,1.0
5432,train,cross_entropy,984.25390625,1.0
5433,train,cross_entropy,654.728271484375,1.0
5434,train,cross_entropy,1205.825439453125,1.0
5435,train,cross_entropy,823.0325927734375,1.0
5436,train,cross_entropy,1634.9306640625,1.0
5437,train,cross_entropy,1065.7838134765625,1.0
5438,train,cross_entropy,1570.927734375,1.0
5439,train,cross_entropy,1233.350830078125,1.0
5440,train,cross_entropy,1267.9873046875,1.0
5441,train,cross_entropy,1039.56103515625,1.0
5442,train,cross_entropy,1436.382568359375,1.0
5443,train,cross_entropy,894.7012329101562,1.0
5444,train,cross_entropy,677.7091064453125,1.0
5445,train,cross_entropy,1135.9609375,1.0
5446,train,cross_entropy,1443.466064453125,1.0
5447,train,cross_entropy,963.411376953125,1.0
5448,train,cross_entropy,1246.5908203125,1.0
5449,train,cross_entropy,1279.0809326171875,1.0
5450,train,cross_entropy,1054.361572265625,1.0
5451,train,cross_entropy,1071.7711181640625,1.0
5452,train,cross_entropy,1703.16650390625,1.0
5453,train,cross_entropy,1380.2373046875,1.0
5454,train,cross_entropy,1270.0478515625,1.0
5455,train,cross_entropy,1494.2933349609375,1.0
5456,train,cross_entropy,1605.517822265625,1.0
5457,train,cross_entropy,695.9951171875,1.0
5458,train,cross_entropy,1114.80322265625,1.0
5459,train,cross_entropy,928.6612548828125,1.0
5460,train,cross_entropy,1467.637939453125,1.0
5461,train,cross_entropy,1303.6578369140625,1.0
5462,train,cross_entropy,1326.378662109375,1.0
5463,train,cross_entropy,1313.1094970703125,1.0
5464,train,cross_entropy,1345.188720703125,1.0
5465,train,cross_entropy,657.7373046875,0.0
5466,train,cross_entropy,1065.5736083984375,1.0
5467,train,cross_entropy,1166.954345703125,1.0
5468,train,cross_entropy,1448.47021484375,1.0
5469,train,cross_entropy,1159.076904296875,1.0
5470,train,cross_entropy,1639.494140625,1.0
5471,train,cross_entropy,1019.1400146484375,1.0
5472,train,cross_entropy,1435.424072265625,1.0
5473,train,cross_entropy,1114.3958740234375,1.0
5474,train,cross_entropy,1418.0440673828125,1.0
5475,train,cross_entropy,917.2395629882812,1.0
5476,train,cross_entropy,974.2000122070312,1.0
5477,train,cross_entropy,898.0338134765625,1.0
5478,train,cross_entropy,522.9713134765625,1.0
5479,train,cross_entropy,1191.771240234375,1.0
5480,train,cross_entropy,1050.42431640625,1.0
5481,train,cross_entropy,951.432373046875,1.0
5482,train,cross_entropy,1279.58642578125,1.0
5483,train,cross_entropy,1166.906982421875,1.0
5484,train,cross_entropy,864.4573364257812,1.0
5485,train,cross_entropy,822.2467041015625,1.0
5486,train,cross_entropy,758.8737182617188,0.0
5487,train,cross_entropy,1120.709716796875,1.0
5488,train,cross_entropy,941.663818359375,1.0
5489,train,cross_entropy,1193.82666015625,1.0
5490,train,cross_entropy,873.4953002929688,1.0
5491,train,cross_entropy,993.182861328125,1.0
5492,train,cross_entropy,1518.4876708984375,1.0
5493,train,cross_entropy,744.0927124023438,1.0
5494,train,cross_entropy,1387.676513671875,1.0
5495,train,cross_entropy,487.823974609375,0.0
5496,train,cross_entropy,1421.619873046875,1.0
5497,train,cross_entropy,1095.2503662109375,0.0
5498,train,cross_entropy,1189.939453125,1.0
5499,train,cross_entropy,1713.087646484375,1.0
5500,train,cross_entropy,1102.18408203125,1.0
5501,train,cross_entropy,1221.1951904296875,1.0
5502,train,cross_entropy,1244.97998046875,1.0
5503,train,cross_entropy,1529.02294921875,1.0
5504,train,cross_entropy,1415.3509521484375,1.0
5505,train,cross_entropy,1648.2017822265625,1.0
5506,train,cross_entropy,1248.7481689453125,1.0
5507,train,cross_entropy,1027.9830322265625,1.0
5508,train,cross_entropy,1165.48974609375,1.0
5509,train,cross_entropy,1470.2664794921875,1.0
5510,train,cross_entropy,1501.27880859375,1.0
5511,train,cross_entropy,994.2530517578125,1.0
5512,train,cross_entropy,1013.1369018554688,1.0
5513,train,cross_entropy,1007.9808349609375,1.0
5514,train,cross_entropy,1613.382080078125,1.0
5515,train,cross_entropy,1336.50634765625,1.0
5516,train,cross_entropy,1170.4527587890625,1.0
5517,train,cross_entropy,937.47265625,1.0
5518,train,cross_entropy,1298.2459716796875,1.0
5519,train,cross_entropy,1529.021728515625,1.0
5520,train,cross_entropy,653.5330200195312,1.0
5521,train,cross_entropy,1013.290771484375,1.0
5522,train,cross_entropy,1483.7044677734375,1.0
5523,train,cross_entropy,1222.3448486328125,1.0
5524,train,cross_entropy,1050.5281982421875,1.0
5525,train,cross_entropy,1368.041015625,1.0
5526,train,cross_entropy,1130.548583984375,1.0
5527,train,cross_entropy,1222.0606689453125,1.0
5528,train,cross_entropy,949.8013916015625,1.0
5529,train,cross_entropy,1145.85888671875,1.0
5530,train,cross_entropy,1042.487548828125,1.0
5531,train,cross_entropy,1580.478759765625,1.0
5532,train,cross_entropy,1133.98486328125,1.0
5533,train,cross_entropy,706.0377197265625,1.0
5534,train,cross_entropy,1199.1341552734375,1.0
5535,train,cross_entropy,988.8204956054688,1.0
5536,train,cross_entropy,1078.332763671875,1.0
5537,train,cross_entropy,929.8847045898438,1.0
5538,train,cross_entropy,1140.20703125,1.0
5539,train,cross_entropy,534.7655029296875,0.0
5540,train,cross_entropy,1083.0467529296875,1.0
5541,train,cross_entropy,1119.593505859375,1.0
5542,train,cross_entropy,830.0575561523438,1.0
5543,train,cross_entropy,1620.44921875,1.0
5544,train,cross_entropy,548.90234375,1.0
5545,train,cross_entropy,971.2554931640625,1.0
5546,train,cross_entropy,543.29296875,0.0
5547,train,cross_entropy,1672.25048828125,1.0
5548,train,cross_entropy,1301.4150390625,1.0
5549,train,cross_entropy,845.5096435546875,1.0
5550,train,cross_entropy,1379.766845703125,1.0
5551,train,cross_entropy,991.3386840820312,1.0
5552,train,cross_entropy,1277.168701171875,1.0
5553,train,cross_entropy,1673.1767578125,1.0
5554,train,cross_entropy,991.1223754882812,1.0
5555,train,cross_entropy,1102.495849609375,1.0
5556,train,cross_entropy,881.061279296875,1.0
5557,train,cross_entropy,1097.650634765625,1.0
5558,train,cross_entropy,1413.19921875,1.0
5559,train,cross_entropy,1298.43994140625,1.0
5560,train,cross_entropy,1050.2666015625,1.0
5561,train,cross_entropy,650.1136474609375,1.0
5562,train,cross_entropy,1176.271484375,1.0
5563,train,cross_entropy,1350.4605712890625,1.0
5564,train,cross_entropy,1127.787841796875,1.0
5565,train,cross_entropy,958.212158203125,1.0
5566,train,cross_entropy,882.789306640625,1.0
5567,train,cross_entropy,1015.931884765625,1.0
5568,train,cross_entropy,439.74951171875,1.0
5569,train,cross_entropy,1120.69384765625,1.0
5570,train,cross_entropy,1282.6903076171875,1.0
5571,train,cross_entropy,1312.93212890625,1.0
5572,train,cross_entropy,1193.25146484375,1.0
5573,train,cross_entropy,1069.064208984375,1.0
5574,train,cross_entropy,1809.1273193359375,1.0
5575,train,cross_entropy,1138.288818359375,1.0
5576,train,cross_entropy,1123.078125,1.0
5577,train,cross_entropy,1068.25732421875,1.0
5578,train,cross_entropy,951.492431640625,1.0
5579,train,cross_entropy,1217.23291015625,1.0
5580,train,cross_entropy,1008.1995849609375,1.0
5581,train,cross_entropy,1177.053466796875,1.0
5582,train,cross_entropy,1234.528564453125,1.0
5583,train,cross_entropy,1516.89697265625,1.0
5584,train,cross_entropy,1571.15087890625,1.0
5585,train,cross_entropy,684.5310668945312,1.0
5586,train,cross_entropy,1122.5654296875,1.0
5587,train,cross_entropy,1352.810791015625,1.0
5588,train,cross_entropy,617.88671875,1.0
5589,train,cross_entropy,954.3785400390625,1.0
5590,train,cross_entropy,878.4007568359375,1.0
5591,train,cross_entropy,843.718505859375,1.0
5592,train,cross_entropy,1289.78759765625,1.0
5593,train,cross_entropy,1103.8795166015625,1.0
5594,train,cross_entropy,1370.7578125,1.0
5595,train,cross_entropy,1454.8446044921875,1.0
5596,train,cross_entropy,967.1360473632812,1.0
5597,train,cross_entropy,899.14794921875,1.0
5598,train,cross_entropy,1402.883056640625,1.0
5599,train,cross_entropy,1395.2708740234375,1.0
5600,train,cross_entropy,1384.85302734375,1.0
5601,train,cross_entropy,637.699462890625,1.0
5602,train,cross_entropy,1493.6160888671875,1.0
5603,train,cross_entropy,1162.8994140625,1.0
5604,train,cross_entropy,1179.7012939453125,1.0
5605,train,cross_entropy,533.0013427734375,0.0
5606,train,cross_entropy,1204.178466796875,1.0
5607,train,cross_entropy,1483.44140625,1.0
5608,train,cross_entropy,1344.339111328125,1.0
5609,train,cross_entropy,1550.586669921875,1.0
5610,train,cross_entropy,1064.82421875,1.0
5611,train,cross_entropy,1131.8685302734375,1.0
5612,train,cross_entropy,927.2028198242188,1.0
5613,train,cross_entropy,1272.93359375,1.0
5614,train,cross_entropy,1278.50830078125,1.0
5615,train,cross_entropy,1598.742431640625,1.0
5616,train,cross_entropy,1336.1875,1.0
5617,train,cross_entropy,1036.1258544921875,1.0
5618,train,cross_entropy,1331.600830078125,1.0
5619,train,cross_entropy,982.9676513671875,1.0
5620,train,cross_entropy,1267.4910888671875,1.0
5621,train,cross_entropy,1873.623291015625,1.0
5622,train,cross_entropy,982.311279296875,1.0
5623,train,cross_entropy,976.6529541015625,1.0
5624,train,cross_entropy,1222.8515625,1.0
5625,train,cross_entropy,1156.527099609375,1.0
5626,train,cross_entropy,1095.8402099609375,1.0
5627,train,cross_entropy,1174.495361328125,1.0
5628,train,cross_entropy,2369.26318359375,1.0
5629,train,cross_entropy,1547.525634765625,1.0
5630,train,cross_entropy,1185.2249755859375,1.0
5631,train,cross_entropy,929.140869140625,1.0
5632,train,cross_entropy,1019.283935546875,1.0
5633,train,cross_entropy,916.217529296875,1.0
5634,train,cross_entropy,1474.22509765625,1.0
5635,train,cross_entropy,1600.3433837890625,1.0
5636,train,cross_entropy,750.83154296875,1.0
5637,train,cross_entropy,1636.1939697265625,1.0
5638,train,cross_entropy,1296.3333740234375,1.0
5639,train,cross_entropy,1498.995849609375,1.0
5640,train,cross_entropy,714.7142333984375,1.0
5641,train,cross_entropy,1007.0030517578125,1.0
5642,train,cross_entropy,1236.21435546875,1.0
5643,train,cross_entropy,1114.8551025390625,0.0
5644,train,cross_entropy,1077.2017822265625,1.0
5645,train,cross_entropy,850.5332641601562,0.0
5646,train,cross_entropy,934.0609130859375,1.0
5647,train,cross_entropy,953.3942260742188,1.0
5648,train,cross_entropy,1170.38623046875,1.0
5649,train,cross_entropy,743.6351318359375,1.0
5650,train,cross_entropy,1149.97021484375,1.0
5651,train,cross_entropy,1338.5301513671875,1.0
5652,train,cross_entropy,887.593994140625,0.0
5653,train,cross_entropy,1169.5107421875,1.0
5654,train,cross_entropy,1635.2705078125,1.0
5655,train,cross_entropy,1298.24853515625,1.0
5656,train,cross_entropy,1287.95068359375,1.0
5657,train,cross_entropy,998.175537109375,1.0
5658,train,cross_entropy,1104.88525390625,1.0
5659,train,cross_entropy,843.1046752929688,1.0
5660,train,cross_entropy,788.7547607421875,1.0
5661,train,cross_entropy,1616.178955078125,1.0
5662,train,cross_entropy,1355.36669921875,1.0
5663,train,cross_entropy,1430.1744384765625,1.0
5664,train,cross_entropy,1171.98681640625,1.0
5665,train,cross_entropy,1375.63427734375,1.0
5666,train,cross_entropy,1297.486572265625,1.0
5667,train,cross_entropy,530.6270141601562,0.0
5668,train,cross_entropy,799.3564453125,0.0
5669,train,cross_entropy,1392.0294189453125,1.0
5670,train,cross_entropy,422.6080017089844,0.0
5671,train,cross_entropy,730.3406372070312,0.0
5672,train,cross_entropy,829.1522827148438,1.0
5673,train,cross_entropy,839.47119140625,1.0
5674,train,cross_entropy,935.7774047851562,1.0
5675,train,cross_entropy,1179.645263671875,1.0
5676,train,cross_entropy,1102.24560546875,1.0
5677,train,cross_entropy,1188.979248046875,1.0
5678,train,cross_entropy,1026.6142578125,1.0
5679,train,cross_entropy,1134.963623046875,1.0
5680,train,cross_entropy,1275.779296875,1.0
5681,train,cross_entropy,812.6148681640625,1.0
5682,train,cross_entropy,1346.74609375,1.0
5683,train,cross_entropy,1060.860107421875,1.0
5684,train,cross_entropy,1515.98095703125,1.0
5685,train,cross_entropy,1456.984375,1.0
5686,train,cross_entropy,897.553955078125,1.0
5687,train,cross_entropy,595.9940795898438,0.0
5688,train,cross_entropy,1192.4755859375,1.0
5689,train,cross_entropy,1131.4908447265625,1.0
5690,train,cross_entropy,949.1957397460938,1.0
5691,train,cross_entropy,971.0313720703125,1.0
5692,train,cross_entropy,982.625244140625,1.0
5693,train,cross_entropy,1379.2557373046875,1.0
5694,train,cross_entropy,1179.844482421875,1.0
5695,train,cross_entropy,830.9566650390625,1.0
5696,train,cross_entropy,1698.357421875,1.0
5697,train,cross_entropy,1288.046142578125,1.0
5698,train,cross_entropy,1557.855712890625,1.0
5699,train,cross_entropy,1189.5816650390625,1.0
5700,train,cross_entropy,951.1077880859375,1.0
5701,train,cross_entropy,1198.700439453125,1.0
5702,train,cross_entropy,1197.405517578125,1.0
5703,train,cross_entropy,1027.546142578125,1.0
5704,train,cross_entropy,927.6805419921875,1.0
5705,train,cross_entropy,1109.239013671875,1.0
5706,train,cross_entropy,910.7860717773438,0.0
5707,train,cross_entropy,1018.10791015625,1.0
5708,train,cross_entropy,866.48193359375,0.0
5709,train,cross_entropy,1108.9024658203125,1.0
5710,train,cross_entropy,1189.8702392578125,1.0
5711,train,cross_entropy,977.1614990234375,1.0
5712,train,cross_entropy,768.9356689453125,1.0
5713,train,cross_entropy,1313.472900390625,1.0
5714,train,cross_entropy,1550.581298828125,1.0
5715,train,cross_entropy,515.8477172851562,1.0
5716,train,cross_entropy,1025.370849609375,1.0
5717,train,cross_entropy,1167.3251953125,1.0
5718,train,cross_entropy,1209.18798828125,1.0
5719,train,cross_entropy,1304.860107421875,1.0
5720,train,cross_entropy,1124.6904296875,1.0
5721,train,cross_entropy,789.4136962890625,1.0
5722,train,cross_entropy,775.18994140625,1.0
5723,train,cross_entropy,1482.10595703125,1.0
5724,train,cross_entropy,1126.09912109375,1.0
5725,train,cross_entropy,1061.01123046875,1.0
5726,train,cross_entropy,1204.58349609375,1.0
5727,train,cross_entropy,1044.27197265625,1.0
5728,train,cross_entropy,1175.1495361328125,1.0
5729,train,cross_entropy,592.1615600585938,0.0
5730,train,cross_entropy,1505.3079833984375,1.0
5731,train,cross_entropy,1002.2874755859375,1.0
5732,train,cross_entropy,1195.82275390625,1.0
5733,train,cross_entropy,1004.03564453125,1.0
5734,train,cross_entropy,1434.0413818359375,1.0
5735,train,cross_entropy,590.1759033203125,1.0
5736,train,cross_entropy,1106.349365234375,1.0
5737,train,cross_entropy,1767.2335205078125,1.0
5738,train,cross_entropy,1040.928466796875,1.0
5739,train,cross_entropy,1242.05859375,1.0
5740,train,cross_entropy,1227.4429931640625,1.0
5741,train,cross_entropy,1607.729736328125,1.0
5742,train,cross_entropy,1587.5076904296875,1.0
5743,train,cross_entropy,1359.7109375,1.0
5744,train,cross_entropy,1213.0626220703125,1.0
5745,train,cross_entropy,1178.35888671875,1.0
5746,train,cross_entropy,1398.9744873046875,1.0
5747,train,cross_entropy,1255.3857421875,1.0
5748,train,cross_entropy,1409.7879638671875,1.0
5749,train,cross_entropy,1357.714599609375,1.0
5750,train,cross_entropy,1058.2855224609375,1.0
5751,train,cross_entropy,1198.779541015625,1.0
5752,train,cross_entropy,1090.61083984375,1.0
5753,train,cross_entropy,1408.3499755859375,1.0
5754,train,cross_entropy,805.966796875,1.0
5755,train,cross_entropy,1098.82568359375,1.0
5756,train,cross_entropy,857.2074584960938,1.0
5757,train,cross_entropy,1334.5430908203125,1.0
5758,train,cross_entropy,707.5936889648438,1.0
5759,train,cross_entropy,1263.5933837890625,1.0
5760,train,cross_entropy,1609.222412109375,1.0
5761,train,cross_entropy,396.92340087890625,0.0
5762,train,cross_entropy,1449.84375,1.0
5763,train,cross_entropy,1152.91552734375,1.0
5764,train,cross_entropy,1122.5804443359375,1.0
5765,train,cross_entropy,871.26904296875,1.0
5766,train,cross_entropy,568.4965209960938,0.0
5767,train,cross_entropy,1461.53564453125,1.0
5768,train,cross_entropy,1142.8304443359375,1.0
5769,train,cross_entropy,1347.310546875,1.0
5770,train,cross_entropy,874.9439697265625,1.0
5771,train,cross_entropy,786.4892578125,1.0
5772,train,cross_entropy,815.6415405273438,0.0
5773,train,cross_entropy,1032.2342529296875,1.0
5774,train,cross_entropy,1197.5543212890625,1.0
5775,train,cross_entropy,1326.242431640625,1.0
5776,train,cross_entropy,884.5909423828125,1.0
5777,train,cross_entropy,1422.261474609375,1.0
5778,train,cross_entropy,1167.919677734375,1.0
5779,train,cross_entropy,1448.860107421875,1.0
5780,train,cross_entropy,897.7962646484375,1.0
5781,train,cross_entropy,1538.984375,1.0
5782,train,cross_entropy,854.042724609375,1.0
5783,train,cross_entropy,1327.655029296875,1.0
5784,train,cross_entropy,1309.9910888671875,1.0
5785,train,cross_entropy,1051.78173828125,1.0
5786,train,cross_entropy,1139.99267578125,1.0
5787,train,cross_entropy,1761.8673095703125,1.0
5788,train,cross_entropy,1056.708740234375,1.0
5789,train,cross_entropy,963.6182861328125,1.0
5790,train,cross_entropy,829.9376220703125,1.0
5791,train,cross_entropy,1090.9786376953125,1.0
5792,train,cross_entropy,1147.092041015625,1.0
5793,train,cross_entropy,1455.284912109375,1.0
5794,train,cross_entropy,663.891357421875,1.0
5795,train,cross_entropy,637.5443725585938,1.0
5796,train,cross_entropy,1442.933349609375,1.0
5797,train,cross_entropy,1196.48486328125,1.0
5798,train,cross_entropy,830.865966796875,1.0
5799,train,cross_entropy,789.8593139648438,1.0
5800,train,cross_entropy,1236.259033203125,1.0
5801,train,cross_entropy,982.265869140625,1.0
5802,train,cross_entropy,1027.458984375,1.0
5803,train,cross_entropy,828.2293701171875,1.0
5804,train,cross_entropy,574.294189453125,0.0
5805,train,cross_entropy,1245.867431640625,1.0
5806,train,cross_entropy,1206.280029296875,1.0
5807,train,cross_entropy,1190.896728515625,1.0
5808,train,cross_entropy,2267.56591796875,1.0
5809,train,cross_entropy,425.9262390136719,0.0
5810,train,cross_entropy,1256.336669921875,1.0
5811,train,cross_entropy,1220.662841796875,1.0
5812,train,cross_entropy,1212.858154296875,1.0
5813,train,cross_entropy,1468.8095703125,1.0
5814,train,cross_entropy,1277.63232421875,1.0
5815,train,cross_entropy,928.1646728515625,1.0
5816,train,cross_entropy,826.7423095703125,1.0
5817,train,cross_entropy,952.568115234375,1.0
5818,train,cross_entropy,626.8472900390625,1.0
5819,train,cross_entropy,534.32470703125,0.0
5820,train,cross_entropy,1167.1485595703125,1.0
5821,train,cross_entropy,1415.951171875,1.0
5822,train,cross_entropy,405.677001953125,0.0
5823,train,cross_entropy,919.654052734375,1.0
5824,train,cross_entropy,1237.4853515625,1.0
5825,train,cross_entropy,1239.701416015625,1.0
5826,train,cross_entropy,810.6842651367188,1.0
5827,train,cross_entropy,514.203369140625,0.0
5828,train,cross_entropy,1211.612060546875,1.0
5829,train,cross_entropy,1048.6107177734375,1.0
5830,train,cross_entropy,1326.096435546875,1.0
5831,train,cross_entropy,874.6135864257812,1.0
5832,train,cross_entropy,496.5125732421875,0.0
5833,train,cross_entropy,1149.20703125,1.0
5834,train,cross_entropy,607.4204711914062,0.0
5835,train,cross_entropy,470.58905029296875,0.0
5836,train,cross_entropy,1099.9493408203125,1.0
5837,train,cross_entropy,529.486083984375,0.0
5838,train,cross_entropy,896.539306640625,1.0
5839,train,cross_entropy,1297.8134765625,1.0
5840,train,cross_entropy,474.4994812011719,1.0
5841,train,cross_entropy,983.6524047851562,1.0
5842,train,cross_entropy,1178.9727783203125,1.0
5843,train,cross_entropy,1756.899658203125,1.0
5844,train,cross_entropy,820.72998046875,1.0
5845,train,cross_entropy,1113.6619873046875,1.0
5846,train,cross_entropy,1307.57470703125,1.0
5847,train,cross_entropy,1016.5421752929688,1.0
5848,train,cross_entropy,1409.267578125,1.0
5849,train,cross_entropy,1233.35595703125,1.0
5850,train,cross_entropy,1108.161376953125,1.0
5851,train,cross_entropy,1196.10546875,1.0
5852,train,cross_entropy,1020.7180786132812,1.0
5853,train,cross_entropy,1163.553955078125,1.0
5854,train,cross_entropy,652.8408203125,1.0
5855,train,cross_entropy,500.02630615234375,1.0
5856,train,cross_entropy,1275.5478515625,1.0
5857,train,cross_entropy,1480.1055908203125,1.0
5858,train,cross_entropy,1073.639892578125,1.0
