,fold,feature_name,feature,loss
25182,OoD Val,typicality,7452.220703125,0.0
25183,OoD Val,typicality,9711.97265625,0.0
25184,OoD Val,typicality,10546.765625,0.0
25185,OoD Val,typicality,7862.74609375,0.0
25186,OoD Val,typicality,7290.82177734375,0.0
25187,OoD Val,typicality,7664.75244140625,0.0
25188,OoD Val,typicality,7858.955078125,0.0
25189,OoD Val,typicality,7743.47607421875,0.0
25190,OoD Val,typicality,7744.2978515625,0.0
25191,OoD Val,typicality,7615.6279296875,1.0
25192,OoD Val,typicality,7961.2255859375,1.0
25193,OoD Val,typicality,9621.794921875,0.0
25194,OoD Val,typicality,7760.611328125,0.0
25195,OoD Val,typicality,7770.22265625,0.0
25196,OoD Val,typicality,7507.3671875,0.0
25197,OoD Val,typicality,7349.45263671875,1.0
25198,OoD Val,typicality,7505.70166015625,0.0
25199,OoD Val,typicality,7429.2900390625,0.0
25200,OoD Val,typicality,9506.7451171875,1.0
25201,OoD Val,typicality,7537.92138671875,0.0
25202,OoD Val,typicality,9007.109375,1.0
25203,OoD Val,typicality,7508.4384765625,0.0
25204,OoD Val,typicality,7686.6884765625,1.0
25205,OoD Val,typicality,7568.2958984375,0.0
25206,OoD Val,typicality,7630.11572265625,0.0
25207,OoD Val,typicality,7879.638671875,0.0
25208,OoD Val,typicality,10327.8623046875,0.0
25209,OoD Val,typicality,7537.802734375,0.0
25210,OoD Val,typicality,7595.623046875,0.0
25211,OoD Val,typicality,9755.224609375,0.0
25212,OoD Val,typicality,9485.865234375,0.0
25213,OoD Val,typicality,7802.02783203125,0.0
25214,OoD Val,typicality,7729.03125,0.0
25215,OoD Val,typicality,7871.41015625,0.0
25216,OoD Val,typicality,7615.06494140625,1.0
25217,OoD Val,typicality,7751.3447265625,1.0
25218,OoD Val,typicality,7625.916015625,0.0
25219,OoD Val,typicality,7432.376953125,1.0
25220,OoD Val,typicality,7694.99609375,1.0
25221,OoD Val,typicality,7797.60009765625,0.0
25222,OoD Val,typicality,7600.8203125,0.0
25223,OoD Val,typicality,9634.095703125,1.0
25224,OoD Val,typicality,7785.2373046875,0.0
25225,OoD Val,typicality,7569.95068359375,0.0
25226,OoD Val,typicality,7651.2646484375,0.0
25227,OoD Val,typicality,7851.4658203125,0.0
25228,OoD Val,typicality,7517.09814453125,1.0
25229,OoD Val,typicality,7861.5068359375,1.0
25230,OoD Val,typicality,9941.466796875,0.0
25231,OoD Val,typicality,10176.359375,0.0
25232,OoD Val,typicality,7623.0087890625,0.0
25233,OoD Val,typicality,7543.2333984375,0.0
25234,OoD Val,typicality,7279.18017578125,0.0
25235,OoD Val,typicality,7341.0986328125,0.0
25236,OoD Val,typicality,10342.03515625,0.0
25237,OoD Val,typicality,7540.16162109375,0.0
25238,OoD Val,typicality,7650.80908203125,0.0
25239,OoD Val,typicality,7579.86865234375,0.0
25240,OoD Val,typicality,9590.48046875,0.0
25241,OoD Val,typicality,10692.28125,0.0
25242,OoD Val,typicality,7657.0478515625,0.0
25243,OoD Val,typicality,7529.703125,0.0
25244,OoD Val,typicality,10816.658203125,0.0
25245,OoD Val,typicality,7815.67724609375,1.0
25246,OoD Val,typicality,7646.216796875,0.0
25247,OoD Val,typicality,8444.6318359375,1.0
25248,OoD Val,typicality,7488.6220703125,0.0
25249,OoD Val,typicality,10721.166015625,1.0
25250,OoD Val,typicality,7818.36181640625,0.0
25251,OoD Val,typicality,10107.75390625,1.0
25252,OoD Val,typicality,7273.8623046875,0.0
25253,OoD Val,typicality,7460.8212890625,0.0
25254,OoD Val,typicality,7765.537109375,0.0
25255,OoD Val,typicality,7829.66552734375,0.0
25256,OoD Val,typicality,7347.4052734375,0.0
25257,OoD Val,typicality,7632.4248046875,0.0
25258,OoD Val,typicality,10171.1640625,0.0
25259,OoD Val,typicality,7809.626953125,0.0
25260,OoD Val,typicality,9888.2666015625,0.0
25261,OoD Val,typicality,7786.1884765625,0.0
25262,OoD Val,typicality,7832.33544921875,0.0
25263,OoD Val,typicality,7426.74609375,1.0
25264,OoD Val,typicality,7968.55712890625,0.0
25265,OoD Val,typicality,7918.42529296875,0.0
25266,OoD Val,typicality,10094.8369140625,0.0
25267,OoD Val,typicality,7349.64111328125,1.0
25268,OoD Val,typicality,7600.9404296875,1.0
25269,OoD Val,typicality,7317.54443359375,0.0
25270,OoD Val,typicality,10416.5634765625,0.0
25271,OoD Val,typicality,8105.1962890625,0.0
25272,OoD Val,typicality,7768.486328125,0.0
25273,OoD Val,typicality,7668.00634765625,0.0
25274,OoD Val,typicality,7498.736328125,1.0
25275,OoD Val,typicality,7589.80322265625,0.0
25276,OoD Val,typicality,7999.78857421875,0.0
25277,OoD Val,typicality,7755.93212890625,1.0
25278,OoD Val,typicality,7876.31640625,1.0
25279,OoD Val,typicality,7283.79638671875,1.0
25280,OoD Val,typicality,7777.66552734375,0.0
25281,OoD Val,typicality,7764.3818359375,0.0
25282,OoD Val,typicality,7819.1572265625,0.0
25283,OoD Val,typicality,7921.72705078125,0.0
25284,OoD Val,typicality,7295.681640625,0.0
25285,OoD Val,typicality,10520.8779296875,0.0
25286,OoD Val,typicality,7315.357421875,1.0
25287,OoD Val,typicality,7282.6025390625,0.0
25288,OoD Val,typicality,7529.8037109375,0.0
25289,OoD Val,typicality,10716.9599609375,0.0
25290,OoD Val,typicality,10422.8525390625,0.0
25291,OoD Val,typicality,7823.00439453125,1.0
25292,OoD Val,typicality,7885.85400390625,0.0
25293,OoD Val,typicality,10283.5419921875,0.0
25294,OoD Val,typicality,7511.501953125,0.0
25295,OoD Val,typicality,7777.365234375,1.0
25296,OoD Val,typicality,7959.708984375,0.0
25297,OoD Val,typicality,10141.626953125,0.0
25298,OoD Val,typicality,9804.369140625,0.0
25299,OoD Val,typicality,10251.9775390625,0.0
25300,OoD Val,typicality,7682.173828125,0.0
25301,OoD Val,typicality,7748.7626953125,0.0
25302,OoD Val,typicality,10239.5244140625,0.0
25303,OoD Val,typicality,7425.919921875,1.0
25304,OoD Val,typicality,7819.03271484375,0.0
25305,OoD Val,typicality,9620.216796875,0.0
25306,OoD Val,typicality,7941.0791015625,0.0
25307,OoD Val,typicality,7488.1650390625,1.0
25308,OoD Val,typicality,9263.4873046875,0.0
25309,OoD Val,typicality,7532.6337890625,0.0
25310,OoD Val,typicality,10983.0517578125,1.0
25311,OoD Val,typicality,9909.072265625,0.0
25312,OoD Val,typicality,10088.8427734375,0.0
25313,OoD Val,typicality,7748.228515625,1.0
25314,OoD Val,typicality,10191.70703125,0.0
25315,OoD Val,typicality,9892.734375,0.0
25316,OoD Val,typicality,10283.658203125,0.0
25317,OoD Val,typicality,7767.25732421875,1.0
25318,OoD Val,typicality,7407.345703125,0.0
25319,OoD Val,typicality,9499.291015625,1.0
25320,OoD Val,typicality,7856.744140625,0.0
25321,OoD Val,typicality,7910.560546875,0.0
25322,OoD Val,typicality,7874.123046875,0.0
25323,OoD Val,typicality,7567.6064453125,1.0
25324,OoD Val,typicality,7491.50146484375,0.0
25325,OoD Val,typicality,7685.474609375,0.0
25326,OoD Val,typicality,10347.845703125,0.0
25327,OoD Val,typicality,7596.4501953125,0.0
25328,OoD Val,typicality,7813.3173828125,0.0
25329,OoD Val,typicality,10226.673828125,0.0
25330,OoD Val,typicality,7532.35400390625,0.0
25331,OoD Val,typicality,7460.962890625,1.0
25332,OoD Val,typicality,7796.6181640625,0.0
25333,OoD Val,typicality,7435.01171875,1.0
25334,OoD Val,typicality,7955.0322265625,0.0
25335,OoD Val,typicality,10328.9755859375,0.0
25336,OoD Val,typicality,8283.9560546875,1.0
25337,OoD Val,typicality,7507.58203125,1.0
25338,OoD Val,typicality,7659.19873046875,0.0
25339,OoD Val,typicality,7514.14208984375,1.0
25340,OoD Val,typicality,10165.8359375,0.0
25341,OoD Val,typicality,9419.375,1.0
25342,OoD Val,typicality,7650.79296875,1.0
25343,OoD Val,typicality,7304.03955078125,1.0
25344,OoD Val,typicality,9577.79296875,0.0
25345,OoD Val,typicality,7615.3671875,0.0
25346,OoD Val,typicality,7814.65771484375,0.0
25347,OoD Val,typicality,7535.39404296875,0.0
25348,OoD Val,typicality,10311.9873046875,0.0
25349,OoD Val,typicality,7820.04296875,0.0
25350,OoD Val,typicality,10559.4521484375,0.0
25351,OoD Val,typicality,7735.2265625,0.0
25352,OoD Val,typicality,7486.763671875,1.0
25353,OoD Val,typicality,10400.26171875,0.0
25354,OoD Val,typicality,7650.36279296875,0.0
25355,OoD Val,typicality,7769.37548828125,0.0
25356,OoD Val,typicality,7785.72998046875,0.0
25357,OoD Val,typicality,9269.109375,0.0
25358,OoD Val,typicality,8059.03857421875,1.0
25359,OoD Val,typicality,7960.044921875,1.0
25360,OoD Val,typicality,10479.87109375,1.0
25361,OoD Val,typicality,7588.03125,0.0
25362,OoD Val,typicality,7552.3828125,0.0
25363,OoD Val,typicality,7712.3330078125,0.0
25364,OoD Val,typicality,9369.7890625,0.0
25365,OoD Val,typicality,7300.3271484375,0.0
25366,OoD Val,typicality,8005.04345703125,0.0
25367,OoD Val,typicality,7616.4052734375,1.0
25368,OoD Val,typicality,7614.92529296875,0.0
25369,OoD Val,typicality,7851.65283203125,0.0
25370,OoD Val,typicality,7919.12109375,0.0
25371,OoD Val,typicality,7841.314453125,0.0
25372,OoD Val,typicality,7347.38818359375,0.0
25373,OoD Val,typicality,7372.8076171875,1.0
25374,OoD Val,typicality,7639.89111328125,0.0
25375,OoD Val,typicality,10000.345703125,0.0
25376,OoD Val,typicality,7343.71337890625,0.0
25377,OoD Val,typicality,7874.759765625,0.0
25378,OoD Val,typicality,7501.966796875,0.0
25379,OoD Val,typicality,7784.818359375,1.0
25380,OoD Val,typicality,7859.8369140625,0.0
25381,OoD Val,typicality,7733.45947265625,1.0
25382,OoD Val,typicality,7368.419921875,1.0
25383,OoD Val,typicality,7889.751953125,0.0
25384,OoD Val,typicality,9629.833984375,0.0
25385,OoD Val,typicality,7530.3212890625,1.0
25386,OoD Val,typicality,8015.9052734375,0.0
25387,OoD Val,typicality,7376.23291015625,1.0
25388,OoD Val,typicality,7471.52099609375,1.0
25389,OoD Val,typicality,7609.93212890625,1.0
25390,OoD Val,typicality,7766.43310546875,0.0
25391,OoD Val,typicality,7708.28271484375,0.0
25392,OoD Val,typicality,10627.5859375,1.0
25393,OoD Val,typicality,10898.615234375,0.0
25394,OoD Val,typicality,7711.75732421875,1.0
25395,OoD Val,typicality,9005.1259765625,0.0
25396,OoD Val,typicality,7886.54052734375,1.0
25397,OoD Val,typicality,7614.005859375,0.0
25398,OoD Val,typicality,7760.69921875,0.0
25399,OoD Val,typicality,7672.48828125,0.0
25400,OoD Val,typicality,7446.7177734375,0.0
25401,OoD Val,typicality,7763.3388671875,0.0
25402,OoD Val,typicality,7663.37744140625,0.0
25403,OoD Val,typicality,7836.47998046875,0.0
25404,OoD Val,typicality,7604.7197265625,0.0
25405,OoD Val,typicality,7572.86767578125,1.0
25406,OoD Val,typicality,7483.4423828125,1.0
25407,OoD Val,typicality,8007.40087890625,0.0
25408,OoD Val,typicality,7866.08154296875,1.0
25409,OoD Val,typicality,7552.275390625,0.0
25410,OoD Val,typicality,7476.09228515625,0.0
25411,OoD Val,typicality,7581.07958984375,0.0
25412,OoD Val,typicality,7350.34619140625,1.0
25413,OoD Val,typicality,9189.443359375,0.0
25414,OoD Val,typicality,8739.7138671875,0.0
25415,OoD Val,typicality,7915.6171875,0.0
25416,OoD Val,typicality,7826.34814453125,0.0
25417,OoD Val,typicality,9912.873046875,0.0
25418,OoD Val,typicality,7741.52685546875,0.0
25419,OoD Val,typicality,7561.69677734375,0.0
25420,OoD Val,typicality,10466.0546875,0.0
25421,OoD Val,typicality,10667.837890625,0.0
25422,OoD Val,typicality,7765.31396484375,1.0
25423,OoD Val,typicality,8019.2177734375,0.0
25424,OoD Val,typicality,7375.228515625,0.0
25425,OoD Val,typicality,10297.6083984375,0.0
25426,OoD Val,typicality,7628.65673828125,0.0
25427,OoD Val,typicality,7745.615234375,0.0
25428,OoD Val,typicality,7370.017578125,0.0
25429,OoD Val,typicality,10118.7783203125,0.0
25430,OoD Val,typicality,7617.05810546875,0.0
25431,OoD Val,typicality,7343.47265625,1.0
25432,OoD Val,typicality,7810.5341796875,0.0
25433,OoD Val,typicality,9354.638671875,0.0
25434,OoD Val,typicality,8083.84375,0.0
25435,OoD Val,typicality,8802.521484375,0.0
25436,OoD Val,typicality,7621.8291015625,0.0
25437,OoD Val,typicality,10231.759765625,0.0
25438,OoD Val,typicality,7789.826171875,1.0
25439,OoD Val,typicality,7928.107421875,0.0
25440,OoD Val,typicality,7580.9638671875,0.0
25441,OoD Val,typicality,7340.8232421875,0.0
25442,OoD Val,typicality,7822.52734375,0.0
25443,OoD Val,typicality,8902.5849609375,0.0
25444,OoD Val,typicality,7904.546875,0.0
25445,OoD Val,typicality,10576.033203125,1.0
25446,OoD Val,typicality,7724.8984375,0.0
25447,OoD Val,typicality,7564.63720703125,1.0
25448,OoD Val,typicality,7576.84423828125,0.0
25449,OoD Val,typicality,7543.330078125,0.0
25450,OoD Val,typicality,7527.09619140625,0.0
25451,OoD Val,typicality,10040.74609375,1.0
25452,OoD Val,typicality,7340.39013671875,0.0
25453,OoD Val,typicality,7864.1689453125,0.0
25454,OoD Val,typicality,7772.5390625,0.0
25455,OoD Val,typicality,7495.1455078125,0.0
25456,OoD Val,typicality,7699.75830078125,0.0
25457,OoD Val,typicality,7636.7236328125,1.0
25458,OoD Val,typicality,7529.7021484375,0.0
25459,OoD Val,typicality,7746.2958984375,0.0
25460,OoD Val,typicality,10712.359375,1.0
25461,OoD Val,typicality,8428.978515625,0.0
25462,OoD Val,typicality,7597.560546875,1.0
25463,OoD Val,typicality,7877.4931640625,1.0
25464,OoD Val,typicality,7753.11279296875,0.0
25465,OoD Val,typicality,9396.98828125,0.0
25466,OoD Val,typicality,7649.3857421875,1.0
25467,OoD Val,typicality,7758.64892578125,0.0
25468,OoD Val,typicality,7737.4130859375,0.0
25469,OoD Val,typicality,10875.939453125,0.0
25470,OoD Val,typicality,10411.751953125,0.0
25471,OoD Val,typicality,7630.6396484375,0.0
25472,OoD Val,typicality,7974.78759765625,0.0
25473,OoD Val,typicality,9530.97265625,0.0
25474,OoD Val,typicality,7845.8974609375,0.0
25475,OoD Val,typicality,7471.849609375,1.0
25476,OoD Val,typicality,7354.15234375,1.0
25477,OoD Val,typicality,7399.259765625,1.0
25478,OoD Val,typicality,10404.5224609375,0.0
25479,OoD Val,typicality,9833.443359375,0.0
25480,OoD Val,typicality,9766.6142578125,0.0
25481,OoD Val,typicality,9006.634765625,1.0
25482,OoD Val,typicality,9584.83984375,0.0
25483,OoD Val,typicality,7226.32177734375,1.0
25484,OoD Val,typicality,7622.357421875,0.0
25485,OoD Val,typicality,7495.4453125,0.0
25486,OoD Val,typicality,7610.5595703125,0.0
25487,OoD Val,typicality,7670.3447265625,1.0
25488,OoD Val,typicality,7708.60498046875,0.0
25489,OoD Val,typicality,7855.046875,0.0
25490,OoD Val,typicality,7548.7060546875,0.0
25491,OoD Val,typicality,7814.56005859375,0.0
25492,OoD Val,typicality,7917.20068359375,0.0
25493,OoD Val,typicality,7504.4326171875,1.0
25494,OoD Val,typicality,7491.7939453125,0.0
25495,OoD Val,typicality,7346.31640625,0.0
25496,OoD Val,typicality,7710.17578125,0.0
25497,OoD Val,typicality,7338.3662109375,0.0
25498,OoD Val,typicality,7402.8466796875,1.0
25499,OoD Val,typicality,7833.22802734375,0.0
25500,OoD Val,typicality,8254.69921875,1.0
25501,OoD Val,typicality,7491.7939453125,1.0
25502,OoD Val,typicality,7259.115234375,1.0
25503,OoD Val,typicality,8400.0751953125,0.0
25504,OoD Val,typicality,10319.095703125,0.0
25505,OoD Val,typicality,7604.7177734375,1.0
25506,OoD Val,typicality,9839.236328125,0.0
25507,OoD Val,typicality,7827.47265625,0.0
25508,OoD Val,typicality,7319.3369140625,0.0
25509,OoD Val,typicality,7753.97998046875,0.0
25510,OoD Val,typicality,10703.115234375,0.0
25511,OoD Val,typicality,8266.3857421875,1.0
25512,OoD Val,typicality,7427.2919921875,1.0
25513,OoD Val,typicality,7654.3701171875,0.0
25514,OoD Val,typicality,7252.12109375,0.0
25515,OoD Val,typicality,8853.09765625,0.0
25516,OoD Val,typicality,7562.17431640625,1.0
25517,OoD Val,typicality,7854.77734375,0.0
25518,OoD Val,typicality,7372.1044921875,1.0
25519,OoD Val,typicality,10177.5810546875,0.0
25520,OoD Val,typicality,8698.1865234375,1.0
25521,OoD Val,typicality,7627.2666015625,0.0
25522,OoD Val,typicality,10578.1044921875,0.0
25523,OoD Val,typicality,7441.50048828125,0.0
25524,OoD Val,typicality,9383.3310546875,1.0
25525,OoD Val,typicality,7370.76416015625,1.0
25526,OoD Val,typicality,7907.8994140625,0.0
25527,OoD Val,typicality,8441.96484375,1.0
25528,OoD Val,typicality,7766.76953125,0.0
25529,OoD Val,typicality,7451.8642578125,0.0
25530,OoD Val,typicality,10681.728515625,0.0
25531,OoD Val,typicality,9815.84765625,0.0
25532,OoD Val,typicality,10013.05859375,1.0
25533,OoD Val,typicality,7758.56494140625,0.0
25534,OoD Val,typicality,7812.662109375,0.0
25535,OoD Val,typicality,7876.22119140625,0.0
25536,OoD Val,typicality,7770.759765625,0.0
25537,OoD Val,typicality,7640.7724609375,0.0
25538,OoD Val,typicality,7304.580078125,1.0
25539,OoD Val,typicality,10206.990234375,1.0
25540,OoD Val,typicality,7348.84228515625,1.0
25541,OoD Val,typicality,7570.5849609375,0.0
25542,OoD Val,typicality,10273.2265625,0.0
25543,OoD Val,typicality,7491.26171875,0.0
25544,OoD Val,typicality,9891.8203125,0.0
25545,OoD Val,typicality,7350.67138671875,0.0
25546,OoD Val,typicality,9486.78125,0.0
25547,OoD Val,typicality,8708.6728515625,0.0
25548,OoD Val,typicality,7765.66162109375,1.0
25549,OoD Val,typicality,7355.7841796875,1.0
25550,OoD Val,typicality,7701.076171875,0.0
25551,OoD Val,typicality,7808.197265625,1.0
25552,OoD Val,typicality,7671.1669921875,0.0
25553,OoD Val,typicality,7558.7529296875,0.0
25554,OoD Val,typicality,9212.970703125,1.0
25555,OoD Val,typicality,9446.083984375,1.0
25556,OoD Val,typicality,7314.3544921875,0.0
25557,OoD Val,typicality,8234.1962890625,0.0
25558,OoD Val,typicality,7671.78271484375,0.0
25559,OoD Val,typicality,7505.24267578125,1.0
25560,OoD Val,typicality,7635.76416015625,0.0
25561,OoD Val,typicality,7623.2763671875,0.0
25562,OoD Val,typicality,7759.5673828125,0.0
25563,OoD Val,typicality,10338.01171875,1.0
25564,OoD Val,typicality,7593.1484375,0.0
25565,OoD Val,typicality,7364.60791015625,1.0
25566,OoD Val,typicality,7627.58447265625,1.0
25567,OoD Val,typicality,7812.7255859375,1.0
25568,OoD Val,typicality,7758.11376953125,0.0
25569,OoD Val,typicality,10257.779296875,0.0
25570,OoD Val,typicality,7877.37890625,0.0
25571,OoD Val,typicality,9659.4599609375,0.0
25572,OoD Val,typicality,7587.8828125,0.0
25573,OoD Val,typicality,7542.0263671875,0.0
25574,OoD Val,typicality,10083.2744140625,0.0
25575,OoD Val,typicality,7353.5361328125,1.0
25576,OoD Val,typicality,7573.861328125,0.0
25577,OoD Val,typicality,7303.14990234375,1.0
25578,OoD Val,typicality,7830.8046875,0.0
25579,OoD Val,typicality,9172.373046875,0.0
25580,OoD Val,typicality,7825.3720703125,0.0
25581,OoD Val,typicality,8113.19921875,0.0
25582,OoD Val,typicality,9529.517578125,0.0
25583,OoD Val,typicality,7893.86279296875,0.0
25584,OoD Val,typicality,10093.9912109375,1.0
25585,OoD Val,typicality,8242.197265625,0.0
25586,OoD Val,typicality,9684.154296875,0.0
25587,OoD Val,typicality,7900.814453125,1.0
25588,OoD Val,typicality,7712.52978515625,1.0
25589,OoD Val,typicality,8153.16015625,0.0
25590,OoD Val,typicality,10486.470703125,0.0
25591,OoD Val,typicality,7395.7431640625,1.0
25592,OoD Val,typicality,9735.138671875,0.0
25593,OoD Val,typicality,9941.5029296875,0.0
25594,OoD Val,typicality,10699.716796875,0.0
25595,OoD Val,typicality,7354.7470703125,0.0
25596,OoD Val,typicality,9701.5859375,0.0
25597,OoD Val,typicality,10587.009765625,0.0
25598,OoD Val,typicality,7805.9462890625,1.0
25599,OoD Val,typicality,7547.482421875,1.0
25600,OoD Val,typicality,10800.638671875,0.0
25601,OoD Val,typicality,9294.0244140625,1.0
25602,OoD Val,typicality,7550.85888671875,0.0
25603,OoD Val,typicality,7336.556640625,1.0
25604,OoD Val,typicality,10911.1259765625,1.0
25605,OoD Val,typicality,10225.5625,0.0
25606,OoD Val,typicality,8715.28515625,0.0
25607,OoD Val,typicality,7920.3916015625,0.0
25608,OoD Val,typicality,9498.107421875,0.0
25609,OoD Val,typicality,7603.2470703125,1.0
25610,OoD Val,typicality,10412.638671875,0.0
25611,OoD Val,typicality,7496.0322265625,0.0
25612,OoD Val,typicality,7581.37158203125,0.0
25613,OoD Val,typicality,7473.52880859375,0.0
25614,OoD Val,typicality,9690.4111328125,0.0
25615,OoD Val,typicality,7805.16357421875,0.0
25616,OoD Val,typicality,7866.6162109375,0.0
25617,OoD Val,typicality,7849.00146484375,1.0
25618,OoD Val,typicality,8442.9599609375,1.0
25619,OoD Val,typicality,7796.8056640625,1.0
25620,OoD Val,typicality,7575.3037109375,1.0
25621,OoD Val,typicality,7887.986328125,0.0
25622,OoD Val,typicality,7543.98681640625,0.0
25623,OoD Val,typicality,10061.6806640625,0.0
25624,OoD Val,typicality,7691.2568359375,0.0
25625,OoD Val,typicality,7563.390625,1.0
25626,OoD Val,typicality,7596.2744140625,0.0
25627,OoD Val,typicality,7366.55419921875,1.0
25628,OoD Val,typicality,7860.22705078125,0.0
25629,OoD Val,typicality,10440.9521484375,0.0
25630,OoD Val,typicality,7311.57861328125,1.0
25631,OoD Val,typicality,7335.95263671875,1.0
25632,OoD Val,typicality,7629.302734375,0.0
25633,OoD Val,typicality,7868.673828125,0.0
25634,OoD Val,typicality,7740.2470703125,1.0
25635,OoD Val,typicality,7906.16015625,0.0
25636,OoD Val,typicality,8538.0087890625,0.0
25637,OoD Val,typicality,9355.001953125,1.0
25638,OoD Val,typicality,9270.6181640625,0.0
25639,OoD Val,typicality,11132.1708984375,0.0
25640,OoD Val,typicality,10459.16015625,0.0
25641,OoD Val,typicality,7726.2333984375,0.0
25642,OoD Val,typicality,7615.703125,0.0
25643,OoD Val,typicality,8313.98828125,0.0
25644,OoD Val,typicality,9906.162109375,0.0
25645,OoD Val,typicality,9258.7265625,0.0
25646,OoD Val,typicality,7841.43212890625,1.0
25647,OoD Val,typicality,9901.8740234375,0.0
25648,OoD Val,typicality,7374.0732421875,1.0
25649,OoD Val,typicality,7581.99951171875,0.0
25650,OoD Val,typicality,10394.775390625,0.0
25651,OoD Val,typicality,7864.52392578125,0.0
25652,OoD Val,typicality,8302.4521484375,0.0
25653,OoD Val,typicality,9760.896484375,0.0
25654,OoD Val,typicality,7793.1826171875,0.0
25655,OoD Val,typicality,10749.3076171875,0.0
25656,OoD Val,typicality,7607.91796875,1.0
25657,OoD Val,typicality,9515.16796875,1.0
25658,OoD Val,typicality,7340.1923828125,1.0
25659,OoD Val,typicality,7856.7109375,0.0
25660,OoD Val,typicality,10315.61328125,0.0
25661,OoD Val,typicality,10844.09765625,1.0
25662,OoD Val,typicality,7369.7353515625,1.0
25663,OoD Val,typicality,7396.9375,1.0
25664,OoD Val,typicality,9580.341796875,0.0
25665,OoD Val,typicality,10182.07421875,0.0
25666,OoD Val,typicality,7528.025390625,0.0
25667,OoD Val,typicality,7427.62744140625,1.0
25668,OoD Val,typicality,7551.94482421875,0.0
25669,OoD Val,typicality,9293.1767578125,0.0
25670,OoD Val,typicality,7569.06591796875,0.0
25671,OoD Val,typicality,8785.357421875,1.0
25672,OoD Val,typicality,9157.9619140625,0.0
25673,OoD Val,typicality,7396.60546875,1.0
25674,OoD Val,typicality,7624.119140625,0.0
25675,OoD Val,typicality,7830.6650390625,1.0
25676,OoD Val,typicality,9020.82421875,1.0
25677,OoD Val,typicality,7515.236328125,0.0
25678,OoD Val,typicality,7325.044921875,0.0
25679,OoD Val,typicality,7815.6318359375,0.0
25680,OoD Val,typicality,8356.197265625,1.0
25681,OoD Val,typicality,7550.888671875,0.0
25682,OoD Val,typicality,7538.08056640625,0.0
25683,OoD Val,typicality,9193.107421875,0.0
25684,OoD Val,typicality,10391.0634765625,0.0
25685,OoD Val,typicality,7671.06689453125,0.0
25686,OoD Val,typicality,7487.025390625,1.0
25687,OoD Val,typicality,10772.65234375,0.0
25688,OoD Val,typicality,9813.4853515625,1.0
25689,OoD Val,typicality,7866.310546875,0.0
25690,OoD Val,typicality,7933.84814453125,0.0
25691,OoD Val,typicality,8713.505859375,0.0
25692,OoD Val,typicality,7817.77392578125,0.0
25693,OoD Val,typicality,10502.6240234375,0.0
25694,OoD Val,typicality,7505.1240234375,0.0
25695,OoD Val,typicality,7721.44873046875,0.0
25696,OoD Val,typicality,7838.3935546875,0.0
25697,OoD Val,typicality,7874.9052734375,0.0
25698,OoD Val,typicality,7772.4296875,0.0
25699,OoD Val,typicality,7739.337890625,1.0
25700,OoD Val,typicality,7573.40771484375,0.0
25701,OoD Val,typicality,7835.13671875,1.0
25702,OoD Val,typicality,7572.97412109375,0.0
25703,OoD Val,typicality,8251.37890625,0.0
25704,OoD Val,typicality,7880.56689453125,0.0
25705,OoD Val,typicality,7796.20703125,1.0
25706,OoD Val,typicality,10054.66796875,0.0
25707,OoD Val,typicality,7571.20556640625,0.0
25708,OoD Val,typicality,7601.177734375,0.0
25709,OoD Val,typicality,7758.4853515625,1.0
25710,OoD Val,typicality,7747.3720703125,0.0
25711,OoD Val,typicality,7385.55517578125,1.0
25712,OoD Val,typicality,7664.4443359375,0.0
25713,OoD Val,typicality,7361.61376953125,1.0
25714,OoD Val,typicality,10627.5859375,0.0
25715,OoD Val,typicality,7553.4912109375,0.0
25716,OoD Val,typicality,9874.1357421875,0.0
25717,OoD Val,typicality,7307.10986328125,0.0
25718,OoD Val,typicality,9739.15234375,1.0
25719,OoD Val,typicality,7278.80078125,1.0
25720,OoD Val,typicality,9999.552734375,0.0
25721,OoD Val,typicality,8110.70068359375,0.0
25722,OoD Val,typicality,7282.46044921875,0.0
25723,OoD Val,typicality,7614.34375,0.0
25724,OoD Val,typicality,8666.755859375,0.0
25725,OoD Val,typicality,7674.94873046875,0.0
25726,OoD Val,typicality,7489.3251953125,0.0
25727,OoD Val,typicality,7458.82470703125,0.0
25728,OoD Val,typicality,7827.560546875,0.0
25729,OoD Val,typicality,7630.13720703125,0.0
25730,OoD Val,typicality,7806.67041015625,0.0
25731,OoD Val,typicality,10548.0439453125,1.0
25732,OoD Val,typicality,10228.048828125,1.0
25733,OoD Val,typicality,7270.859375,0.0
25734,OoD Val,typicality,7561.16162109375,1.0
25735,OoD Val,typicality,7794.740234375,0.0
25736,OoD Val,typicality,7758.2958984375,0.0
25737,OoD Val,typicality,7894.818359375,0.0
25738,OoD Val,typicality,7533.2880859375,0.0
25739,OoD Val,typicality,10227.998046875,0.0
25740,OoD Val,typicality,7817.58154296875,0.0
25741,OoD Val,typicality,7576.9091796875,0.0
25742,OoD Val,typicality,7334.7578125,0.0
25743,OoD Val,typicality,7559.00390625,0.0
25744,OoD Val,typicality,8922.6396484375,0.0
25745,OoD Val,typicality,10209.638671875,1.0
25746,OoD Val,typicality,7848.46728515625,0.0
25747,OoD Val,typicality,7344.3017578125,0.0
25748,OoD Val,typicality,7555.5615234375,1.0
25749,OoD Val,typicality,7771.015625,0.0
25750,OoD Val,typicality,7374.94287109375,1.0
25751,OoD Val,typicality,9665.265625,1.0
