,fold,feature_name,feature,loss
43,train,grad_magnitude,70.15660858154297,1.0
44,train,grad_magnitude,55.3919792175293,1.0
45,train,grad_magnitude,44.32802200317383,1.0
46,train,grad_magnitude,34.10280227661133,1.0
47,train,grad_magnitude,83.36690521240234,1.0
48,train,grad_magnitude,33.33796691894531,1.0
49,train,grad_magnitude,41.16347122192383,1.0
50,train,grad_magnitude,32.93504333496094,1.0
51,train,grad_magnitude,40.89286804199219,1.0
52,train,grad_magnitude,42.97023010253906,1.0
53,train,grad_magnitude,34.001583099365234,1.0
54,train,grad_magnitude,49.915687561035156,1.0
55,train,grad_magnitude,47.76523971557617,1.0
56,train,grad_magnitude,40.215518951416016,1.0
57,train,grad_magnitude,34.343719482421875,1.0
58,train,grad_magnitude,42.70549392700195,1.0
59,train,grad_magnitude,27.60746955871582,0.0
60,train,grad_magnitude,48.91019821166992,1.0
61,train,grad_magnitude,52.28475570678711,1.0
62,train,grad_magnitude,33.90641784667969,1.0
63,train,grad_magnitude,54.84048080444336,1.0
64,train,grad_magnitude,38.40861511230469,1.0
65,train,grad_magnitude,26.704370498657227,1.0
66,train,grad_magnitude,49.0487174987793,1.0
67,train,grad_magnitude,61.187007904052734,1.0
68,train,grad_magnitude,37.55750274658203,1.0
69,train,grad_magnitude,42.196990966796875,1.0
70,train,grad_magnitude,39.53439712524414,1.0
71,train,grad_magnitude,35.82210922241211,1.0
72,train,grad_magnitude,47.8717041015625,1.0
73,train,grad_magnitude,44.53654098510742,1.0
74,train,grad_magnitude,61.76087951660156,1.0
75,train,grad_magnitude,21.036800384521484,1.0
76,train,grad_magnitude,30.37635612487793,1.0
77,train,grad_magnitude,40.404762268066406,1.0
78,train,grad_magnitude,39.627235412597656,1.0
79,train,grad_magnitude,26.434703826904297,1.0
80,train,grad_magnitude,60.41733169555664,1.0
81,train,grad_magnitude,40.882911682128906,1.0
82,train,grad_magnitude,51.57896423339844,1.0
83,train,grad_magnitude,74.05599975585938,1.0
84,train,grad_magnitude,47.53647232055664,1.0
85,train,grad_magnitude,46.244930267333984,1.0
86,train,grad_magnitude,32.46098709106445,0.0
87,train,grad_magnitude,24.01093101501465,1.0
88,train,grad_magnitude,54.42708969116211,1.0
89,train,grad_magnitude,30.2753849029541,1.0
90,train,grad_magnitude,33.149356842041016,1.0
91,train,grad_magnitude,42.69575881958008,1.0
92,train,grad_magnitude,72.06248474121094,1.0
93,train,grad_magnitude,28.116413116455078,0.0
94,train,grad_magnitude,30.046964645385742,1.0
95,train,grad_magnitude,33.62002944946289,1.0
96,train,grad_magnitude,47.17146301269531,1.0
97,train,grad_magnitude,59.168190002441406,1.0
98,train,grad_magnitude,52.760677337646484,0.0
99,train,grad_magnitude,26.05229949951172,1.0
100,train,grad_magnitude,58.27531433105469,1.0
101,train,grad_magnitude,65.50292205810547,1.0
102,train,grad_magnitude,43.95074462890625,1.0
103,train,grad_magnitude,33.76921844482422,1.0
104,train,grad_magnitude,51.556060791015625,1.0
105,train,grad_magnitude,54.03074264526367,1.0
106,train,grad_magnitude,57.47080993652344,1.0
107,train,grad_magnitude,91.80626678466797,1.0
108,train,grad_magnitude,34.62548828125,0.0
109,train,grad_magnitude,10.137541770935059,0.0
110,train,grad_magnitude,36.064815521240234,1.0
111,train,grad_magnitude,54.623443603515625,1.0
112,train,grad_magnitude,28.574235916137695,1.0
113,train,grad_magnitude,54.2381591796875,1.0
114,train,grad_magnitude,63.157100677490234,1.0
115,train,grad_magnitude,53.16069412231445,1.0
116,train,grad_magnitude,57.6475830078125,1.0
117,train,grad_magnitude,34.3930549621582,1.0
118,train,grad_magnitude,17.811279296875,1.0
119,train,grad_magnitude,67.07875061035156,1.0
120,train,grad_magnitude,38.06580352783203,1.0
121,train,grad_magnitude,50.41648864746094,1.0
122,train,grad_magnitude,40.03683090209961,1.0
123,train,grad_magnitude,38.115196228027344,1.0
124,train,grad_magnitude,37.24140548706055,1.0
125,train,grad_magnitude,50.34288024902344,1.0
126,train,grad_magnitude,41.9976921081543,1.0
127,train,grad_magnitude,31.01189422607422,1.0
128,train,grad_magnitude,40.180938720703125,1.0
129,train,grad_magnitude,52.40754318237305,1.0
130,train,grad_magnitude,47.03771209716797,1.0
131,train,grad_magnitude,53.90498352050781,1.0
132,train,grad_magnitude,35.03614044189453,1.0
133,train,grad_magnitude,22.891286849975586,1.0
134,train,grad_magnitude,56.83818054199219,1.0
135,train,grad_magnitude,48.774776458740234,1.0
136,train,grad_magnitude,40.878318786621094,0.0
137,train,grad_magnitude,52.78927230834961,1.0
138,train,grad_magnitude,46.332252502441406,1.0
139,train,grad_magnitude,41.28440856933594,1.0
140,train,grad_magnitude,15.496333122253418,0.0
141,train,grad_magnitude,33.55772018432617,1.0
142,train,grad_magnitude,18.877870559692383,0.0
143,train,grad_magnitude,43.87461471557617,1.0
144,train,grad_magnitude,39.727455139160156,1.0
145,train,grad_magnitude,18.330577850341797,0.0
146,train,grad_magnitude,54.207008361816406,1.0
147,train,grad_magnitude,62.96432113647461,1.0
148,train,grad_magnitude,51.82814025878906,1.0
149,train,grad_magnitude,29.951616287231445,1.0
150,train,grad_magnitude,35.13074493408203,1.0
151,train,grad_magnitude,41.94546890258789,1.0
152,train,grad_magnitude,26.49916648864746,1.0
153,train,grad_magnitude,44.284122467041016,1.0
154,train,grad_magnitude,52.82630920410156,1.0
155,train,grad_magnitude,20.64689826965332,1.0
156,train,grad_magnitude,28.345783233642578,0.0
157,train,grad_magnitude,33.87190628051758,1.0
158,train,grad_magnitude,20.17209243774414,1.0
159,train,grad_magnitude,40.21940231323242,1.0
160,train,grad_magnitude,52.28631591796875,1.0
161,train,grad_magnitude,41.37990188598633,1.0
162,train,grad_magnitude,45.58186340332031,1.0
163,train,grad_magnitude,21.983089447021484,1.0
164,train,grad_magnitude,41.15353775024414,1.0
165,train,grad_magnitude,61.0631103515625,1.0
166,train,grad_magnitude,39.824153900146484,1.0
167,train,grad_magnitude,27.77633285522461,0.0
168,train,grad_magnitude,55.2284049987793,1.0
169,train,grad_magnitude,49.56789016723633,1.0
170,train,grad_magnitude,50.30635070800781,1.0
171,train,grad_magnitude,24.996906280517578,1.0
172,train,grad_magnitude,51.3825569152832,1.0
173,train,grad_magnitude,55.41501235961914,1.0
174,train,grad_magnitude,26.48258399963379,1.0
175,train,grad_magnitude,32.165706634521484,1.0
176,train,grad_magnitude,52.6019401550293,1.0
177,train,grad_magnitude,13.042271614074707,0.0
178,train,grad_magnitude,46.12363052368164,1.0
179,train,grad_magnitude,48.75642013549805,1.0
180,train,grad_magnitude,42.32811737060547,1.0
181,train,grad_magnitude,57.28562927246094,1.0
182,train,grad_magnitude,63.94227600097656,1.0
183,train,grad_magnitude,51.874114990234375,1.0
184,train,grad_magnitude,47.36325454711914,1.0
185,train,grad_magnitude,52.383338928222656,1.0
186,train,grad_magnitude,49.64668655395508,1.0
187,train,grad_magnitude,50.145511627197266,1.0
188,train,grad_magnitude,73.57170867919922,1.0
189,train,grad_magnitude,46.39579772949219,1.0
190,train,grad_magnitude,41.34674072265625,1.0
191,train,grad_magnitude,21.701278686523438,1.0
192,train,grad_magnitude,73.65885162353516,1.0
193,train,grad_magnitude,65.91317749023438,1.0
194,train,grad_magnitude,51.56391143798828,1.0
195,train,grad_magnitude,59.56535339355469,1.0
196,train,grad_magnitude,25.032184600830078,1.0
197,train,grad_magnitude,25.10861587524414,1.0
198,train,grad_magnitude,53.53011703491211,1.0
199,train,grad_magnitude,50.59025955200195,1.0
200,train,grad_magnitude,62.85580825805664,1.0
201,train,grad_magnitude,65.02444458007812,1.0
202,train,grad_magnitude,49.713924407958984,1.0
203,train,grad_magnitude,77.17039489746094,1.0
204,train,grad_magnitude,28.94939422607422,1.0
205,train,grad_magnitude,43.265350341796875,1.0
206,train,grad_magnitude,28.56562614440918,1.0
207,train,grad_magnitude,30.245014190673828,1.0
208,train,grad_magnitude,49.737979888916016,1.0
209,train,grad_magnitude,47.362606048583984,1.0
210,train,grad_magnitude,26.12232780456543,1.0
211,train,grad_magnitude,37.06673049926758,1.0
212,train,grad_magnitude,52.008827209472656,1.0
213,train,grad_magnitude,42.53874206542969,1.0
214,train,grad_magnitude,36.2243537902832,1.0
215,train,grad_magnitude,31.353376388549805,1.0
216,train,grad_magnitude,35.56502914428711,0.0
217,train,grad_magnitude,37.50128173828125,1.0
218,train,grad_magnitude,61.042999267578125,1.0
219,train,grad_magnitude,38.98525619506836,1.0
220,train,grad_magnitude,43.755332946777344,1.0
221,train,grad_magnitude,52.52928924560547,1.0
222,train,grad_magnitude,36.413692474365234,1.0
223,train,grad_magnitude,41.83332443237305,1.0
224,train,grad_magnitude,38.42851638793945,1.0
225,train,grad_magnitude,31.341663360595703,1.0
226,train,grad_magnitude,15.940154075622559,1.0
227,train,grad_magnitude,66.05704498291016,1.0
228,train,grad_magnitude,59.317108154296875,1.0
229,train,grad_magnitude,34.75398635864258,1.0
230,train,grad_magnitude,73.58483123779297,1.0
231,train,grad_magnitude,53.01600646972656,1.0
232,train,grad_magnitude,50.50944900512695,1.0
233,train,grad_magnitude,59.85967254638672,1.0
234,train,grad_magnitude,52.717681884765625,1.0
235,train,grad_magnitude,74.9261245727539,1.0
236,train,grad_magnitude,30.850845336914062,1.0
237,train,grad_magnitude,54.42871856689453,1.0
238,train,grad_magnitude,48.89102554321289,1.0
239,train,grad_magnitude,47.312679290771484,1.0
240,train,grad_magnitude,62.92548370361328,1.0
241,train,grad_magnitude,9.357401847839355,0.0
242,train,grad_magnitude,44.06836700439453,1.0
243,train,grad_magnitude,29.52123260498047,1.0
244,train,grad_magnitude,73.62334442138672,1.0
245,train,grad_magnitude,9.969276428222656,1.0
246,train,grad_magnitude,62.936344146728516,1.0
247,train,grad_magnitude,22.700441360473633,0.0
248,train,grad_magnitude,52.127811431884766,1.0
249,train,grad_magnitude,31.611774444580078,1.0
250,train,grad_magnitude,48.674659729003906,1.0
251,train,grad_magnitude,39.00891876220703,1.0
252,train,grad_magnitude,34.704315185546875,1.0
253,train,grad_magnitude,34.95045852661133,1.0
254,train,grad_magnitude,59.725868225097656,1.0
255,train,grad_magnitude,34.645233154296875,1.0
256,train,grad_magnitude,29.286357879638672,1.0
257,train,grad_magnitude,48.203147888183594,1.0
258,train,grad_magnitude,35.981998443603516,1.0
259,train,grad_magnitude,59.2314338684082,1.0
260,train,grad_magnitude,45.371002197265625,1.0
261,train,grad_magnitude,46.5058708190918,1.0
262,train,grad_magnitude,29.11299705505371,1.0
263,train,grad_magnitude,44.32127380371094,1.0
264,train,grad_magnitude,52.48744583129883,1.0
265,train,grad_magnitude,59.66087341308594,1.0
266,train,grad_magnitude,28.249034881591797,1.0
267,train,grad_magnitude,29.164716720581055,1.0
268,train,grad_magnitude,65.78912353515625,1.0
269,train,grad_magnitude,45.75057601928711,1.0
270,train,grad_magnitude,48.13259506225586,1.0
271,train,grad_magnitude,48.114933013916016,1.0
272,train,grad_magnitude,55.1723518371582,1.0
273,train,grad_magnitude,39.16633224487305,1.0
274,train,grad_magnitude,28.925827026367188,1.0
275,train,grad_magnitude,48.98335647583008,1.0
276,train,grad_magnitude,68.49790954589844,1.0
277,train,grad_magnitude,61.53580093383789,1.0
278,train,grad_magnitude,39.782493591308594,1.0
279,train,grad_magnitude,38.88578414916992,1.0
280,train,grad_magnitude,39.57453536987305,1.0
281,train,grad_magnitude,43.12961196899414,1.0
282,train,grad_magnitude,37.1964225769043,1.0
283,train,grad_magnitude,33.43342208862305,1.0
284,train,grad_magnitude,51.298553466796875,1.0
285,train,grad_magnitude,58.20960998535156,1.0
286,train,grad_magnitude,44.70130920410156,1.0
287,train,grad_magnitude,57.71979904174805,1.0
288,train,grad_magnitude,47.252723693847656,1.0
289,train,grad_magnitude,39.28573226928711,1.0
290,train,grad_magnitude,23.97592544555664,1.0
291,train,grad_magnitude,14.18580436706543,0.0
292,train,grad_magnitude,42.5540657043457,1.0
293,train,grad_magnitude,39.53900909423828,1.0
294,train,grad_magnitude,42.46961975097656,1.0
295,train,grad_magnitude,36.091304779052734,1.0
296,train,grad_magnitude,29.615869522094727,1.0
297,train,grad_magnitude,49.157859802246094,1.0
298,train,grad_magnitude,23.644187927246094,0.0
299,train,grad_magnitude,36.4346809387207,1.0
300,train,grad_magnitude,56.035099029541016,1.0
301,train,grad_magnitude,26.371475219726562,1.0
302,train,grad_magnitude,40.47003173828125,1.0
303,train,grad_magnitude,36.56088638305664,1.0
304,train,grad_magnitude,38.3689079284668,1.0
305,train,grad_magnitude,44.800262451171875,1.0
306,train,grad_magnitude,51.363014221191406,1.0
307,train,grad_magnitude,67.49613952636719,1.0
308,train,grad_magnitude,34.48820495605469,1.0
309,train,grad_magnitude,39.798301696777344,1.0
310,train,grad_magnitude,84.06391143798828,1.0
311,train,grad_magnitude,48.728004455566406,1.0
312,train,grad_magnitude,33.924224853515625,1.0
313,train,grad_magnitude,53.87176513671875,1.0
314,train,grad_magnitude,16.420352935791016,0.0
315,train,grad_magnitude,69.22640991210938,1.0
316,train,grad_magnitude,19.171607971191406,1.0
317,train,grad_magnitude,34.32278060913086,1.0
318,train,grad_magnitude,46.558345794677734,1.0
319,train,grad_magnitude,51.715179443359375,1.0
320,train,grad_magnitude,33.64011764526367,1.0
321,train,grad_magnitude,31.737337112426758,1.0
322,train,grad_magnitude,35.665313720703125,1.0
323,train,grad_magnitude,19.4002742767334,0.0
324,train,grad_magnitude,27.85219955444336,1.0
325,train,grad_magnitude,34.98406219482422,1.0
326,train,grad_magnitude,31.817705154418945,1.0
327,train,grad_magnitude,74.18142700195312,1.0
328,train,grad_magnitude,80.5928955078125,1.0
329,train,grad_magnitude,76.95020294189453,1.0
330,train,grad_magnitude,35.75498580932617,1.0
331,train,grad_magnitude,45.17812728881836,1.0
332,train,grad_magnitude,30.61994171142578,1.0
333,train,grad_magnitude,37.46571731567383,1.0
334,train,grad_magnitude,30.027721405029297,1.0
335,train,grad_magnitude,20.70792007446289,0.0
336,train,grad_magnitude,32.4691162109375,1.0
337,train,grad_magnitude,32.43608856201172,1.0
338,train,grad_magnitude,30.684839248657227,1.0
339,train,grad_magnitude,23.844402313232422,1.0
340,train,grad_magnitude,45.73267364501953,1.0
341,train,grad_magnitude,30.87900733947754,1.0
342,train,grad_magnitude,117.88946533203125,1.0
343,train,grad_magnitude,51.962398529052734,1.0
344,train,grad_magnitude,38.00459289550781,1.0
345,train,grad_magnitude,38.9123420715332,1.0
346,train,grad_magnitude,45.08723449707031,1.0
347,train,grad_magnitude,31.312894821166992,1.0
348,train,grad_magnitude,45.53172302246094,0.0
349,train,grad_magnitude,61.530120849609375,1.0
350,train,grad_magnitude,41.738616943359375,1.0
351,train,grad_magnitude,28.95203971862793,1.0
352,train,grad_magnitude,34.705989837646484,1.0
353,train,grad_magnitude,37.84370803833008,1.0
354,train,grad_magnitude,21.904541015625,1.0
355,train,grad_magnitude,10.088031768798828,0.0
356,train,grad_magnitude,89.22528839111328,1.0
357,train,grad_magnitude,34.89283752441406,1.0
358,train,grad_magnitude,30.054441452026367,1.0
359,train,grad_magnitude,49.162593841552734,1.0
360,train,grad_magnitude,31.496936798095703,1.0
361,train,grad_magnitude,27.538183212280273,1.0
362,train,grad_magnitude,38.04758834838867,1.0
363,train,grad_magnitude,44.71479415893555,1.0
364,train,grad_magnitude,38.34497833251953,1.0
365,train,grad_magnitude,60.923248291015625,1.0
366,train,grad_magnitude,35.198909759521484,1.0
367,train,grad_magnitude,49.13197708129883,1.0
368,train,grad_magnitude,49.962215423583984,1.0
369,train,grad_magnitude,44.569740295410156,1.0
370,train,grad_magnitude,42.05162811279297,1.0
371,train,grad_magnitude,41.828712463378906,1.0
372,train,grad_magnitude,41.755558013916016,1.0
373,train,grad_magnitude,30.861421585083008,1.0
374,train,grad_magnitude,36.23697280883789,1.0
375,train,grad_magnitude,41.240055084228516,1.0
376,train,grad_magnitude,48.26036071777344,1.0
377,train,grad_magnitude,36.83687210083008,1.0
378,train,grad_magnitude,40.77194595336914,1.0
379,train,grad_magnitude,42.75142288208008,1.0
380,train,grad_magnitude,29.223827362060547,1.0
381,train,grad_magnitude,39.37887954711914,1.0
382,train,grad_magnitude,41.34496307373047,1.0
383,train,grad_magnitude,41.792015075683594,1.0
384,train,grad_magnitude,41.84477233886719,1.0
385,train,grad_magnitude,35.01424026489258,1.0
386,train,grad_magnitude,53.6640510559082,1.0
387,train,grad_magnitude,58.29685974121094,1.0
388,train,grad_magnitude,20.31667137145996,0.0
389,train,grad_magnitude,39.108985900878906,1.0
390,train,grad_magnitude,67.88064575195312,1.0
391,train,grad_magnitude,31.948984146118164,1.0
392,train,grad_magnitude,36.058712005615234,1.0
393,train,grad_magnitude,60.77695846557617,1.0
394,train,grad_magnitude,41.10028839111328,1.0
395,train,grad_magnitude,46.93170928955078,1.0
396,train,grad_magnitude,24.52329444885254,0.0
397,train,grad_magnitude,42.49016189575195,1.0
398,train,grad_magnitude,22.927719116210938,1.0
399,train,grad_magnitude,25.238380432128906,1.0
400,train,grad_magnitude,30.03347396850586,1.0
401,train,grad_magnitude,72.89460754394531,1.0
402,train,grad_magnitude,40.76728820800781,1.0
403,train,grad_magnitude,26.922792434692383,1.0
404,train,grad_magnitude,57.65568923950195,1.0
405,train,grad_magnitude,32.703495025634766,1.0
406,train,grad_magnitude,48.27766036987305,1.0
407,train,grad_magnitude,40.92272186279297,1.0
408,train,grad_magnitude,43.42561340332031,1.0
409,train,grad_magnitude,58.88508224487305,1.0
410,train,grad_magnitude,47.825862884521484,1.0
411,train,grad_magnitude,32.64703369140625,1.0
412,train,grad_magnitude,74.7329330444336,1.0
413,train,grad_magnitude,35.20566177368164,1.0
414,train,grad_magnitude,15.97240924835205,1.0
415,train,grad_magnitude,40.21720886230469,1.0
416,train,grad_magnitude,51.17239761352539,1.0
417,train,grad_magnitude,41.19932556152344,1.0
418,train,grad_magnitude,38.94330596923828,1.0
419,train,grad_magnitude,41.98202133178711,1.0
420,train,grad_magnitude,30.870738983154297,1.0
421,train,grad_magnitude,36.170875549316406,0.0
422,train,grad_magnitude,28.810163497924805,1.0
423,train,grad_magnitude,52.21904373168945,1.0
424,train,grad_magnitude,20.870437622070312,1.0
425,train,grad_magnitude,83.82637023925781,1.0
426,train,grad_magnitude,52.659698486328125,1.0
427,train,grad_magnitude,28.59140396118164,1.0
428,train,grad_magnitude,31.14469337463379,1.0
429,train,grad_magnitude,32.948814392089844,1.0
430,train,grad_magnitude,31.289642333984375,1.0
431,train,grad_magnitude,29.814350128173828,1.0
432,train,grad_magnitude,31.360000610351562,1.0
433,train,grad_magnitude,56.06087875366211,1.0
434,train,grad_magnitude,36.10611343383789,1.0
435,train,grad_magnitude,51.992740631103516,1.0
436,train,grad_magnitude,36.428524017333984,1.0
437,train,grad_magnitude,74.25186157226562,1.0
438,train,grad_magnitude,24.68000602722168,1.0
439,train,grad_magnitude,53.25988006591797,1.0
440,train,grad_magnitude,27.661081314086914,1.0
441,train,grad_magnitude,36.4500617980957,1.0
442,train,grad_magnitude,51.75727462768555,1.0
443,train,grad_magnitude,30.14326286315918,1.0
444,train,grad_magnitude,36.09013366699219,1.0
445,train,grad_magnitude,18.158287048339844,0.0
446,train,grad_magnitude,40.27679443359375,1.0
447,train,grad_magnitude,45.37581253051758,1.0
448,train,grad_magnitude,48.18537521362305,1.0
449,train,grad_magnitude,45.29380798339844,1.0
450,train,grad_magnitude,35.1070671081543,0.0
451,train,grad_magnitude,45.62792205810547,1.0
452,train,grad_magnitude,16.828325271606445,0.0
453,train,grad_magnitude,80.32938385009766,1.0
454,train,grad_magnitude,37.00335693359375,1.0
455,train,grad_magnitude,35.111568450927734,1.0
456,train,grad_magnitude,37.290340423583984,1.0
457,train,grad_magnitude,34.1093635559082,1.0
458,train,grad_magnitude,16.512746810913086,0.0
459,train,grad_magnitude,45.17286682128906,1.0
460,train,grad_magnitude,38.00999450683594,1.0
461,train,grad_magnitude,38.25382995605469,1.0
462,train,grad_magnitude,46.526153564453125,1.0
463,train,grad_magnitude,53.161720275878906,1.0
464,train,grad_magnitude,20.656387329101562,1.0
465,train,grad_magnitude,43.90317153930664,1.0
466,train,grad_magnitude,32.755069732666016,1.0
467,train,grad_magnitude,14.569999694824219,1.0
468,train,grad_magnitude,36.01222229003906,1.0
469,train,grad_magnitude,39.1911735534668,1.0
470,train,grad_magnitude,40.15043640136719,1.0
471,train,grad_magnitude,52.9463996887207,1.0
472,train,grad_magnitude,49.531089782714844,1.0
473,train,grad_magnitude,21.81789207458496,1.0
474,train,grad_magnitude,63.853302001953125,1.0
475,train,grad_magnitude,47.69266891479492,1.0
476,train,grad_magnitude,33.47132873535156,1.0
477,train,grad_magnitude,36.80315399169922,1.0
478,train,grad_magnitude,52.896793365478516,1.0
479,train,grad_magnitude,25.483861923217773,0.0
480,train,grad_magnitude,32.270896911621094,1.0
481,train,grad_magnitude,30.95797348022461,1.0
482,train,grad_magnitude,46.55261993408203,0.0
483,train,grad_magnitude,38.0983772277832,1.0
484,train,grad_magnitude,19.704627990722656,1.0
485,train,grad_magnitude,10.019577026367188,0.0
486,train,grad_magnitude,74.3210220336914,1.0
487,train,grad_magnitude,37.92030334472656,1.0
488,train,grad_magnitude,24.406967163085938,1.0
489,train,grad_magnitude,19.86882972717285,0.0
490,train,grad_magnitude,65.46305847167969,1.0
491,train,grad_magnitude,32.426944732666016,1.0
492,train,grad_magnitude,58.51484680175781,1.0
493,train,grad_magnitude,28.869901657104492,1.0
494,train,grad_magnitude,57.84427261352539,1.0
495,train,grad_magnitude,27.591096878051758,1.0
496,train,grad_magnitude,41.22846603393555,1.0
497,train,grad_magnitude,60.30454635620117,1.0
498,train,grad_magnitude,40.83915710449219,1.0
499,train,grad_magnitude,27.424333572387695,1.0
500,train,grad_magnitude,50.596614837646484,1.0
501,train,grad_magnitude,50.72551345825195,1.0
502,train,grad_magnitude,47.95720672607422,1.0
503,train,grad_magnitude,22.708147048950195,1.0
504,train,grad_magnitude,78.91477966308594,1.0
505,train,grad_magnitude,63.066219329833984,1.0
506,train,grad_magnitude,51.510101318359375,1.0
507,train,grad_magnitude,32.029483795166016,1.0
508,train,grad_magnitude,33.2233772277832,1.0
509,train,grad_magnitude,34.112247467041016,1.0
510,train,grad_magnitude,28.967973709106445,1.0
511,train,grad_magnitude,77.37355041503906,1.0
512,train,grad_magnitude,51.45408630371094,1.0
513,train,grad_magnitude,52.906002044677734,1.0
514,train,grad_magnitude,52.98004913330078,1.0
515,train,grad_magnitude,62.84725570678711,1.0
516,train,grad_magnitude,31.976245880126953,1.0
517,train,grad_magnitude,48.48918914794922,1.0
518,train,grad_magnitude,45.134376525878906,1.0
519,train,grad_magnitude,44.684322357177734,1.0
520,train,grad_magnitude,38.01382827758789,1.0
521,train,grad_magnitude,43.87200927734375,1.0
522,train,grad_magnitude,54.27933883666992,1.0
523,train,grad_magnitude,42.819374084472656,1.0
524,train,grad_magnitude,38.77422332763672,1.0
525,train,grad_magnitude,33.37449645996094,1.0
526,train,grad_magnitude,32.56594467163086,1.0
527,train,grad_magnitude,57.54682540893555,1.0
528,train,grad_magnitude,78.30438995361328,1.0
529,train,grad_magnitude,50.0439567565918,1.0
530,train,grad_magnitude,40.53334045410156,1.0
531,train,grad_magnitude,38.53771209716797,1.0
532,train,grad_magnitude,17.115081787109375,1.0
533,train,grad_magnitude,57.139564514160156,1.0
534,train,grad_magnitude,36.09430694580078,1.0
535,train,grad_magnitude,46.60976028442383,1.0
536,train,grad_magnitude,62.76011657714844,1.0
537,train,grad_magnitude,58.84771728515625,1.0
538,train,grad_magnitude,70.65406036376953,1.0
539,train,grad_magnitude,31.27876853942871,1.0
540,train,grad_magnitude,38.06451416015625,1.0
541,train,grad_magnitude,54.517574310302734,1.0
542,train,grad_magnitude,35.29948043823242,1.0
543,train,grad_magnitude,18.651803970336914,0.0
544,train,grad_magnitude,34.2350959777832,1.0
545,train,grad_magnitude,42.8828125,1.0
546,train,grad_magnitude,29.491588592529297,1.0
547,train,grad_magnitude,26.03275489807129,1.0
548,train,grad_magnitude,25.29181480407715,1.0
549,train,grad_magnitude,30.819923400878906,1.0
550,train,grad_magnitude,47.60746383666992,1.0
551,train,grad_magnitude,24.83934211730957,0.0
552,train,grad_magnitude,30.708749771118164,1.0
553,train,grad_magnitude,39.18160629272461,1.0
554,train,grad_magnitude,50.7793083190918,1.0
555,train,grad_magnitude,62.929378509521484,1.0
556,train,grad_magnitude,59.366302490234375,1.0
557,train,grad_magnitude,40.00178909301758,1.0
558,train,grad_magnitude,18.392101287841797,1.0
559,train,grad_magnitude,28.910791397094727,0.0
560,train,grad_magnitude,40.17633056640625,1.0
561,train,grad_magnitude,36.72856903076172,1.0
562,train,grad_magnitude,40.08677673339844,1.0
563,train,grad_magnitude,44.22892761230469,1.0
564,train,grad_magnitude,54.2344856262207,1.0
565,train,grad_magnitude,45.47378921508789,1.0
566,train,grad_magnitude,86.62913513183594,1.0
567,train,grad_magnitude,95.10143280029297,1.0
568,train,grad_magnitude,34.86368179321289,1.0
569,train,grad_magnitude,62.520530700683594,1.0
570,train,grad_magnitude,41.04719161987305,1.0
571,train,grad_magnitude,34.45611572265625,1.0
572,train,grad_magnitude,33.8926887512207,1.0
573,train,grad_magnitude,20.222505569458008,1.0
574,train,grad_magnitude,20.102842330932617,1.0
575,train,grad_magnitude,27.16716957092285,1.0
576,train,grad_magnitude,50.913063049316406,1.0
577,train,grad_magnitude,35.290016174316406,1.0
578,train,grad_magnitude,44.461299896240234,1.0
579,train,grad_magnitude,39.50745391845703,1.0
580,train,grad_magnitude,28.991769790649414,1.0
581,train,grad_magnitude,34.3560905456543,1.0
