,fold,feature_name,feature,loss,acc,idx,class
0,saltpepper_0.025,cross_entropy,0.995787501335144,1.0,0.0,89.0,
1,saltpepper_0.025,cross_entropy,0.995787501335144,1.0,0.0,1.0,
2,saltpepper_0.025,cross_entropy,0.995787501335144,1.0,0.0,5.0,
3,saltpepper_0.025,cross_entropy,0.995787501335144,1.0,0.0,59.0,
4,saltpepper_0.025,cross_entropy,0.995787501335144,1.0,0.0,49.0,
5,saltpepper_0.025,cross_entropy,0.995787501335144,1.0,0.0,27.0,
6,saltpepper_0.025,cross_entropy,0.995787501335144,1.0,0.0,67.0,
7,saltpepper_0.025,cross_entropy,0.995787501335144,1.0,0.0,96.0,
8,saltpepper_0.025,cross_entropy,1.0,1.0,0.0,25.0,
9,saltpepper_0.025,cross_entropy,1.0,1.0,0.0,86.0,
10,saltpepper_0.025,cross_entropy,1.0,1.0,0.0,64.0,
11,saltpepper_0.025,cross_entropy,1.0,1.0,0.0,83.0,
12,saltpepper_0.025,cross_entropy,1.0,1.0,0.0,13.0,
13,saltpepper_0.025,cross_entropy,1.0,1.0,0.0,44.0,
14,saltpepper_0.025,cross_entropy,1.0,1.0,0.0,66.0,
15,saltpepper_0.025,cross_entropy,1.0,1.0,0.0,93.0,
16,saltpepper_0.025,cross_entropy,1.0,1.0,0.0,30.0,
17,saltpepper_0.025,cross_entropy,1.0,1.0,0.0,39.0,
18,saltpepper_0.025,cross_entropy,1.0,1.0,0.0,21.0,
19,saltpepper_0.025,cross_entropy,1.0,1.0,0.0,54.0,
20,saltpepper_0.025,cross_entropy,1.0,1.0,0.0,94.0,
21,saltpepper_0.025,cross_entropy,1.0,1.0,0.0,60.0,
22,saltpepper_0.025,cross_entropy,1.0,1.0,0.0,34.0,
23,saltpepper_0.025,cross_entropy,1.0,1.0,0.0,48.0,
24,saltpepper_0.025,cross_entropy,1.0,1.0,0.0,36.0,
25,saltpepper_0.025,cross_entropy,1.0,1.0,0.0,90.0,
26,saltpepper_0.025,cross_entropy,1.0,1.0,0.0,52.0,
27,saltpepper_0.025,cross_entropy,1.0,1.0,0.0,0.0,
28,saltpepper_0.025,cross_entropy,1.0,1.0,0.0,62.0,
29,saltpepper_0.025,cross_entropy,1.0,1.0,0.0,85.0,
30,saltpepper_0.025,cross_entropy,1.0,1.0,0.0,79.0,
31,saltpepper_0.025,cross_entropy,1.0,1.0,0.0,17.0,
32,saltpepper_0.025,cross_entropy,1.0,1.0,0.0,75.0,
33,saltpepper_0.025,cross_entropy,1.0,1.0,0.0,32.0,
34,saltpepper_0.025,cross_entropy,1.0,1.0,0.0,2.0,
