,fold,feature_name,feature,loss,acc,idx,class
0,saltpepper_0.025,grad_magnitude,11.954169273376465,17.668026,0.0,1639.0,0.0
1,saltpepper_0.025,grad_magnitude,10.802288055419922,0.89485586,0.0,950.0,6.0
2,saltpepper_0.025,grad_magnitude,14.153936386108398,0.37337393,1.0,1062.0,6.0
3,saltpepper_0.025,grad_magnitude,5.907663822174072,15.358895,0.0,275.0,11.0
4,saltpepper_0.025,grad_magnitude,14.503931999206543,7.8618784,0.0,1404.0,2.0
5,saltpepper_0.025,grad_magnitude,11.421907424926758,1.3900352,0.0,676.0,7.0
6,saltpepper_0.025,grad_magnitude,7.4480204582214355,5.7470446,0.0,38.0,9.0
7,saltpepper_0.025,grad_magnitude,9.121291160583496,1.276519,0.0,982.0,8.0
8,saltpepper_0.025,grad_magnitude,13.995084762573242,9.087074,0.0,670.0,7.0
9,saltpepper_0.025,grad_magnitude,12.22442626953125,7.0135684,0.0,282.0,2.0
10,saltpepper_0.025,grad_magnitude,8.446537017822266,29.529936,0.0,623.0,0.0
11,saltpepper_0.025,grad_magnitude,10.477638244628906,4.8656716,0.0,1586.0,8.0
12,saltpepper_0.025,grad_magnitude,6.895800590515137,4.275549,0.0,460.0,9.0
13,saltpepper_0.025,grad_magnitude,8.497170448303223,3.9829125,0.0,550.0,0.0
14,saltpepper_0.025,grad_magnitude,5.603024959564209,0.797159,0.0,229.0,7.0
15,saltpepper_0.025,grad_magnitude,13.031739234924316,27.141222,0.0,1480.0,0.0
16,saltpepper_0.025,grad_magnitude,8.682973861694336,10.461442,0.0,967.0,1.0
17,saltpepper_0.025,grad_magnitude,13.816723823547363,35.91363,0.0,1331.0,0.0
18,saltpepper_0.025,grad_magnitude,6.668972015380859,18.838495,0.0,1247.0,3.0
19,saltpepper_0.025,grad_magnitude,12.903097152709961,13.935133,0.0,1387.0,0.0
20,saltpepper_0.025,grad_magnitude,11.46129035949707,11.233245,0.0,50.0,2.0
21,saltpepper_0.025,grad_magnitude,13.83910083770752,13.857095,0.0,1139.0,0.0
22,saltpepper_0.025,grad_magnitude,8.614160537719727,17.622559,0.0,1086.0,1.0
23,saltpepper_0.025,grad_magnitude,13.350543975830078,30.914207,0.0,1159.0,0.0
24,saltpepper_0.025,grad_magnitude,8.824444770812988,10.252648,0.0,1597.0,14.0
25,saltpepper_0.025,grad_magnitude,6.1071953773498535,0.6998886,1.0,369.0,5.0
26,saltpepper_0.025,grad_magnitude,9.991896629333496,5.071667,0.0,96.0,5.0
27,saltpepper_0.025,grad_magnitude,5.584617614746094,7.301415,0.0,1572.0,9.0
28,saltpepper_0.025,grad_magnitude,7.479866027832031,4.835416,0.0,1386.0,2.0
29,saltpepper_0.025,grad_magnitude,6.914520740509033,8.136353,0.0,97.0,7.0
30,saltpepper_0.025,grad_magnitude,24.841304779052734,9.801072,0.0,98.0,9.0
31,saltpepper_0.025,grad_magnitude,16.231176376342773,11.327481,0.0,484.0,14.0
32,saltpepper_0.025,grad_magnitude,6.119214057922363,15.305126,0.0,727.0,8.0
33,saltpepper_0.025,grad_magnitude,12.802583694458008,5.422589,0.0,664.0,2.0
34,saltpepper_0.025,grad_magnitude,8.179537773132324,2.514136,0.0,1131.0,5.0
35,saltpepper_0.025,grad_magnitude,7.031449794769287,1.2926778,0.0,993.0,5.0
36,saltpepper_0.025,grad_magnitude,12.003250122070312,28.743607,0.0,1120.0,0.0
37,saltpepper_0.025,grad_magnitude,13.657118797302246,13.146145,0.0,788.0,2.0
38,saltpepper_0.025,grad_magnitude,8.454026222229004,1.9735724,0.0,1242.0,8.0
39,saltpepper_0.025,grad_magnitude,16.015682220458984,15.376989,0.0,589.0,9.0
40,saltpepper_0.025,grad_magnitude,7.106383323669434,0.35187674,1.0,375.0,5.0
41,saltpepper_0.025,grad_magnitude,7.619732856750488,12.340796,0.0,955.0,14.0
42,saltpepper_0.025,grad_magnitude,9.397397994995117,15.327271,0.0,273.0,0.0
43,saltpepper_0.025,grad_magnitude,10.753087043762207,1.4377452,0.0,35.0,7.0
44,saltpepper_0.025,grad_magnitude,9.165745735168457,17.302721,0.0,932.0,14.0
45,saltpepper_0.025,grad_magnitude,6.494424819946289,0.25462705,1.0,1189.0,6.0
46,saltpepper_0.025,grad_magnitude,6.539272308349609,28.136862,0.0,1284.0,0.0
47,saltpepper_0.025,grad_magnitude,7.421962738037109,22.410051,0.0,1546.0,0.0
48,saltpepper_0.025,grad_magnitude,7.857466220855713,34.179214,0.0,678.0,1.0
49,saltpepper_0.025,grad_magnitude,12.118796348571777,16.451548,0.0,289.0,1.0
50,saltpepper_0.025,grad_magnitude,9.8587007522583,3.484156,0.0,1082.0,7.0
51,saltpepper_0.025,grad_magnitude,9.367033958435059,23.286407,0.0,1357.0,14.0
52,saltpepper_0.025,grad_magnitude,10.710055351257324,19.479733,0.0,1393.0,0.0
53,saltpepper_0.025,grad_magnitude,16.10511016845703,0.49224055,1.0,1215.0,7.0
54,saltpepper_0.025,grad_magnitude,15.782332420349121,28.184097,0.0,965.0,0.0
55,saltpepper_0.025,grad_magnitude,7.911923408508301,29.444063,0.0,1509.0,0.0
56,saltpepper_0.025,grad_magnitude,9.878808975219727,6.676634,0.0,1643.0,6.0
57,saltpepper_0.025,grad_magnitude,6.248158931732178,34.375744,0.0,250.0,0.0
58,saltpepper_0.025,grad_magnitude,12.367955207824707,18.837042,0.0,1398.0,0.0
59,saltpepper_0.025,grad_magnitude,13.279181480407715,9.455472,0.0,590.0,1.0
60,saltpepper_0.025,grad_magnitude,7.0191192626953125,13.371572,0.0,917.0,14.0
61,saltpepper_0.025,grad_magnitude,9.561702728271484,11.927586,0.0,1151.0,0.0
62,saltpepper_0.025,grad_magnitude,9.283002853393555,4.3288507,0.0,1598.0,6.0
