,fold,feature_name,feature,loss,acc,idx,class
125,hue_0.025,softmax,0.9747255444526672,0.004941513,1.0,558.0,2.0
126,hue_0.025,softmax,0.9999995231628418,0.10911215,1.0,947.0,0.0
127,hue_0.025,softmax,0.9999980926513672,0.5114838,1.0,73.0,7.0
128,hue_0.025,softmax,0.9999852180480957,0.0006542449,1.0,104.0,8.0
129,hue_0.025,softmax,0.692170262336731,1.7881378e-06,1.0,512.0,6.0
130,hue_0.025,softmax,0.9197980761528015,2.5009904,0.0,438.0,5.0
131,hue_0.025,softmax,0.9465106725692749,0.12938893,1.0,1269.0,0.0
132,hue_0.025,softmax,0.9999978542327881,9.860857,0.0,15.0,7.0
133,hue_0.025,softmax,0.8875351548194885,0.96003735,0.0,852.0,0.0
134,hue_0.025,softmax,0.9999961853027344,0.0008553184,1.0,197.0,5.0
135,hue_0.025,softmax,0.3130877614021301,0.012905645,1.0,1370.0,0.0
136,hue_0.025,softmax,0.999478280544281,0.9757907,0.0,1383.0,0.0
137,hue_0.025,softmax,1.0,0.008258361,1.0,1004.0,6.0
138,hue_0.025,softmax,0.8501521944999695,0.00016652151,1.0,360.0,1.0
139,hue_0.025,softmax,0.9655501246452332,1.1920928e-07,1.0,338.0,0.0
140,hue_0.025,softmax,0.9999960660934448,1.1324818e-05,1.0,380.0,9.0
141,hue_0.025,softmax,0.9999960660934448,6.998177,0.0,694.0,7.0
142,hue_0.025,softmax,0.5595741868019104,0.00049268984,1.0,1572.0,9.0
143,hue_0.025,softmax,0.9989271759986877,0.021515884,1.0,1088.0,7.0
144,hue_0.025,softmax,0.9999995231628418,0.0021432305,1.0,59.0,7.0
145,hue_0.025,softmax,0.8620255589485168,0.0375755,1.0,919.0,6.0
146,hue_0.025,softmax,0.9812340140342712,-0.0,1.0,813.0,1.0
147,hue_0.025,softmax,0.9998254179954529,0.0050087688,1.0,1413.0,9.0
148,hue_0.025,softmax,1.0,0.13017386,1.0,1211.0,9.0
149,hue_0.025,softmax,0.8825084567070007,4.7683704e-07,1.0,546.0,1.0
150,hue_0.025,softmax,0.9998871088027954,1.5497195e-06,1.0,1364.0,8.0
151,hue_0.025,softmax,0.9999970197677612,1.9435654,0.0,987.0,9.0
152,hue_0.025,softmax,0.9621405601501465,1.5985343,0.0,1434.0,14.0
153,hue_0.025,softmax,0.9931697845458984,0.302663,1.0,1451.0,7.0
154,hue_0.025,softmax,0.6179879903793335,0.22948593,1.0,1423.0,1.0
155,hue_0.025,softmax,1.0,0.020151643,1.0,1584.0,0.0
156,hue_0.025,softmax,0.995893120765686,0.045294363,1.0,1388.0,2.0
157,hue_0.025,softmax,0.9239252805709839,3.576278e-07,1.0,1073.0,0.0
158,hue_0.025,softmax,0.965230405330658,2.8371409e-05,1.0,1192.0,1.0
159,hue_0.025,softmax,0.8020771145820618,4.4861684,0.0,994.0,6.0
160,hue_0.025,softmax,0.9953581690788269,0.009352799,1.0,1427.0,0.0
161,hue_0.025,softmax,0.9999666213989258,2.1338235e-05,1.0,1336.0,5.0
162,hue_0.025,softmax,1.0,0.0023410316,1.0,1637.0,2.0
163,hue_0.025,softmax,0.889173150062561,19.447693,0.0,1450.0,2.0
164,hue_0.025,softmax,0.9999964237213135,0.00033158527,1.0,1118.0,0.0
165,hue_0.025,softmax,1.0,0.034681585,1.0,1108.0,6.0
166,hue_0.025,softmax,0.8423159718513489,2.9802277e-06,1.0,129.0,0.0
167,hue_0.025,softmax,0.8745970726013184,0.08481508,1.0,1658.0,5.0
168,hue_0.025,softmax,0.9998675584793091,0.00016270744,1.0,70.0,7.0
169,hue_0.025,softmax,0.9659589529037476,0.18416645,1.0,1430.0,5.0
170,hue_0.025,softmax,1.0,0.00014745102,1.0,1015.0,0.0
171,hue_0.025,softmax,0.999985933303833,2.3126335e-05,1.0,146.0,0.0
172,hue_0.025,softmax,0.9633491039276123,0.044480912,1.0,469.0,0.0
173,hue_0.025,softmax,0.7389160990715027,0.054743387,1.0,1489.0,7.0
174,hue_0.025,softmax,0.9528369903564453,3.802704e-05,1.0,1064.0,14.0
175,hue_0.025,softmax,0.6533633470535278,2.2411095e-05,1.0,783.0,2.0
176,hue_0.025,softmax,0.7448818683624268,0.00021097818,1.0,616.0,0.0
177,hue_0.025,softmax,0.9999958276748657,8.964137e-05,1.0,1395.0,7.0
178,hue_0.025,softmax,0.9999998807907104,0.000107878586,1.0,1335.0,8.0
179,hue_0.025,softmax,0.4981997609138489,2.1151433,0.0,1500.0,7.0
180,hue_0.025,softmax,0.9990174770355225,1.7881378e-06,1.0,636.0,8.0
181,hue_0.025,softmax,0.9845202565193176,2.3841855e-07,1.0,524.0,6.0
182,hue_0.025,softmax,0.9981620907783508,0.017179137,1.0,375.0,5.0
183,hue_0.025,softmax,0.9905767440795898,0.011806374,1.0,1536.0,0.0
184,hue_0.025,softmax,0.8781907558441162,0.0064111035,1.0,1580.0,2.0
185,hue_0.025,softmax,0.9915355443954468,0.33631086,1.0,627.0,0.0
186,hue_0.025,softmax,0.919276237487793,-0.0,1.0,824.0,0.0
187,hue_0.025,softmax,0.9975637197494507,0.37051532,1.0,1482.0,0.0
188,hue_0.025,softmax,0.9999982118606567,0.0712861,1.0,351.0,7.0
189,hue_0.025,softmax,0.9999680519104004,0.019593503,1.0,1180.0,11.0
190,hue_0.025,softmax,0.9452754855155945,0.35938823,1.0,387.0,6.0
191,hue_0.025,softmax,0.8141294717788696,0.00872372,1.0,491.0,7.0
192,hue_0.025,softmax,1.0,2.3702893,0.0,1195.0,7.0
193,hue_0.025,softmax,0.7340325117111206,0.008356605,1.0,1346.0,1.0
194,hue_0.025,softmax,1.0,5.3269806,0.0,1318.0,6.0
195,hue_0.025,softmax,0.9728642106056213,0.026498055,1.0,1337.0,8.0
196,hue_0.025,softmax,0.9999997615814209,0.015419908,1.0,721.0,7.0
197,hue_0.025,softmax,0.9998084902763367,0.068311796,1.0,225.0,1.0
198,hue_0.025,softmax,0.9918727278709412,0.0016463548,1.0,1256.0,7.0
199,hue_0.025,softmax,0.9999955892562866,5.0067774e-06,1.0,128.0,8.0
200,hue_0.025,softmax,0.9686697125434875,0.004343481,1.0,1384.0,7.0
201,hue_0.025,softmax,0.9997870326042175,0.024501488,1.0,1549.0,5.0
202,hue_0.025,softmax,0.9999995231628418,0.2531606,1.0,1558.0,3.0
203,hue_0.025,softmax,0.9564750790596008,4.410734e-06,1.0,630.0,1.0
204,hue_0.025,softmax,1.0,0.6278825,1.0,464.0,0.0
205,hue_0.025,softmax,0.7008049488067627,0.00020144341,1.0,778.0,2.0
206,hue_0.025,softmax,0.9999974966049194,2.0146166e-05,1.0,539.0,1.0
207,hue_0.025,softmax,0.9445139169692993,0.0009482178,1.0,467.0,1.0
208,hue_0.025,softmax,0.9937254786491394,0.097872734,1.0,1517.0,2.0
209,hue_0.025,softmax,0.9934551119804382,0.00010918975,1.0,956.0,3.0
210,hue_0.025,softmax,0.9970165491104126,1.1920928e-07,1.0,100.0,7.0
211,hue_0.025,softmax,0.9989808201789856,0.00017355366,1.0,363.0,7.0
212,hue_0.025,softmax,0.373709112405777,0.0012575822,1.0,1319.0,3.0
213,hue_0.025,softmax,0.9994819760322571,0.00058026164,1.0,912.0,2.0
214,hue_0.025,softmax,0.9972412586212158,0.45593238,1.0,332.0,0.0
215,hue_0.025,softmax,0.9988677501678467,3.0517112e-05,1.0,1594.0,7.0
216,hue_0.025,softmax,0.9999855756759644,0.084627025,1.0,1173.0,6.0
217,hue_0.025,softmax,0.99997878074646,0.0012166249,1.0,1499.0,6.0
218,hue_0.025,softmax,1.0,0.004208637,1.0,1161.0,5.0
219,hue_0.025,softmax,0.5513901114463806,0.17262976,1.0,297.0,1.0
220,hue_0.025,softmax,0.9999459981918335,0.012131831,1.0,1516.0,9.0
221,hue_0.025,softmax,0.9999959468841553,0.03148048,1.0,123.0,0.0
222,hue_0.025,softmax,0.6512797474861145,1.1182342,1.0,1560.0,3.0
223,hue_0.025,softmax,0.999994158744812,1.5144603,0.0,106.0,3.0
224,hue_0.025,softmax,0.9573514461517334,3.170917e-05,1.0,1472.0,6.0
225,hue_0.025,softmax,0.9958606362342834,3.576278e-07,1.0,1076.0,7.0
226,hue_0.025,softmax,1.0,0.28102672,1.0,1228.0,5.0
227,hue_0.025,softmax,0.8723682761192322,0.004217896,1.0,629.0,2.0
228,hue_0.025,softmax,0.9997894167900085,0.045113996,1.0,939.0,7.0
229,hue_0.025,softmax,1.0,1.1444026e-05,1.0,582.0,7.0
230,hue_0.025,softmax,0.9999984502792358,1.1785843,0.0,267.0,1.0
231,hue_0.025,softmax,0.9971935153007507,0.00023266947,1.0,136.0,8.0
232,hue_0.025,softmax,0.7040821313858032,0.24817543,1.0,615.0,7.0
233,hue_0.025,softmax,0.9999828338623047,0.08906716,1.0,833.0,9.0
234,hue_0.025,softmax,0.9999567270278931,1.0490363e-05,1.0,725.0,11.0
235,hue_0.025,softmax,0.999942421913147,0.94769037,0.0,750.0,2.0
236,hue_0.025,softmax,0.5319634079933167,0.42838022,1.0,300.0,14.0
237,hue_0.025,softmax,0.9862057566642761,0.0010829067,1.0,407.0,0.0
238,hue_0.025,softmax,0.83588707447052,0.31114334,1.0,1292.0,6.0
239,hue_0.025,softmax,0.6652653813362122,0.1660617,1.0,663.0,4.0
240,hue_0.025,softmax,0.5199908018112183,0.0046973596,1.0,1279.0,6.0
241,hue_0.025,softmax,0.6949988007545471,0.008427296,1.0,1587.0,7.0
242,hue_0.025,softmax,0.9999998807907104,8.344647e-07,1.0,821.0,8.0
243,hue_0.025,softmax,0.9457329511642456,3.087473e-05,1.0,388.0,7.0
244,hue_0.025,softmax,0.8866310715675354,0.014840209,1.0,18.0,6.0
245,hue_0.025,softmax,0.9939716458320618,0.000100249985,1.0,868.0,8.0
246,hue_0.025,softmax,0.9999992847442627,0.0065963385,1.0,355.0,7.0
247,hue_0.025,softmax,0.9999971389770508,8.4515814e-05,1.0,1457.0,14.0
248,hue_0.025,softmax,0.9970292448997498,0.0053831623,1.0,553.0,3.0
249,hue_0.025,softmax,0.9999997615814209,0.028148796,1.0,819.0,2.0
250,hue_0.025,softmax,0.9999998807907104,-0.0,1.0,426.0,5.0
251,hue_0.025,softmax,0.6667280793190002,2.1813903,0.0,1602.0,1.0
252,hue_0.025,softmax,0.5005818605422974,1.1563234e-05,1.0,1531.0,5.0
253,hue_0.025,softmax,0.9999985694885254,-0.0,1.0,894.0,6.0
254,hue_0.025,softmax,0.9902224540710449,1.4305105e-06,1.0,367.0,6.0
255,hue_0.025,softmax,0.9983593821525574,0.03183239,1.0,255.0,0.0
256,hue_0.025,softmax,0.9999899864196777,0.5770855,1.0,1555.0,3.0
257,hue_0.025,softmax,0.9999997615814209,2.4930882,0.0,793.0,6.0
258,hue_0.025,softmax,1.0,0.5604653,1.0,900.0,9.0
259,hue_0.025,softmax,0.9922307133674622,1.4543428e-05,1.0,478.0,5.0
260,hue_0.025,softmax,0.9964221715927124,0.008184347,1.0,733.0,0.0
261,hue_0.025,softmax,0.9999738931655884,0.22581142,1.0,392.0,9.0
262,hue_0.025,softmax,0.9999886751174927,0.08030702,1.0,828.0,0.0
263,hue_0.025,softmax,0.9763357043266296,0.0018609125,1.0,294.0,6.0
264,hue_0.025,softmax,0.9999974966049194,0.018828124,1.0,1654.0,8.0
265,hue_0.025,softmax,0.8318468332290649,0.027417429,1.0,1493.0,7.0
266,hue_0.025,softmax,0.9994643330574036,1.6569955e-05,1.0,207.0,6.0
267,hue_0.025,softmax,0.9999887943267822,1.585471e-05,1.0,504.0,2.0
268,hue_0.025,softmax,0.4056902825832367,0.002159765,1.0,815.0,3.0
269,hue_0.025,softmax,0.9999421834945679,-0.0,1.0,281.0,7.0
270,hue_0.025,softmax,0.9999939203262329,-0.0,1.0,980.0,7.0
271,hue_0.025,softmax,0.999767005443573,0.00037686876,1.0,1616.0,1.0
272,hue_0.025,softmax,0.9995326995849609,7.986991e-06,1.0,384.0,7.0
273,hue_0.025,softmax,0.8631110191345215,0.0053665624,1.0,193.0,6.0
274,hue_0.025,softmax,0.9894590377807617,0.13724302,1.0,382.0,1.0
275,hue_0.025,softmax,0.9999998807907104,2.2530301e-05,1.0,1416.0,7.0
276,hue_0.025,softmax,0.9953651428222656,0.0031285172,1.0,378.0,1.0
277,hue_0.025,softmax,0.9968767166137695,0.0019444384,1.0,537.0,0.0
278,hue_0.025,softmax,0.9350540041923523,1.7032619,0.0,1245.0,6.0
279,hue_0.025,softmax,0.5529143214225769,0.29926106,1.0,1417.0,9.0
280,hue_0.025,softmax,0.90887451171875,0.922108,1.0,559.0,2.0
281,hue_0.025,softmax,0.6044976115226746,1.9925709,0.0,1176.0,6.0
282,hue_0.025,softmax,0.999879002571106,0.00012194367,1.0,254.0,14.0
283,hue_0.025,softmax,0.999176561832428,2.3841855e-07,1.0,858.0,1.0
284,hue_0.025,softmax,0.9999978542327881,0.8057166,1.0,393.0,6.0
285,hue_0.025,softmax,0.4575692415237427,0.4353927,1.0,56.0,1.0
286,hue_0.025,softmax,1.0,0.06983919,1.0,1349.0,0.0
287,hue_0.025,softmax,0.9990966320037842,0.017581213,1.0,967.0,1.0
288,hue_0.025,softmax,0.4836900234222412,1.060957e-05,1.0,1144.0,2.0
289,hue_0.025,softmax,0.9999009370803833,0.018765535,1.0,713.0,7.0
290,hue_0.025,softmax,1.0,0.006934741,1.0,1214.0,9.0
291,hue_0.025,softmax,0.6555922031402588,0.17270358,1.0,1424.0,0.0
292,hue_0.025,softmax,0.998401939868927,1.2993728e-05,1.0,200.0,9.0
293,hue_0.025,softmax,0.9999997615814209,0.014799922,1.0,1249.0,1.0
294,hue_0.025,softmax,0.49986758828163147,6.7699895,0.0,933.0,3.0
295,hue_0.025,softmax,0.9979312419891357,1.1920922e-06,1.0,1201.0,7.0
296,hue_0.025,softmax,0.9999967813491821,0.012605867,1.0,1656.0,7.0
297,hue_0.025,softmax,0.7345959544181824,3.111314e-05,1.0,299.0,1.0
298,hue_0.025,softmax,0.9971168041229248,0.03716599,1.0,440.0,11.0
299,hue_0.025,softmax,0.9906361699104309,-0.0,1.0,884.0,11.0
300,hue_0.025,softmax,0.9368043541908264,0.0003275335,1.0,746.0,7.0
301,hue_0.025,softmax,0.6567190289497375,0.07383668,1.0,1537.0,1.0
302,hue_0.025,softmax,0.986655592918396,6.675698e-06,1.0,7.0,0.0
303,hue_0.025,softmax,0.6549596786499023,0.001512337,1.0,646.0,0.0
304,hue_0.025,softmax,0.8847246766090393,0.007779538,1.0,315.0,2.0
305,hue_0.025,softmax,1.0,0.013399783,1.0,704.0,3.0
306,hue_0.025,softmax,0.9360460638999939,9.5367386e-07,1.0,1340.0,2.0
307,hue_0.025,softmax,0.9841693639755249,0.00010036919,1.0,676.0,7.0
308,hue_0.025,softmax,0.9722083210945129,0.009466758,1.0,126.0,0.0
309,hue_0.025,softmax,0.9993108510971069,0.03428644,1.0,500.0,7.0
310,hue_0.025,softmax,0.9425227642059326,9.190614e-05,1.0,1380.0,5.0
311,hue_0.025,softmax,0.8352987766265869,1.2633988,0.0,312.0,7.0
312,hue_0.025,softmax,0.5996052622795105,0.000537966,1.0,1098.0,7.0
313,hue_0.025,softmax,0.9853212237358093,2.8610189e-06,1.0,153.0,3.0
314,hue_0.025,softmax,0.6206653714179993,1.1920928e-07,1.0,715.0,1.0
315,hue_0.025,softmax,0.9999722242355347,8.70224e-06,1.0,290.0,1.0
316,hue_0.025,softmax,0.9999750852584839,0.00022110878,1.0,356.0,8.0
317,hue_0.025,softmax,1.0,0.4262071,1.0,1001.0,1.0
318,hue_0.025,softmax,0.9999997615814209,-0.0,1.0,925.0,2.0
319,hue_0.025,softmax,0.9748513102531433,-0.0,1.0,870.0,8.0
320,hue_0.025,softmax,0.9984209537506104,0.05919421,1.0,1231.0,0.0
321,hue_0.025,softmax,0.5600570440292358,4.7683704e-07,1.0,1476.0,14.0
322,hue_0.025,softmax,0.5618425607681274,0.002204133,1.0,1237.0,6.0
323,hue_0.025,softmax,0.7688615918159485,3.5814316,0.0,1169.0,1.0
324,hue_0.025,softmax,0.8703573942184448,0.01282715,1.0,1519.0,6.0
325,hue_0.025,softmax,0.9999619722366333,1.7881378e-06,1.0,878.0,0.0
326,hue_0.025,softmax,0.9104626774787903,0.010597973,1.0,506.0,9.0
327,hue_0.025,softmax,0.9985456466674805,0.1092885,1.0,528.0,0.0
328,hue_0.025,softmax,0.9999991655349731,0.0056318897,1.0,358.0,0.0
329,hue_0.025,softmax,0.9932770133018494,0.00039450492,1.0,1406.0,14.0
330,hue_0.025,softmax,0.9999908208847046,-0.0,1.0,1017.0,7.0
331,hue_0.025,softmax,0.9532513618469238,0.00054392323,1.0,827.0,7.0
332,hue_0.025,softmax,0.9831889271736145,0.06605366,1.0,1366.0,2.0
333,hue_0.025,softmax,0.9999978542327881,6.3180723e-06,1.0,292.0,7.0
334,hue_0.025,softmax,0.9964876174926758,2.2649509e-05,1.0,103.0,7.0
335,hue_0.025,softmax,0.7917001247406006,0.1418098,1.0,124.0,3.0
336,hue_0.025,softmax,0.9974179267883301,0.0016512343,1.0,488.0,14.0
337,hue_0.025,softmax,0.7711021900177002,3.576278e-07,1.0,280.0,8.0
338,hue_0.025,softmax,0.9457154870033264,-0.0,1.0,266.0,9.0
339,hue_0.025,softmax,0.9635996222496033,0.010838449,1.0,914.0,9.0
340,hue_0.025,softmax,0.9576290249824524,-0.0,1.0,383.0,1.0
341,hue_0.025,softmax,0.99962317943573,1.8666788,0.0,143.0,9.0
342,hue_0.025,softmax,0.9989701509475708,0.015098807,1.0,1185.0,6.0
