,fold,feature_name,feature,loss,acc,idx,class
0,hue_0.025,typicality,7404.9501953125,9.7751135e-06,1.0,1268.0,5.0
1,hue_0.025,typicality,9225.8994140625,-0.0,1.0,142.0,7.0
2,hue_0.025,typicality,7429.80224609375,0.004521148,1.0,1100.0,7.0
3,hue_0.025,typicality,7432.2275390625,0.012941655,1.0,1065.0,0.0
4,hue_0.025,typicality,7141.3427734375,4.6848152e-05,1.0,982.0,8.0
5,hue_0.025,typicality,7811.376953125,11.352508,0.0,1402.0,0.0
6,hue_0.025,typicality,7297.994140625,0.41889933,1.0,656.0,0.0
7,hue_0.025,typicality,9673.390625,0.0030361768,1.0,341.0,7.0
8,hue_0.025,typicality,7181.64306640625,0.0041153273,1.0,658.0,0.0
9,hue_0.025,typicality,7340.0302734375,6.0556486e-05,1.0,1543.0,0.0
10,hue_0.025,typicality,7426.5478515625,0.17629533,1.0,1008.0,0.0
11,hue_0.025,typicality,7579.5712890625,8.117823e-05,1.0,1297.0,14.0
12,hue_0.025,typicality,7141.99072265625,0.33578235,1.0,526.0,0.0
13,hue_0.025,typicality,7265.79345703125,0.20056613,1.0,449.0,0.0
14,hue_0.025,typicality,7485.54345703125,1.9073468e-06,1.0,1107.0,0.0
15,hue_0.025,typicality,9046.0986328125,0.27024776,1.0,921.0,1.0
16,hue_0.025,typicality,9265.2900390625,0.00070618483,1.0,158.0,6.0
17,hue_0.025,typicality,9224.5849609375,0.0062914644,1.0,1157.0,1.0
18,hue_0.025,typicality,7267.431640625,0.03093718,1.0,9.0,5.0
19,hue_0.025,typicality,7426.1083984375,0.03044412,1.0,917.0,14.0
20,hue_0.025,typicality,9931.6005859375,0.123935826,1.0,34.0,6.0
21,hue_0.025,typicality,7791.8505859375,0.0008325686,1.0,1620.0,0.0
22,hue_0.025,typicality,7111.6982421875,0.28713325,1.0,634.0,0.0
23,hue_0.025,typicality,8952.4189453125,0.0001314792,1.0,700.0,5.0
24,hue_0.025,typicality,8941.001953125,0.03907211,1.0,1305.0,2.0
25,hue_0.025,typicality,7682.9619140625,0.0037658743,1.0,1663.0,3.0
26,hue_0.025,typicality,9733.736328125,0.0062610195,1.0,403.0,0.0
27,hue_0.025,typicality,7447.09521484375,0.012510749,1.0,679.0,7.0
28,hue_0.025,typicality,7167.400390625,0.30604982,1.0,954.0,7.0
29,hue_0.025,typicality,7150.41943359375,0.03523022,1.0,691.0,7.0
30,hue_0.025,typicality,9558.615234375,-0.0,1.0,661.0,2.0
31,hue_0.025,typicality,9765.8525390625,0.17996584,1.0,413.0,7.0
32,hue_0.025,typicality,9625.0869140625,6.198864e-06,1.0,684.0,6.0
33,hue_0.025,typicality,7580.263671875,0.11071054,1.0,489.0,6.0
34,hue_0.025,typicality,7032.310546875,1.5053072,0.0,621.0,5.0
35,hue_0.025,typicality,7107.63720703125,5.036396,0.0,1032.0,3.0
36,hue_0.025,typicality,7258.02734375,0.000953339,1.0,665.0,9.0
37,hue_0.025,typicality,7449.029296875,0.0081604635,1.0,892.0,5.0
38,hue_0.025,typicality,8964.849609375,9.043544,0.0,334.0,2.0
39,hue_0.025,typicality,7548.97900390625,3.576278e-07,1.0,1623.0,5.0
40,hue_0.025,typicality,9148.5068359375,4.3629647e-05,1.0,1053.0,1.0
41,hue_0.025,typicality,7182.6396484375,7.152555e-07,1.0,1526.0,0.0
42,hue_0.025,typicality,9657.740234375,0.015757803,1.0,1469.0,3.0
43,hue_0.025,typicality,8678.29296875,0.0023423398,1.0,1159.0,0.0
44,hue_0.025,typicality,7459.7734375,-0.0,1.0,557.0,11.0
45,hue_0.025,typicality,9178.484375,2.2847843,0.0,889.0,6.0
46,hue_0.025,typicality,7435.4296875,-0.0,1.0,1175.0,11.0
47,hue_0.025,typicality,9038.265625,1.2281997,0.0,965.0,0.0
48,hue_0.025,typicality,7599.42041015625,2.5748875e-05,1.0,175.0,8.0
49,hue_0.025,typicality,7310.53466796875,0.007031576,1.0,431.0,6.0
50,hue_0.025,typicality,7426.9892578125,0.3018602,1.0,1278.0,9.0
51,hue_0.025,typicality,7327.017578125,0.02337111,1.0,780.0,4.0
52,hue_0.025,typicality,7061.6904296875,-0.0,1.0,927.0,7.0
53,hue_0.025,typicality,7577.9873046875,2.2866812,0.0,674.0,6.0
54,hue_0.025,typicality,9551.8662109375,0.00055154844,1.0,1129.0,7.0
55,hue_0.025,typicality,7078.95703125,2.3841855e-07,1.0,473.0,7.0
56,hue_0.025,typicality,7799.125,0.36284462,1.0,4.0,3.0
57,hue_0.025,typicality,9901.755859375,-0.0,1.0,1079.0,8.0
58,hue_0.025,typicality,7409.541015625,0.029655064,1.0,758.0,0.0
59,hue_0.025,typicality,9502.490234375,4.6491514e-06,1.0,764.0,8.0
60,hue_0.025,typicality,8277.796875,0.05957548,1.0,741.0,9.0
61,hue_0.025,typicality,7248.154296875,0.053956676,1.0,1425.0,6.0
62,hue_0.025,typicality,7543.494140625,0.00029392692,1.0,1478.0,7.0
63,hue_0.025,typicality,7854.48681640625,0.00053308107,1.0,689.0,0.0
64,hue_0.025,typicality,7150.1904296875,0.0010690932,1.0,518.0,11.0
65,hue_0.025,typicality,7463.6455078125,9.5367386e-07,1.0,1597.0,14.0
66,hue_0.025,typicality,7351.18359375,0.015615452,1.0,1220.0,7.0
67,hue_0.025,typicality,7331.9423828125,0.0005285535,1.0,529.0,0.0
68,hue_0.025,typicality,7524.3662109375,0.78041744,1.0,137.0,9.0
69,hue_0.025,typicality,7107.5576171875,5.960463e-07,1.0,730.0,8.0
70,hue_0.025,typicality,7845.529296875,6.307379,0.0,492.0,3.0
71,hue_0.025,typicality,7047.783203125,1.1920928e-07,1.0,369.0,5.0
72,hue_0.025,typicality,9872.6279296875,0.00302964,1.0,444.0,5.0
73,hue_0.025,typicality,9830.8857421875,0.48128623,1.0,220.0,6.0
74,hue_0.025,typicality,9744.416015625,0.00038032452,1.0,164.0,0.0
75,hue_0.025,typicality,7440.84423828125,4.19258,0.0,1329.0,8.0
76,hue_0.025,typicality,9382.4482421875,4.1723165e-06,1.0,176.0,7.0
77,hue_0.025,typicality,8720.630859375,0.32764003,1.0,1134.0,1.0
78,hue_0.025,typicality,7398.98095703125,3.2171516,0.0,1535.0,1.0
79,hue_0.025,typicality,7237.787109375,0.16568562,1.0,1513.0,0.0
80,hue_0.025,typicality,8956.66796875,7.6291035e-05,1.0,1085.0,0.0
81,hue_0.025,typicality,7044.072265625,0.15520887,1.0,456.0,9.0
82,hue_0.025,typicality,7515.3984375,0.001074571,1.0,277.0,0.0
83,hue_0.025,typicality,8936.6982421875,0.06538032,1.0,761.0,0.0
84,hue_0.025,typicality,7678.966796875,0.044301994,1.0,1420.0,11.0
85,hue_0.025,typicality,7065.98779296875,0.13727753,1.0,1141.0,2.0
86,hue_0.025,typicality,7137.09228515625,1.1920928e-07,1.0,950.0,6.0
87,hue_0.025,typicality,8034.47998046875,0.056019567,1.0,418.0,7.0
88,hue_0.025,typicality,7279.6171875,0.02979728,1.0,890.0,0.0
89,hue_0.025,typicality,7353.99072265625,0.019476483,1.0,311.0,0.0
90,hue_0.025,typicality,7411.1328125,0.7341766,1.0,114.0,9.0
91,hue_0.025,typicality,7246.6044921875,0.0007583603,1.0,214.0,0.0
92,hue_0.025,typicality,8171.4052734375,9.42901e-05,1.0,463.0,6.0
93,hue_0.025,typicality,9183.8115234375,0.0003784179,1.0,344.0,6.0
94,hue_0.025,typicality,8657.439453125,7.152555e-07,1.0,1400.0,2.0
95,hue_0.025,typicality,7948.0517578125,0.21636297,1.0,522.0,14.0
96,hue_0.025,typicality,7310.40185546875,0.0077211033,1.0,1548.0,2.0
97,hue_0.025,typicality,7736.73486328125,4.7683704e-07,1.0,566.0,0.0
98,hue_0.025,typicality,9205.806640625,0.0109428065,1.0,1545.0,14.0
99,hue_0.025,typicality,9239.126953125,0.55928177,1.0,719.0,11.0
100,hue_0.025,typicality,7320.86767578125,0.0030212018,1.0,1243.0,2.0
101,hue_0.025,typicality,7439.33154296875,0.02569391,1.0,317.0,8.0
102,hue_0.025,typicality,8193.37109375,0.0014235373,1.0,677.0,7.0
103,hue_0.025,typicality,7978.12060546875,1.1920928e-07,1.0,1579.0,5.0
104,hue_0.025,typicality,7454.583984375,0.0011194637,1.0,1006.0,6.0
105,hue_0.025,typicality,7141.20263671875,0.00021169329,1.0,937.0,14.0
106,hue_0.025,typicality,10167.537109375,0.03505723,1.0,109.0,6.0
107,hue_0.025,typicality,9498.376953125,-0.0,1.0,1561.0,2.0
108,hue_0.025,typicality,7271.71435546875,-0.0,1.0,1187.0,11.0
109,hue_0.025,typicality,9410.453125,0.056065444,1.0,1352.0,7.0
110,hue_0.025,typicality,9312.8134765625,0.00016115798,1.0,1198.0,5.0
111,hue_0.025,typicality,7468.5712890625,0.001856272,1.0,1459.0,3.0
112,hue_0.025,typicality,9080.3046875,-0.0,1.0,957.0,2.0
113,hue_0.025,typicality,9375.4033203125,0.1987002,1.0,1202.0,1.0
114,hue_0.025,typicality,7643.70751953125,0.012120171,1.0,1392.0,0.0
115,hue_0.025,typicality,7260.4697265625,0.0017100249,1.0,533.0,5.0
116,hue_0.025,typicality,8307.041015625,0.00183295,1.0,1485.0,0.0
117,hue_0.025,typicality,7316.8779296875,3.1925623,0.0,83.0,11.0
118,hue_0.025,typicality,8887.400390625,0.002379921,1.0,65.0,3.0
119,hue_0.025,typicality,7152.5576171875,1.1920928e-07,1.0,1174.0,0.0
120,hue_0.025,typicality,7211.79150390625,0.12060394,1.0,1051.0,5.0
121,hue_0.025,typicality,7550.7939453125,0.00011038171,1.0,888.0,6.0
122,hue_0.025,typicality,7430.087890625,0.013223804,1.0,476.0,3.0
123,hue_0.025,typicality,7302.87353515625,2.7997494,0.0,1087.0,9.0
124,hue_0.025,typicality,9041.86328125,0.013402252,1.0,1287.0,7.0
125,hue_0.025,typicality,8930.4091796875,0.004941513,1.0,558.0,2.0
126,hue_0.025,typicality,9262.45703125,0.10911215,1.0,947.0,0.0
127,hue_0.025,typicality,7259.6865234375,0.5114838,1.0,73.0,7.0
