,fold,feature_name,feature,loss,acc,idx,class
0,multnoise_0.025,grad_magnitude,0.0028216915670782328,0.1449521780014038,0.8550478219985962,88.0,
1,multnoise_0.025,grad_magnitude,0.0019747326150536537,0.03334212303161621,0.9666578769683838,72.0,
2,multnoise_0.025,grad_magnitude,0.002850715070962906,0.07727044820785522,0.9227295517921448,31.0,
3,multnoise_0.025,grad_magnitude,0.0010184850543737411,0.4298522472381592,0.5701477527618408,96.0,
4,multnoise_0.025,grad_magnitude,0.0017038080841302872,0.046375274658203125,0.9536247253417969,42.0,
5,multnoise_0.025,grad_magnitude,0.0005586791667155921,0.034863948822021484,0.9651360511779785,3.0,
6,multnoise_0.025,grad_magnitude,0.002330239862203598,0.17097067832946777,0.8290293216705322,82.0,
7,multnoise_0.025,grad_magnitude,0.003655053908005357,0.175667405128479,0.824332594871521,49.0,
8,multnoise_0.025,grad_magnitude,0.003674582112580538,0.05233687162399292,0.9476631283760071,20.0,
9,multnoise_0.025,grad_magnitude,0.01298161968588829,0.10171204805374146,0.8982879519462585,18.0,
10,multnoise_0.025,grad_magnitude,0.0005886068101972342,0.05316692590713501,0.946833074092865,6.0,
11,multnoise_0.025,grad_magnitude,0.005482836626470089,0.037783682346343994,0.962216317653656,73.0,
12,multnoise_0.025,grad_magnitude,0.08607854694128036,0.0651903748512268,0.9348096251487732,90.0,
13,multnoise_0.025,grad_magnitude,0.0013798497384414077,0.8835239410400391,0.11647605895996094,32.0,
14,multnoise_0.025,grad_magnitude,0.0020718928426504135,0.05893445014953613,0.9410655498504639,91.0,
15,multnoise_0.025,grad_magnitude,0.0046700662933290005,0.1054723858833313,0.8945276141166687,24.0,
16,multnoise_0.025,grad_magnitude,0.0017145973397418857,0.12940263748168945,0.8705973625183105,53.0,
17,multnoise_0.025,grad_magnitude,0.06935299932956696,0.023052752017974854,0.9769472479820251,74.0,
18,multnoise_0.025,grad_magnitude,0.005726147908717394,0.16111403703689575,0.8388859629631042,56.0,
19,multnoise_0.025,grad_magnitude,0.002406915184110403,0.21535617113113403,0.784643828868866,94.0,
20,multnoise_0.025,grad_magnitude,0.008077315986156464,0.06459581851959229,0.9354041814804077,23.0,
21,multnoise_0.025,grad_magnitude,0.0015617726603522897,0.04487729072570801,0.955122709274292,7.0,
22,multnoise_0.025,grad_magnitude,0.003321001073345542,0.07863962650299072,0.9213603734970093,63.0,
23,multnoise_0.025,grad_magnitude,0.014305727556347847,0.211506187915802,0.788493812084198,87.0,
24,multnoise_0.025,grad_magnitude,0.0017493573250249028,0.11184388399124146,0.8881561160087585,9.0,
25,multnoise_0.025,grad_magnitude,0.005119394976645708,0.097004234790802,0.902995765209198,62.0,
