,fold,feature_name,feature,loss,acc,idx,class
71,contrast_0.025,grad_magnitude,48.95258331298828,0.00024506426,1.0,59.0,51.0
72,contrast_0.025,grad_magnitude,128.9970245361328,0.00017045476,1.0,811.0,7.0
73,contrast_0.025,grad_magnitude,99.76161193847656,1.001353e-05,1.0,176.0,53.0
74,contrast_0.025,grad_magnitude,128.14031982421875,0.000335637,1.0,146.0,53.0
75,contrast_0.025,grad_magnitude,44.25102996826172,6.413254e-05,1.0,43.0,41.0
76,contrast_0.025,grad_magnitude,147.7412567138672,3.4808505e-05,1.0,252.0,20.0
77,contrast_0.025,grad_magnitude,27.86154556274414,4.088795e-05,1.0,767.0,42.0
78,contrast_0.025,grad_magnitude,75.09455871582031,2.145765e-06,1.0,674.0,48.0
79,contrast_0.025,grad_magnitude,90.20997619628906,2.503392e-06,1.0,347.0,30.0
80,contrast_0.025,grad_magnitude,39.38786697387695,2.4079987e-05,1.0,196.0,36.0
81,contrast_0.025,grad_magnitude,94.74454498291016,0.002249094,1.0,678.0,45.0
82,contrast_0.025,grad_magnitude,38.81716537475586,2.2340314,0.0,861.0,15.0
83,contrast_0.025,grad_magnitude,52.23286819458008,0.0025272593,1.0,40.0,50.0
84,contrast_0.025,grad_magnitude,72.35303497314453,8.9164576e-05,1.0,543.0,50.0
85,contrast_0.025,grad_magnitude,104.15373992919922,2.62257e-05,1.0,70.0,35.0
86,contrast_0.025,grad_magnitude,75.53741455078125,6.5564896e-06,1.0,414.0,14.0
87,contrast_0.025,grad_magnitude,81.84253692626953,-0.0,1.0,185.0,26.0
88,contrast_0.025,grad_magnitude,85.58290100097656,0.00044169207,1.0,1169.0,5.0
89,contrast_0.025,grad_magnitude,116.80860137939453,2.6344906e-05,1.0,180.0,36.0
90,contrast_0.025,grad_magnitude,108.51162719726562,0.7790345,1.0,775.0,40.0
91,contrast_0.025,grad_magnitude,85.50414276123047,1.4305105e-06,1.0,221.0,12.0
92,contrast_0.025,grad_magnitude,87.23075103759766,1.3351351e-05,1.0,381.0,30.0
93,contrast_0.025,grad_magnitude,97.2018814086914,0.00033170445,1.0,81.0,30.0
94,contrast_0.025,grad_magnitude,75.46981811523438,7.092701e-05,1.0,884.0,16.0
95,contrast_0.025,grad_magnitude,70.42938995361328,3.604624,0.0,645.0,42.0
96,contrast_0.025,grad_magnitude,57.986698150634766,3.4570635e-06,1.0,97.0,9.0
97,contrast_0.025,grad_magnitude,92.92743682861328,-0.0,1.0,792.0,13.0
98,contrast_0.025,grad_magnitude,60.92631149291992,1.1920928e-07,1.0,496.0,4.0
99,contrast_0.025,grad_magnitude,68.22098541259766,2.503392e-06,1.0,28.0,35.0
100,contrast_0.025,grad_magnitude,56.13933563232422,2.9802277e-06,1.0,979.0,59.0
101,contrast_0.025,grad_magnitude,111.45315551757812,8.475421e-05,1.0,958.0,16.0
102,contrast_0.025,grad_magnitude,109.63561248779297,7.0333235e-06,1.0,686.0,36.0
103,contrast_0.025,grad_magnitude,130.21047973632812,9.7389246e-05,1.0,116.0,10.0
104,contrast_0.025,grad_magnitude,94.34942626953125,2.2016888,0.0,531.0,17.0
105,contrast_0.025,grad_magnitude,90.66780090332031,0.00097108405,1.0,386.0,15.0
106,contrast_0.025,grad_magnitude,139.9300079345703,4.2330523,0.0,894.0,30.0
107,contrast_0.025,grad_magnitude,72.21023559570312,2.3841855e-07,1.0,1001.0,59.0
108,contrast_0.025,grad_magnitude,107.79798126220703,6.7949063e-06,1.0,369.0,9.0
109,contrast_0.025,grad_magnitude,75.70692443847656,11.560125,0.0,552.0,43.0
110,contrast_0.025,grad_magnitude,99.98345947265625,0.0019396793,1.0,499.0,0.0
111,contrast_0.025,grad_magnitude,70.04500579833984,1.3828182e-05,1.0,108.0,7.0
112,contrast_0.025,grad_magnitude,72.57247161865234,2.527205e-05,1.0,603.0,7.0
113,contrast_0.025,grad_magnitude,98.78878784179688,5.960463e-07,1.0,790.0,35.0
114,contrast_0.025,grad_magnitude,85.27001190185547,1.1920928e-07,1.0,405.0,6.0
115,contrast_0.025,grad_magnitude,64.67474365234375,1.7642818e-05,1.0,1077.0,42.0
116,contrast_0.025,grad_magnitude,84.86995697021484,4.0531077e-06,1.0,968.0,16.0
117,contrast_0.025,grad_magnitude,54.26859664916992,0.007947844,1.0,1210.0,1.0
118,contrast_0.025,grad_magnitude,35.6197624206543,-0.0,1.0,1036.0,38.0
119,contrast_0.025,grad_magnitude,91.4913330078125,6.5564896e-06,1.0,207.0,28.0
120,contrast_0.025,grad_magnitude,158.3213653564453,-0.0,1.0,573.0,48.0
121,contrast_0.025,grad_magnitude,71.770263671875,0.0003238392,1.0,76.0,1.0
122,contrast_0.025,grad_magnitude,106.81167602539062,-0.0,1.0,202.0,56.0
123,contrast_0.025,grad_magnitude,127.4762954711914,6.5564896e-06,1.0,1030.0,35.0
124,contrast_0.025,grad_magnitude,158.33116149902344,0.009251936,1.0,736.0,13.0
125,contrast_0.025,grad_magnitude,80.04460144042969,5.4953973e-05,1.0,143.0,47.0
126,contrast_0.025,grad_magnitude,77.1159439086914,0.00013433985,1.0,680.0,37.0
127,contrast_0.025,grad_magnitude,141.67967224121094,0.00010859377,1.0,714.0,16.0
128,contrast_0.025,grad_magnitude,115.83123779296875,1.060957e-05,1.0,886.0,12.0
129,contrast_0.025,grad_magnitude,84.10328674316406,1.8477269e-05,1.0,82.0,29.0
130,contrast_0.025,grad_magnitude,86.8089599609375,0.001428537,1.0,133.0,40.0
131,contrast_0.025,grad_magnitude,70.48180389404297,0.00022659119,1.0,1066.0,29.0
132,contrast_0.025,grad_magnitude,104.14559936523438,1.6927575e-05,1.0,821.0,59.0
133,contrast_0.025,grad_magnitude,64.89722442626953,1.0490363e-05,1.0,1212.0,29.0
134,contrast_0.025,grad_magnitude,68.20721435546875,1.633154e-05,1.0,1060.0,3.0
135,contrast_0.025,grad_magnitude,71.93267822265625,4.3748852e-05,1.0,700.0,14.0
136,contrast_0.025,grad_magnitude,68.63469696044922,0.00043061044,1.0,135.0,30.0
137,contrast_0.025,grad_magnitude,142.9287567138672,9.821078,0.0,1177.0,22.0
138,contrast_0.025,grad_magnitude,75.77532958984375,0.0003948624,1.0,1143.0,48.0
139,contrast_0.025,grad_magnitude,119.11876678466797,0.00014995404,1.0,295.0,52.0
140,contrast_0.025,grad_magnitude,63.84268569946289,0.0001349358,1.0,136.0,59.0
141,contrast_0.025,grad_magnitude,99.7167739868164,0.00014733183,1.0,1024.0,14.0
142,contrast_0.025,grad_magnitude,82.54346466064453,1.0490363e-05,1.0,853.0,16.0
143,contrast_0.025,grad_magnitude,46.849857330322266,2.264974e-06,1.0,930.0,2.0
144,contrast_0.025,grad_magnitude,56.76675796508789,0.002514774,1.0,741.0,11.0
145,contrast_0.025,grad_magnitude,66.6598892211914,5.0305054e-05,1.0,122.0,24.0
146,contrast_0.025,grad_magnitude,39.92558670043945,5.9877443,0.0,42.0,53.0
147,contrast_0.025,grad_magnitude,37.29560852050781,0.00087568554,1.0,690.0,37.0
148,contrast_0.025,grad_magnitude,108.4879150390625,8.7257395e-05,1.0,1142.0,15.0
149,contrast_0.025,grad_magnitude,69.97611236572266,7.5018587,0.0,984.0,26.0
150,contrast_0.025,grad_magnitude,86.80168151855469,2.384183e-06,1.0,537.0,40.0
151,contrast_0.025,grad_magnitude,78.51741027832031,4.7683704e-07,1.0,200.0,53.0
152,contrast_0.025,grad_magnitude,71.90199279785156,0.00032860602,1.0,1058.0,26.0
153,contrast_0.025,grad_magnitude,57.894752502441406,-0.0,1.0,212.0,53.0
154,contrast_0.025,grad_magnitude,90.74234008789062,0.00017283854,1.0,254.0,30.0
155,contrast_0.025,grad_magnitude,64.04498291015625,1.180165e-05,1.0,505.0,52.0
156,contrast_0.025,grad_magnitude,42.493324279785156,1.7881378e-06,1.0,520.0,37.0
157,contrast_0.025,grad_magnitude,118.12855529785156,0.0003729363,1.0,299.0,5.0
158,contrast_0.025,grad_magnitude,86.4091796875,2.5544722,0.0,969.0,29.0
159,contrast_0.025,grad_magnitude,97.06158447265625,9.059865e-06,1.0,101.0,55.0
160,contrast_0.025,grad_magnitude,103.5632553100586,1.4305013e-05,1.0,653.0,38.0
161,contrast_0.025,grad_magnitude,43.49334716796875,2.6464111e-05,1.0,555.0,50.0
162,contrast_0.025,grad_magnitude,65.27967834472656,0.0023555409,1.0,471.0,52.0
163,contrast_0.025,grad_magnitude,116.80607604980469,1.1458273,1.0,1130.0,53.0
164,contrast_0.025,grad_magnitude,96.40105438232422,3.2543605e-05,1.0,664.0,43.0
165,contrast_0.025,grad_magnitude,99.21420288085938,1.8596476e-05,1.0,199.0,16.0
166,contrast_0.025,grad_magnitude,63.58491897583008,6.9141147e-06,1.0,730.0,20.0
167,contrast_0.025,grad_magnitude,108.86768341064453,7.152555e-07,1.0,1246.0,56.0
168,contrast_0.025,grad_magnitude,71.88677215576172,5.0067774e-06,1.0,55.0,16.0
169,contrast_0.025,grad_magnitude,70.95172882080078,-0.0,1.0,1025.0,14.0
170,contrast_0.025,grad_magnitude,102.37311553955078,3.5881352e-05,1.0,79.0,48.0
171,contrast_0.025,grad_magnitude,102.67338562011719,3.0636318e-05,1.0,15.0,3.0
172,contrast_0.025,grad_magnitude,95.23867797851562,1.1682442e-05,1.0,173.0,34.0
173,contrast_0.025,grad_magnitude,71.86742401123047,9.655486e-05,1.0,897.0,15.0
174,contrast_0.025,grad_magnitude,107.63214111328125,1.3113013e-06,1.0,391.0,15.0
175,contrast_0.025,grad_magnitude,44.7484016418457,0.0001572247,1.0,244.0,19.0
176,contrast_0.025,grad_magnitude,91.82991790771484,1.28745205e-05,1.0,268.0,8.0
177,contrast_0.025,grad_magnitude,116.40736389160156,1.1920928e-07,1.0,469.0,22.0
178,contrast_0.025,grad_magnitude,71.63995361328125,0.0015310243,1.0,25.0,50.0
179,contrast_0.025,grad_magnitude,86.62700653076172,5.12482,0.0,440.0,27.0
180,contrast_0.025,grad_magnitude,91.92382049560547,1.001353e-05,1.0,1063.0,38.0
181,contrast_0.025,grad_magnitude,72.7716293334961,-0.0,1.0,506.0,49.0
182,contrast_0.025,grad_magnitude,130.35189819335938,-0.0,1.0,1103.0,57.0
183,contrast_0.025,grad_magnitude,64.48839569091797,0.0006151691,1.0,836.0,34.0
184,contrast_0.025,grad_magnitude,78.90831756591797,2.3841855e-07,1.0,523.0,13.0
185,contrast_0.025,grad_magnitude,86.94143676757812,0.0009299959,1.0,701.0,14.0
186,contrast_0.025,grad_magnitude,86.51914978027344,-0.0,1.0,955.0,15.0
187,contrast_0.025,grad_magnitude,97.4465103149414,1.2755313e-05,1.0,1195.0,42.0
188,contrast_0.025,grad_magnitude,105.50955200195312,1.1920928e-07,1.0,761.0,59.0
189,contrast_0.025,grad_magnitude,86.43793487548828,0.0012730598,1.0,852.0,0.0
190,contrast_0.025,grad_magnitude,69.85144805908203,5.3644035e-06,1.0,950.0,36.0
191,contrast_0.025,grad_magnitude,66.39322662353516,1.716599e-05,1.0,1055.0,16.0
192,contrast_0.025,grad_magnitude,68.03984069824219,1.5497195e-06,1.0,964.0,11.0
193,contrast_0.025,grad_magnitude,96.10182189941406,0.00012504273,1.0,743.0,19.0
194,contrast_0.025,grad_magnitude,50.77912902832031,7.8754287,0.0,398.0,16.0
195,contrast_0.025,grad_magnitude,105.44207763671875,1.490105e-05,1.0,465.0,11.0
196,contrast_0.025,grad_magnitude,79.31245422363281,0.00020716428,1.0,1144.0,57.0
197,contrast_0.025,grad_magnitude,125.81229400634766,0.011108106,1.0,368.0,58.0
198,contrast_0.025,grad_magnitude,125.45877075195312,1.3589766e-05,1.0,1138.0,36.0
199,contrast_0.025,grad_magnitude,47.193660736083984,3.2901222e-05,1.0,550.0,12.0
200,contrast_0.025,grad_magnitude,77.32522583007812,0.000100011595,1.0,1230.0,5.0
201,contrast_0.025,grad_magnitude,114.87567138671875,1.072883e-06,1.0,329.0,52.0
202,contrast_0.025,grad_magnitude,134.68556213378906,0.00031490135,1.0,992.0,52.0
203,contrast_0.025,grad_magnitude,62.7878532409668,0.00019441145,1.0,214.0,42.0
204,contrast_0.025,grad_magnitude,80.01986694335938,3.576278e-07,1.0,998.0,51.0
205,contrast_0.025,grad_magnitude,87.9002914428711,1.3465419,0.0,660.0,3.0
206,contrast_0.025,grad_magnitude,130.50033569335938,5.709962e-05,1.0,536.0,48.0
207,contrast_0.025,grad_magnitude,62.91845703125,3.6954812e-06,1.0,824.0,23.0
208,contrast_0.025,grad_magnitude,99.79141998291016,0.00014697426,1.0,904.0,34.0
209,contrast_0.025,grad_magnitude,45.74068069458008,3.576278e-07,1.0,899.0,56.0
210,contrast_0.025,grad_magnitude,63.32991409301758,0.00029190094,1.0,1069.0,37.0
211,contrast_0.025,grad_magnitude,62.64271926879883,3.0416167,0.0,30.0,39.0
212,contrast_0.025,grad_magnitude,87.17875671386719,4.9392924,0.0,378.0,16.0
213,contrast_0.025,grad_magnitude,99.26995849609375,5.3644035e-06,1.0,356.0,24.0
214,contrast_0.025,grad_magnitude,77.11809539794922,0.0004307296,1.0,858.0,42.0
215,contrast_0.025,grad_magnitude,70.61994171142578,1.6689287e-06,1.0,988.0,57.0
216,contrast_0.025,grad_magnitude,105.67493438720703,3.576278e-07,1.0,658.0,57.0
217,contrast_0.025,grad_magnitude,166.86134338378906,2.7179349e-05,1.0,454.0,12.0
218,contrast_0.025,grad_magnitude,123.62397003173828,0.0005789511,1.0,1086.0,57.0
219,contrast_0.025,grad_magnitude,99.51261901855469,4.336016,0.0,392.0,0.0
220,contrast_0.025,grad_magnitude,144.80123901367188,0.004542627,1.0,1242.0,58.0
221,contrast_0.025,grad_magnitude,90.36480712890625,9.5367386e-07,1.0,1171.0,4.0
222,contrast_0.025,grad_magnitude,32.06175994873047,0.082040824,1.0,769.0,44.0
223,contrast_0.025,grad_magnitude,62.63616180419922,8.59462e-05,1.0,408.0,40.0
224,contrast_0.025,grad_magnitude,95.13780975341797,6.4372807e-06,1.0,412.0,3.0
225,contrast_0.025,grad_magnitude,30.48136329650879,0.00047064672,1.0,1190.0,10.0
226,contrast_0.025,grad_magnitude,152.0791778564453,2.264974e-06,1.0,1032.0,2.0
227,contrast_0.025,grad_magnitude,75.60354614257812,0.00030334163,1.0,1134.0,19.0
228,contrast_0.025,grad_magnitude,136.11911010742188,3.29008,0.0,708.0,28.0
229,contrast_0.025,grad_magnitude,77.24303436279297,-0.0,1.0,73.0,42.0
230,contrast_0.025,grad_magnitude,106.9654541015625,0.00017176583,1.0,855.0,40.0
231,contrast_0.025,grad_magnitude,146.1182403564453,5.9960475e-05,1.0,396.0,37.0
232,contrast_0.025,grad_magnitude,62.25651550292969,0.00029333105,1.0,1204.0,36.0
233,contrast_0.025,grad_magnitude,95.73249816894531,0.00318021,1.0,467.0,55.0
234,contrast_0.025,grad_magnitude,58.3728141784668,9.4766896e-05,1.0,13.0,59.0
235,contrast_0.025,grad_magnitude,132.49331665039062,0.0001678326,1.0,534.0,13.0
236,contrast_0.025,grad_magnitude,118.46990966796875,0.0042575435,1.0,210.0,33.0
237,contrast_0.025,grad_magnitude,137.07745361328125,1.8477269e-05,1.0,705.0,12.0
238,contrast_0.025,grad_magnitude,56.13833999633789,0.00016354177,1.0,334.0,50.0
239,contrast_0.025,grad_magnitude,88.57981872558594,1.1920928e-07,1.0,280.0,22.0
240,contrast_0.025,grad_magnitude,116.01329803466797,0.0012785364,1.0,32.0,59.0
241,contrast_0.025,grad_magnitude,67.51016235351562,7.152532e-06,1.0,923.0,14.0
242,contrast_0.025,grad_magnitude,67.6500473022461,3.4570635e-06,1.0,1176.0,17.0
243,contrast_0.025,grad_magnitude,66.50686645507812,1.2636105e-05,1.0,748.0,13.0
244,contrast_0.025,grad_magnitude,55.448360443115234,0.00021145493,1.0,1013.0,13.0
245,contrast_0.025,grad_magnitude,47.05369186401367,3.933899e-06,1.0,335.0,28.0
246,contrast_0.025,grad_magnitude,77.54116821289062,1.2636105e-05,1.0,911.0,33.0
247,contrast_0.025,grad_magnitude,82.05773162841797,0.00011967897,1.0,495.0,16.0
248,contrast_0.025,grad_magnitude,85.19280242919922,0.00016008526,1.0,794.0,13.0
249,contrast_0.025,grad_magnitude,84.0052261352539,2.62257e-05,1.0,390.0,34.0
250,contrast_0.025,grad_magnitude,64.6659927368164,1.5497195e-06,1.0,206.0,40.0
251,contrast_0.025,grad_magnitude,62.254234313964844,5.4836123e-06,1.0,829.0,57.0
252,contrast_0.025,grad_magnitude,137.0174560546875,4.2915253e-06,1.0,192.0,33.0
253,contrast_0.025,grad_magnitude,92.24066925048828,0.0004023696,1.0,822.0,5.0
254,contrast_0.025,grad_magnitude,97.08454895019531,-0.0,1.0,591.0,39.0
255,contrast_0.025,grad_magnitude,80.22750091552734,1.5139465e-05,1.0,330.0,28.0
256,contrast_0.025,grad_magnitude,95.6104965209961,1.537788e-05,1.0,566.0,1.0
257,contrast_0.025,grad_magnitude,99.08203887939453,9.655906e-06,1.0,1149.0,33.0
258,contrast_0.025,grad_magnitude,54.42873764038086,0.0002873723,1.0,12.0,53.0
259,contrast_0.025,grad_magnitude,79.39005279541016,-0.0,1.0,989.0,36.0
260,contrast_0.025,grad_magnitude,101.00950622558594,5.6980418e-05,1.0,917.0,23.0
261,contrast_0.025,grad_magnitude,55.97731399536133,1.1563234e-05,1.0,516.0,57.0
262,contrast_0.025,grad_magnitude,76.47162628173828,3.576278e-07,1.0,291.0,19.0
263,contrast_0.025,grad_magnitude,40.12452697753906,7.867782e-06,1.0,288.0,42.0
264,contrast_0.025,grad_magnitude,59.26372146606445,1.5497195e-06,1.0,61.0,20.0
265,contrast_0.025,grad_magnitude,53.19776153564453,-0.0,1.0,1120.0,21.0
266,contrast_0.025,grad_magnitude,118.05691528320312,9.9296405e-05,1.0,846.0,16.0
267,contrast_0.025,grad_magnitude,64.80620574951172,1.1920928e-07,1.0,513.0,58.0
268,contrast_0.025,grad_magnitude,50.11680603027344,9.8700424e-05,1.0,169.0,14.0
269,contrast_0.025,grad_magnitude,74.31327056884766,3.6954812e-06,1.0,940.0,16.0
270,contrast_0.025,grad_magnitude,61.331687927246094,8.344647e-07,1.0,4.0,25.0
271,contrast_0.025,grad_magnitude,90.45287322998047,4.7683704e-07,1.0,878.0,1.0
272,contrast_0.025,grad_magnitude,80.0956802368164,2.503392e-06,1.0,866.0,40.0
273,contrast_0.025,grad_magnitude,57.34003448486328,3.0994368e-06,1.0,266.0,3.0
274,contrast_0.025,grad_magnitude,63.02811813354492,0.00026758906,1.0,927.0,39.0
275,contrast_0.025,grad_magnitude,106.93690490722656,2.0887737,0.0,583.0,34.0
276,contrast_0.025,grad_magnitude,144.50289916992188,9.393251e-05,1.0,353.0,3.0
277,contrast_0.025,grad_magnitude,127.28113555908203,1.883489e-05,1.0,898.0,59.0
278,contrast_0.025,grad_magnitude,92.92054748535156,7.033101e-05,1.0,918.0,7.0
279,contrast_0.025,grad_magnitude,59.01628112792969,0.00035708727,1.0,785.0,2.0
280,contrast_0.025,grad_magnitude,69.65496826171875,0.0022853704,1.0,127.0,30.0
281,contrast_0.025,grad_magnitude,123.4578857421875,-0.0,1.0,796.0,30.0
282,contrast_0.025,grad_magnitude,86.95822143554688,4.4464075e-05,1.0,839.0,13.0
283,contrast_0.025,grad_magnitude,127.80538177490234,8.427742e-05,1.0,148.0,3.0
284,contrast_0.025,grad_magnitude,76.54312133789062,0.0004229843,1.0,1192.0,37.0
285,contrast_0.025,grad_magnitude,96.00299835205078,0.6979474,1.0,219.0,30.0
286,contrast_0.025,grad_magnitude,111.237060546875,3.0636318e-05,1.0,443.0,16.0
287,contrast_0.025,grad_magnitude,70.36837005615234,0.27683654,1.0,37.0,14.0
288,contrast_0.025,grad_magnitude,108.31365203857422,5.769563e-05,1.0,1228.0,14.0
289,contrast_0.025,grad_magnitude,133.7301788330078,0.0017227584,1.0,638.0,9.0
290,contrast_0.025,grad_magnitude,138.45558166503906,2.1338235e-05,1.0,159.0,26.0
291,contrast_0.025,grad_magnitude,82.77122497558594,6.4372807e-06,1.0,554.0,43.0
292,contrast_0.025,grad_magnitude,39.20304489135742,4.4702483e-05,1.0,597.0,48.0
293,contrast_0.025,grad_magnitude,72.44068145751953,1.3113013e-06,1.0,171.0,37.0
294,contrast_0.025,grad_magnitude,81.76242065429688,9.894322e-06,1.0,182.0,27.0
295,contrast_0.025,grad_magnitude,106.56012725830078,3.8804438,0.0,1109.0,54.0
296,contrast_0.025,grad_magnitude,50.38325500488281,1.5497195e-06,1.0,667.0,35.0
297,contrast_0.025,grad_magnitude,89.54296112060547,2.671171,0.0,1074.0,31.0
298,contrast_0.025,grad_magnitude,146.60458374023438,1.266251,0.0,344.0,26.0
299,contrast_0.025,grad_magnitude,50.912986755371094,6.413254e-05,1.0,1243.0,33.0
300,contrast_0.025,grad_magnitude,65.78248596191406,2.32928,0.0,906.0,26.0
301,contrast_0.025,grad_magnitude,104.1590576171875,0.00081529754,1.0,1163.0,25.0
302,contrast_0.025,grad_magnitude,82.60454559326172,1.060957e-05,1.0,255.0,16.0
303,contrast_0.025,grad_magnitude,78.9215316772461,4.525114,0.0,321.0,10.0
