,fold,feature_name,feature,loss,acc,idx,class
83,multnoise_0.025,knn,11.92331314086914,0.0007393011,1.0,52.0,55.0
84,multnoise_0.025,knn,8.794732093811035,2.2339215,0.0,169.0,62.0
85,multnoise_0.025,knn,9.03822135925293,4.3471584,0.0,199.0,2.0
86,multnoise_0.025,knn,10.323538780212402,9.6833105,0.0,431.0,32.0
87,multnoise_0.025,knn,8.249150276184082,0.38720536,1.0,196.0,12.0
88,multnoise_0.025,knn,7.7384538650512695,6.1304393,0.0,218.0,41.0
89,multnoise_0.025,knn,10.259130477905273,0.00096917857,1.0,307.0,8.0
90,multnoise_0.025,knn,8.453335762023926,14.025542,0.0,285.0,37.0
91,multnoise_0.025,knn,7.780429840087891,1.0960429,0.0,434.0,54.0
92,multnoise_0.025,knn,8.071102142333984,0.27594697,1.0,226.0,47.0
93,multnoise_0.025,knn,6.528430461883545,6.594654,0.0,185.0,11.0
94,multnoise_0.025,knn,9.112567901611328,0.8751001,1.0,239.0,20.0
95,multnoise_0.025,knn,6.872070789337158,1.800044e-05,1.0,221.0,18.0
96,multnoise_0.025,knn,8.816064834594727,10.992425,0.0,95.0,15.0
97,multnoise_0.025,knn,8.627789497375488,0.002082919,1.0,5.0,51.0
98,multnoise_0.025,knn,13.401655197143555,3.1539655,0.0,131.0,21.0
99,multnoise_0.025,knn,8.842355728149414,1.9407316,0.0,361.0,39.0
100,multnoise_0.025,knn,4.30896520614624,19.843332,0.0,235.0,25.0
101,multnoise_0.025,knn,7.595111846923828,0.90110856,1.0,303.0,38.0
102,multnoise_0.025,knn,8.059130668640137,11.790017,0.0,59.0,12.0
103,multnoise_0.025,knn,11.696137428283691,0.027064307,1.0,107.0,5.0
104,multnoise_0.025,knn,10.850350379943848,4.5962925,0.0,370.0,24.0
105,multnoise_0.025,knn,5.897890090942383,2.830511,0.0,268.0,60.0
106,multnoise_0.025,knn,11.974568367004395,-0.0,1.0,6.0,22.0
107,multnoise_0.025,knn,7.310484409332275,1.7667834,0.0,51.0,30.0
108,multnoise_0.025,knn,9.164199829101562,0.09332763,1.0,364.0,50.0
109,multnoise_0.025,knn,7.6687116622924805,0.007393143,1.0,112.0,56.0
110,multnoise_0.025,knn,7.353843688964844,2.1162233,0.0,72.0,43.0
111,multnoise_0.025,knn,6.43602180480957,0.0010955291,1.0,317.0,17.0
112,multnoise_0.025,knn,9.898898124694824,0.08790629,1.0,387.0,31.0
113,multnoise_0.025,knn,8.810644149780273,0.6250654,1.0,429.0,34.0
114,multnoise_0.025,knn,9.12470531463623,2.7775379e-05,1.0,348.0,55.0
115,multnoise_0.025,knn,7.849372386932373,11.278565,0.0,389.0,51.0
116,multnoise_0.025,knn,9.120807647705078,35.895626,0.0,328.0,8.0
117,multnoise_0.025,knn,9.751248359680176,2.4698706,0.0,360.0,58.0
118,multnoise_0.025,knn,7.840257167816162,15.266744,0.0,394.0,16.0
119,multnoise_0.025,knn,9.549432754516602,3.4920888,0.0,163.0,64.0
120,multnoise_0.025,knn,8.762908935546875,0.44257945,1.0,352.0,43.0
121,multnoise_0.025,knn,14.408951759338379,8.165241,0.0,345.0,21.0
122,multnoise_0.025,knn,9.291006088256836,0.08443827,1.0,421.0,32.0
123,multnoise_0.025,knn,7.908742427825928,1.5286038,0.0,327.0,49.0
124,multnoise_0.025,knn,8.195218086242676,8.081018,0.0,302.0,14.0
125,multnoise_0.025,knn,23.566770553588867,0.00027569308,1.0,34.0,4.0
126,multnoise_0.025,knn,7.955963611602783,2.5152844e-05,1.0,174.0,38.0
127,multnoise_0.025,knn,7.444933891296387,3.0682888,0.0,315.0,6.0
128,multnoise_0.025,knn,4.974079132080078,2.3804607,0.0,329.0,18.0
129,multnoise_0.025,knn,5.061708450317383,5.324784,0.0,374.0,20.0
130,multnoise_0.025,knn,13.29825210571289,10.373987,0.0,311.0,33.0
131,multnoise_0.025,knn,13.325993537902832,20.605083,0.0,210.0,14.0
132,multnoise_0.025,knn,8.916764259338379,2.0188584,0.0,151.0,44.0
133,multnoise_0.025,knn,9.806717872619629,0.052573692,1.0,322.0,47.0
134,multnoise_0.025,knn,8.065122604370117,13.140599,0.0,349.0,18.0
135,multnoise_0.025,knn,8.35943603515625,0.4429255,1.0,294.0,46.0
136,multnoise_0.025,knn,8.544938087463379,11.736983,0.0,314.0,63.0
137,multnoise_0.025,knn,7.879427433013916,0.069803946,1.0,299.0,2.0
138,multnoise_0.025,knn,7.72301721572876,13.403715,0.0,248.0,30.0
139,multnoise_0.025,knn,7.8363471031188965,7.82127,0.0,331.0,56.0
140,multnoise_0.025,knn,7.210699081420898,9.089505,0.0,97.0,0.0
141,multnoise_0.025,knn,7.753011226654053,11.507916,0.0,386.0,30.0
142,multnoise_0.025,knn,6.808226108551025,7.5058455,0.0,407.0,33.0
143,multnoise_0.025,knn,12.321918487548828,1.5496408,0.0,119.0,46.0
144,multnoise_0.025,knn,8.609086036682129,0.003423427,1.0,289.0,9.0
145,multnoise_0.025,knn,6.965996742248535,18.52977,0.0,262.0,62.0
146,multnoise_0.025,knn,10.68853759765625,1.3076607,0.0,116.0,23.0
147,multnoise_0.025,knn,8.362113952636719,14.953978,0.0,224.0,20.0
148,multnoise_0.025,knn,6.356073379516602,0.08297232,1.0,306.0,12.0
149,multnoise_0.025,knn,10.88876724243164,0.19375089,1.0,415.0,32.0
150,multnoise_0.025,knn,7.3824262619018555,5.9483667e-05,1.0,9.0,61.0
151,multnoise_0.025,knn,8.200514793395996,2.5232143,0.0,335.0,26.0
152,multnoise_0.025,knn,7.009928226470947,4.172045,0.0,127.0,49.0
153,multnoise_0.025,knn,10.179503440856934,24.509167,0.0,313.0,14.0
154,multnoise_0.025,knn,7.806823253631592,1.1604245,0.0,333.0,30.0
155,multnoise_0.025,knn,8.887006759643555,4.931594,0.0,312.0,1.0
156,multnoise_0.025,knn,7.266148090362549,6.279249,0.0,201.0,19.0
157,multnoise_0.025,knn,7.586645603179932,3.5813851,0.0,424.0,27.0
158,multnoise_0.025,knn,9.071144104003906,-0.0,1.0,33.0,8.0
159,multnoise_0.025,knn,10.592604637145996,8.132253,0.0,118.0,53.0
160,multnoise_0.025,knn,7.908053874969482,4.8313203,0.0,3.0,10.0
161,multnoise_0.025,knn,8.01097297668457,0.56804216,1.0,32.0,20.0
162,multnoise_0.025,knn,9.402660369873047,5.515984,0.0,104.0,13.0
163,multnoise_0.025,knn,7.51958703994751,0.023653243,1.0,83.0,13.0
164,multnoise_0.025,knn,9.64940357208252,0.078811854,1.0,233.0,28.0
165,multnoise_0.025,knn,7.060216426849365,0.008085259,1.0,246.0,21.0
166,multnoise_0.025,knn,6.885039806365967,51.431705,0.0,108.0,57.0
167,multnoise_0.025,knn,8.831664085388184,6.1791544,0.0,91.0,15.0
168,multnoise_0.025,knn,9.986540794372559,0.844875,1.0,38.0,56.0
169,multnoise_0.025,knn,6.183432579040527,7.562043,0.0,368.0,56.0
170,multnoise_0.025,knn,9.173675537109375,5.9590173,0.0,60.0,64.0
171,multnoise_0.025,knn,10.095250129699707,1.3882366,0.0,269.0,13.0
172,multnoise_0.025,knn,8.787193298339844,9.481429,0.0,67.0,53.0
173,multnoise_0.025,knn,10.94281005859375,2.425339,0.0,134.0,28.0
174,multnoise_0.025,knn,9.526213645935059,0.7120337,1.0,1.0,9.0
175,multnoise_0.025,knn,9.819459915161133,0.082960576,1.0,30.0,8.0
176,multnoise_0.025,knn,7.830771446228027,7.576928,0.0,50.0,38.0
177,multnoise_0.025,knn,7.897863388061523,15.747168,0.0,423.0,28.0
178,multnoise_0.025,knn,12.187725067138672,0.11515975,1.0,64.0,29.0
179,multnoise_0.025,knn,10.064029693603516,5.734014,0.0,290.0,62.0
180,multnoise_0.025,knn,8.354142189025879,6.826123,0.0,259.0,64.0
181,multnoise_0.025,knn,8.299384117126465,0.16834101,1.0,48.0,28.0
182,multnoise_0.025,knn,8.764921188354492,0.93898404,1.0,77.0,48.0
183,multnoise_0.025,knn,12.266217231750488,3.6033742,0.0,304.0,57.0
184,multnoise_0.025,knn,8.679301261901855,3.069131,0.0,20.0,17.0
185,multnoise_0.025,knn,8.331785202026367,1.4396338,1.0,238.0,1.0
186,multnoise_0.025,knn,8.274765014648438,11.072513,0.0,433.0,46.0
187,multnoise_0.025,knn,7.97340726852417,19.940395,0.0,254.0,31.0
188,multnoise_0.025,knn,9.78853702545166,0.41260982,1.0,49.0,34.0
189,multnoise_0.025,knn,9.73588752746582,9.660556,0.0,144.0,45.0
190,multnoise_0.025,knn,6.502862930297852,8.483128,0.0,228.0,3.0
191,multnoise_0.025,knn,10.072565078735352,0.08192067,1.0,252.0,47.0
192,multnoise_0.025,knn,6.691051483154297,0.9037873,0.0,57.0,29.0
193,multnoise_0.025,knn,9.42426872253418,10.837482,0.0,164.0,60.0
194,multnoise_0.025,knn,8.938509941101074,0.007459998,1.0,339.0,11.0
195,multnoise_0.025,knn,8.570916175842285,0.25092724,1.0,19.0,28.0
196,multnoise_0.025,knn,9.405735969543457,3.8405085,0.0,393.0,20.0
197,multnoise_0.025,knn,8.82870101928711,4.0597177,0.0,426.0,15.0
198,multnoise_0.025,knn,11.076397895812988,0.07382571,1.0,29.0,51.0
199,multnoise_0.025,knn,10.266478538513184,4.144736,0.0,266.0,1.0
200,multnoise_0.025,knn,13.541476249694824,1.8586466,0.0,142.0,41.0
201,multnoise_0.025,knn,8.306952476501465,8.75025,0.0,265.0,53.0
202,multnoise_0.025,knn,9.035294532775879,2.1798835,0.0,385.0,3.0
203,multnoise_0.025,knn,8.543819427490234,0.015781974,1.0,332.0,37.0
204,multnoise_0.025,knn,6.58206844329834,1.452615,0.0,160.0,54.0
205,multnoise_0.025,knn,8.556467056274414,10.341164,0.0,155.0,52.0
206,multnoise_0.025,knn,9.486136436462402,3.7474642,0.0,126.0,48.0
207,multnoise_0.025,knn,8.336005210876465,7.5599203,0.0,412.0,52.0
208,multnoise_0.025,knn,7.699867248535156,4.4981923,0.0,408.0,37.0
209,multnoise_0.025,knn,9.254982948303223,10.34051,0.0,300.0,49.0
210,multnoise_0.025,knn,13.524033546447754,2.032886,0.0,68.0,61.0
211,multnoise_0.025,knn,10.117822647094727,10.897878,0.0,140.0,0.0
212,multnoise_0.025,knn,9.381085395812988,8.150608,0.0,284.0,37.0
213,multnoise_0.025,knn,7.010918617248535,0.0039634733,1.0,410.0,7.0
214,multnoise_0.025,knn,8.127020835876465,13.151966,0.0,365.0,6.0
215,multnoise_0.025,knn,3.3807592391967773,0.03292868,1.0,334.0,10.0
216,multnoise_0.025,knn,9.25432014465332,9.619041,0.0,157.0,38.0
217,multnoise_0.025,knn,7.189907550811768,0.020327225,1.0,236.0,18.0
218,multnoise_0.025,knn,11.100076675415039,4.1630344,0.0,206.0,2.0
219,multnoise_0.025,knn,7.893729209899902,1.3901098,0.0,390.0,64.0
220,multnoise_0.025,knn,9.270407676696777,10.418093,0.0,420.0,57.0
221,multnoise_0.025,knn,10.191323280334473,0.08068506,1.0,255.0,5.0
222,multnoise_0.025,knn,7.362550258636475,0.10388576,1.0,295.0,62.0
223,multnoise_0.025,knn,7.932101726531982,3.6706872,0.0,35.0,40.0
224,multnoise_0.025,knn,7.566083908081055,36.438335,0.0,319.0,57.0
225,multnoise_0.025,knn,6.177304267883301,13.4939375,0.0,402.0,23.0
226,multnoise_0.025,knn,9.994400978088379,9.408985,0.0,342.0,2.0
227,multnoise_0.025,knn,9.537976264953613,0.46800855,1.0,16.0,32.0
228,multnoise_0.025,knn,8.052007675170898,1.1870581,0.0,40.0,54.0
229,multnoise_0.025,knn,20.151714324951172,-0.0,1.0,194.0,22.0
230,multnoise_0.025,knn,12.28885555267334,3.2066786e-05,1.0,392.0,48.0
231,multnoise_0.025,knn,11.402575492858887,10.145978,0.0,133.0,55.0
232,multnoise_0.025,knn,12.008155822753906,13.796576,0.0,417.0,57.0
233,multnoise_0.025,knn,11.215153694152832,1.8059669,0.0,98.0,6.0
234,multnoise_0.025,knn,6.7765045166015625,9.024367,0.0,346.0,43.0
235,multnoise_0.025,knn,7.490752220153809,28.138498,0.0,139.0,0.0
236,multnoise_0.025,knn,9.654733657836914,1.8960998,0.0,242.0,1.0
237,multnoise_0.025,knn,9.438802719116211,8.785339e-05,1.0,2.0,7.0
238,multnoise_0.025,knn,10.675065040588379,3.3863976,0.0,310.0,51.0
239,multnoise_0.025,knn,7.68556022644043,1.9095513,0.0,283.0,24.0
240,multnoise_0.025,knn,11.263978958129883,0.46057475,1.0,286.0,63.0
241,multnoise_0.025,knn,11.27685546875,0.0014690094,1.0,325.0,4.0
242,multnoise_0.025,knn,7.986546516418457,8.491779,0.0,125.0,14.0
243,multnoise_0.025,knn,8.230159759521484,-0.0,1.0,257.0,8.0
244,multnoise_0.025,knn,8.569893836975098,1.1086402e-05,1.0,74.0,51.0
245,multnoise_0.025,knn,7.851485252380371,5.1280184,0.0,14.0,3.0
246,multnoise_0.025,knn,10.167134284973145,0.103695884,1.0,167.0,18.0
247,multnoise_0.025,knn,6.9283013343811035,4.5414925,0.0,191.0,24.0
248,multnoise_0.025,knn,8.386049270629883,0.00046647634,1.0,231.0,48.0
249,multnoise_0.025,knn,7.0686469078063965,0.062265053,1.0,4.0,17.0
250,multnoise_0.025,knn,9.140308380126953,21.801702,0.0,244.0,2.0
251,multnoise_0.025,knn,12.51501178741455,9.203941,0.0,398.0,31.0
252,multnoise_0.025,knn,9.260375022888184,6.729085,0.0,102.0,34.0
253,multnoise_0.025,knn,9.060476303100586,0.1866164,1.0,177.0,45.0
254,multnoise_0.025,knn,7.295656681060791,6.2603664,0.0,198.0,60.0
255,multnoise_0.025,knn,7.934221267700195,10.218496,0.0,391.0,26.0
256,multnoise_0.025,knn,10.736564636230469,0.68633306,1.0,162.0,15.0
257,multnoise_0.025,knn,9.556724548339844,2.384183e-06,1.0,80.0,29.0
258,multnoise_0.025,knn,9.3187894821167,14.090659,0.0,241.0,10.0
259,multnoise_0.025,knn,7.473913192749023,18.42798,0.0,416.0,8.0
260,multnoise_0.025,knn,8.223309516906738,7.439789,0.0,382.0,53.0
261,multnoise_0.025,knn,8.793190956115723,0.070015036,1.0,305.0,54.0
262,multnoise_0.025,knn,9.441757202148438,6.548926,0.0,71.0,19.0
263,multnoise_0.025,knn,9.870965003967285,0.40788627,1.0,161.0,44.0
264,multnoise_0.025,knn,8.961176872253418,9.457828,0.0,99.0,28.0
265,multnoise_0.025,knn,6.573510646820068,11.063184,0.0,115.0,24.0
266,multnoise_0.025,knn,9.850102424621582,10.656404,0.0,147.0,48.0
267,multnoise_0.025,knn,8.623287200927734,0.68104875,1.0,376.0,50.0
268,multnoise_0.025,knn,8.939013481140137,11.737225,0.0,278.0,46.0
269,multnoise_0.025,knn,9.121493339538574,0.291367,1.0,353.0,21.0
270,multnoise_0.025,knn,12.1646728515625,23.00857,0.0,396.0,33.0
271,multnoise_0.025,knn,8.090651512145996,0.99925095,0.0,7.0,63.0
272,multnoise_0.025,knn,11.191312789916992,7.217717,0.0,276.0,14.0
273,multnoise_0.025,knn,7.417246341705322,19.418665,0.0,356.0,50.0
274,multnoise_0.025,knn,9.723292350769043,-0.0,1.0,216.0,22.0
275,multnoise_0.025,knn,8.690616607666016,9.527902,0.0,371.0,0.0
276,multnoise_0.025,knn,6.629020690917969,14.439988,0.0,341.0,27.0
277,multnoise_0.025,knn,8.702881813049316,2.6150625,0.0,323.0,27.0
278,multnoise_0.025,knn,11.300013542175293,21.088583,0.0,170.0,36.0
279,multnoise_0.025,knn,8.057764053344727,0.29821312,1.0,8.0,47.0
280,multnoise_0.025,knn,8.646917343139648,-0.0,1.0,79.0,22.0
281,multnoise_0.025,knn,6.851134300231934,0.018053494,1.0,156.0,49.0
282,multnoise_0.025,knn,7.715592384338379,12.402061,0.0,205.0,3.0
283,multnoise_0.025,knn,10.71838092803955,1.4305105e-06,1.0,43.0,29.0
284,multnoise_0.025,knn,7.2786641120910645,66.093475,0.0,395.0,21.0
285,multnoise_0.025,knn,9.533403396606445,1.6030006,0.0,193.0,32.0
286,multnoise_0.025,knn,10.893138885498047,23.121284,0.0,87.0,42.0
287,multnoise_0.025,knn,9.526756286621094,2.8561974,0.0,28.0,50.0
288,multnoise_0.025,knn,12.765321731567383,0.07073879,1.0,369.0,23.0
289,multnoise_0.025,knn,11.151987075805664,1.0728779e-05,1.0,207.0,29.0
290,multnoise_0.025,knn,10.06522274017334,12.636361,0.0,78.0,1.0
291,multnoise_0.025,knn,12.001910209655762,2.031723,0.0,212.0,31.0
292,multnoise_0.025,knn,8.076338768005371,18.03266,0.0,114.0,25.0
293,multnoise_0.025,knn,7.181365013122559,10.206696,0.0,39.0,60.0
294,multnoise_0.025,knn,8.507411003112793,0.17026168,1.0,41.0,58.0
295,multnoise_0.025,knn,9.463454246520996,2.6822152,0.0,355.0,31.0
296,multnoise_0.025,knn,8.186789512634277,20.29091,0.0,343.0,55.0
297,multnoise_0.025,knn,9.209062576293945,0.41072458,1.0,279.0,5.0
298,multnoise_0.025,knn,7.940020561218262,2.5245335,0.0,247.0,34.0
299,multnoise_0.025,knn,8.141545295715332,0.015035044,1.0,271.0,31.0
300,multnoise_0.025,knn,12.749529838562012,0.0023388907,1.0,180.0,9.0
301,multnoise_0.025,knn,7.8704633712768555,19.255127,0.0,422.0,26.0
302,multnoise_0.025,knn,10.208152770996094,0.0008219678,1.0,81.0,29.0
303,multnoise_0.025,knn,7.148904323577881,11.7334175,0.0,273.0,35.0
304,multnoise_0.025,knn,8.816096305847168,0.32803538,1.0,36.0,51.0
305,multnoise_0.025,knn,7.906075477600098,5.2025495,0.0,61.0,63.0
306,multnoise_0.025,knn,11.52635383605957,7.575941,0.0,240.0,32.0
307,multnoise_0.025,knn,7.9601616859436035,6.715917,0.0,351.0,41.0
308,multnoise_0.025,knn,7.518581867218018,0.00036673972,1.0,88.0,44.0
309,multnoise_0.025,knn,8.445161819458008,6.916312,0.0,152.0,52.0
310,multnoise_0.025,knn,8.519376754760742,4.049536,0.0,409.0,15.0
311,multnoise_0.025,knn,9.561689376831055,8.580662,0.0,70.0,8.0
312,multnoise_0.025,knn,10.595512390136719,3.492594,0.0,359.0,48.0
313,multnoise_0.025,knn,7.220760822296143,2.9678268,0.0,318.0,1.0
314,multnoise_0.025,knn,11.940059661865234,4.6474533,0.0,94.0,34.0
315,multnoise_0.025,knn,9.335575103759766,1.0241745,0.0,267.0,39.0
316,multnoise_0.025,knn,8.254422187805176,0.028473845,1.0,103.0,17.0
317,multnoise_0.025,knn,7.769711494445801,5.5705185,0.0,403.0,56.0
318,multnoise_0.025,knn,7.120819568634033,7.1166363,0.0,13.0,46.0
319,multnoise_0.025,knn,11.470501899719238,6.3539886,0.0,173.0,15.0
320,multnoise_0.025,knn,9.045433044433594,16.4942,0.0,203.0,39.0
321,multnoise_0.025,knn,8.106039047241211,5.316593e-05,1.0,435.0,61.0
322,multnoise_0.025,knn,10.748396873474121,0.002291555,1.0,280.0,25.0
323,multnoise_0.025,knn,7.7130303382873535,9.0887375,0.0,243.0,45.0
324,multnoise_0.025,knn,8.992718696594238,7.049306,0.0,54.0,20.0
325,multnoise_0.025,knn,14.417256355285645,3.5885,0.0,260.0,32.0
326,multnoise_0.025,knn,6.892106056213379,26.895727,0.0,31.0,24.0
327,multnoise_0.025,knn,8.313471794128418,4.463747,0.0,256.0,7.0
328,multnoise_0.025,knn,10.176606178283691,0.0011724511,1.0,309.0,34.0
329,multnoise_0.025,knn,6.43270206451416,10.284743,0.0,154.0,42.0
330,multnoise_0.025,knn,7.927328109741211,7.72674,0.0,250.0,31.0
331,multnoise_0.025,knn,13.049334526062012,6.0380425,0.0,63.0,62.0
332,multnoise_0.025,knn,9.341516494750977,22.504934,0.0,47.0,61.0
333,multnoise_0.025,knn,6.762362003326416,7.3346276,0.0,120.0,19.0
334,multnoise_0.025,knn,7.400163650512695,9.405908,0.0,340.0,1.0
335,multnoise_0.025,knn,6.931364059448242,0.0002868956,1.0,93.0,4.0
336,multnoise_0.025,knn,11.099575996398926,8.313411,0.0,232.0,51.0
337,multnoise_0.025,knn,7.895122051239014,6.528696,0.0,223.0,54.0
338,multnoise_0.025,knn,9.52098560333252,0.4955051,1.0,338.0,4.0
339,multnoise_0.025,knn,11.255010604858398,0.00020215852,1.0,46.0,8.0
340,multnoise_0.025,knn,7.188446044921875,4.737708,0.0,100.0,64.0
341,multnoise_0.025,knn,7.525115013122559,4.202259,0.0,45.0,63.0
342,multnoise_0.025,knn,3.5881309509277344,4.0585237,0.0,65.0,1.0
343,multnoise_0.025,knn,9.87220287322998,-0.0,1.0,336.0,9.0
344,multnoise_0.025,knn,7.38625955581665,2.838101,0.0,92.0,4.0
345,multnoise_0.025,knn,7.9208083152771,6.8950467,0.0,202.0,53.0
346,multnoise_0.025,knn,8.034200668334961,0.005783846,1.0,377.0,43.0
347,multnoise_0.025,knn,14.090136528015137,7.444867,0.0,101.0,6.0
348,multnoise_0.025,knn,7.41503381729126,9.403911,0.0,418.0,1.0
349,multnoise_0.025,knn,8.521597862243652,18.507732,0.0,400.0,6.0
350,multnoise_0.025,knn,8.479181289672852,0.23149917,1.0,350.0,55.0
