,fold,feature_name,feature,loss,acc,idx,class
0,adv_0.025,knn,7.7334513664245605,4.5723734,0.0,242.0,39.0
1,adv_0.025,knn,8.758615493774414,0.08360979,1.0,534.0,26.0
2,adv_0.025,knn,8.413381576538086,3.5679545,0.0,661.0,30.0
3,adv_0.025,knn,5.7330522537231445,4.3160005,0.0,63.0,3.0
4,adv_0.025,knn,4.873148441314697,7.417633,0.0,760.0,33.0
5,adv_0.025,knn,7.185190200805664,7.4973145,0.0,1094.0,28.0
6,adv_0.025,knn,5.890261650085449,7.75236,0.0,662.0,33.0
7,adv_0.025,knn,6.414361476898193,11.442972,0.0,944.0,26.0
8,adv_0.025,knn,5.0867743492126465,5.8649297,0.0,523.0,28.0
9,adv_0.025,knn,7.747641086578369,1.9405063,0.0,803.0,51.0
10,adv_0.025,knn,4.959317207336426,3.2860274,0.0,1019.0,35.0
11,adv_0.025,knn,5.5364155769348145,8.532024,0.0,320.0,34.0
12,adv_0.025,knn,5.959315299987793,0.7668024,1.0,515.0,42.0
13,adv_0.025,knn,5.688161849975586,5.216931,0.0,722.0,28.0
14,adv_0.025,knn,7.353613376617432,10.796924,0.0,461.0,20.0
15,adv_0.025,knn,5.890614032745361,11.117686,0.0,687.0,13.0
16,adv_0.025,knn,5.242538928985596,3.2959507,0.0,177.0,11.0
17,adv_0.025,knn,5.903375625610352,5.035447,0.0,180.0,28.0
18,adv_0.025,knn,5.071389198303223,12.05184,0.0,1209.0,33.0
19,adv_0.025,knn,5.540748596191406,7.5756345,0.0,602.0,48.0
20,adv_0.025,knn,5.074432373046875,7.1878405,0.0,1221.0,6.0
21,adv_0.025,knn,5.3579206466674805,9.904758,0.0,964.0,42.0
22,adv_0.025,knn,6.937318325042725,7.9195366,0.0,42.0,10.0
23,adv_0.025,knn,5.397232532501221,8.895976,0.0,69.0,3.0
24,adv_0.025,knn,5.631692409515381,3.8098752,0.0,780.0,37.0
25,adv_0.025,knn,5.744499683380127,7.283567,0.0,1194.0,28.0
26,adv_0.025,knn,8.674072265625,11.835594,0.0,257.0,31.0
27,adv_0.025,knn,5.455743312835693,3.6665158,0.0,1047.0,42.0
28,adv_0.025,knn,6.1853718757629395,0.7190407,1.0,525.0,52.0
29,adv_0.025,knn,8.166126251220703,9.433616,0.0,825.0,13.0
30,adv_0.025,knn,7.60873556137085,14.524938,0.0,771.0,17.0
31,adv_0.025,knn,6.932745456695557,3.5175505,0.0,1085.0,53.0
32,adv_0.025,knn,6.8815083503723145,0.004376833,1.0,286.0,22.0
33,adv_0.025,knn,5.104605197906494,9.575762,0.0,535.0,31.0
34,adv_0.025,knn,6.6814188957214355,0.016233057,1.0,914.0,46.0
35,adv_0.025,knn,6.659920692443848,0.8970685,1.0,581.0,37.0
36,adv_0.025,knn,6.616260051727295,9.294554,0.0,648.0,48.0
37,adv_0.025,knn,5.631575584411621,6.575363,0.0,1246.0,36.0
38,adv_0.025,knn,4.799435138702393,4.4486647,0.0,479.0,12.0
39,adv_0.025,knn,6.7056708335876465,5.299222,0.0,409.0,12.0
40,adv_0.025,knn,4.737715244293213,2.9636803,0.0,1224.0,28.0
41,adv_0.025,knn,6.6824493408203125,3.3314967,0.0,923.0,39.0
42,adv_0.025,knn,5.619772911071777,2.3702981,0.0,877.0,0.0
43,adv_0.025,knn,5.632747650146484,2.6477053,0.0,1204.0,43.0
44,adv_0.025,knn,5.561213493347168,4.242144,0.0,232.0,8.0
45,adv_0.025,knn,8.364546775817871,4.1876106,0.0,1186.0,56.0
46,adv_0.025,knn,6.471866607666016,5.6761627,0.0,599.0,26.0
47,adv_0.025,knn,5.820427894592285,5.6079445,0.0,500.0,48.0
48,adv_0.025,knn,7.165438175201416,11.041188,0.0,233.0,2.0
49,adv_0.025,knn,6.462991714477539,7.12081,0.0,712.0,6.0
50,adv_0.025,knn,5.472367286682129,8.035417,0.0,696.0,43.0
51,adv_0.025,knn,7.105971813201904,12.229333,0.0,50.0,20.0
52,adv_0.025,knn,6.277470111846924,0.62962997,1.0,502.0,24.0
53,adv_0.025,knn,7.700680732727051,6.9132032,0.0,656.0,1.0
54,adv_0.025,knn,7.2724609375,4.6766872,0.0,468.0,38.0
55,adv_0.025,knn,6.644343852996826,0.01640663,1.0,158.0,25.0
56,adv_0.025,knn,5.219173431396484,7.879483,0.0,864.0,58.0
57,adv_0.025,knn,6.9969892501831055,8.137008,0.0,1116.0,30.0
58,adv_0.025,knn,7.317892551422119,9.0808735,0.0,113.0,40.0
59,adv_0.025,knn,5.95452356338501,6.4156656,0.0,494.0,9.0
60,adv_0.025,knn,4.720683574676514,11.136117,0.0,751.0,52.0
61,adv_0.025,knn,7.759639263153076,4.5837955,0.0,757.0,12.0
62,adv_0.025,knn,6.226628303527832,21.009392,0.0,367.0,40.0
63,adv_0.025,knn,5.563992500305176,8.622763,0.0,374.0,5.0
64,adv_0.025,knn,5.330154895782471,7.181249,0.0,886.0,32.0
65,adv_0.025,knn,5.287979602813721,7.7070208,0.0,220.0,46.0
66,adv_0.025,knn,5.3635430335998535,6.7373695,0.0,1155.0,4.0
67,adv_0.025,knn,7.925214767456055,4.2575307,0.0,1049.0,39.0
68,adv_0.025,knn,4.402398109436035,6.221073,0.0,435.0,57.0
69,adv_0.025,knn,6.6456780433654785,9.480492,0.0,1084.0,37.0
70,adv_0.025,knn,5.1469011306762695,3.158448,0.0,577.0,36.0
71,adv_0.025,knn,6.8010454177856445,5.506316,0.0,1151.0,12.0
72,adv_0.025,knn,7.962382793426514,7.2477627,0.0,1131.0,30.0
73,adv_0.025,knn,6.678025245666504,7.951215,0.0,4.0,12.0
74,adv_0.025,knn,5.724497318267822,5.8407497,0.0,424.0,54.0
75,adv_0.025,knn,6.761608123779297,10.580025,0.0,240.0,40.0
76,adv_0.025,knn,4.628668785095215,2.4873877,0.0,162.0,57.0
77,adv_0.025,knn,4.515083312988281,7.1202917,0.0,120.0,38.0
78,adv_0.025,knn,5.390795707702637,4.517499,0.0,823.0,50.0
79,adv_0.025,knn,9.214262962341309,11.237072,0.0,1072.0,37.0
80,adv_0.025,knn,7.576231002807617,4.36265,0.0,971.0,3.0
81,adv_0.025,knn,6.635641574859619,0.37207484,1.0,528.0,42.0
82,adv_0.025,knn,7.776431083679199,2.8854487,0.0,128.0,4.0
83,adv_0.025,knn,6.353667259216309,9.310685,0.0,784.0,31.0
84,adv_0.025,knn,6.367740631103516,3.9680655,0.0,1175.0,19.0
85,adv_0.025,knn,8.395705223083496,7.502327,0.0,1053.0,38.0
86,adv_0.025,knn,6.535335063934326,8.819133,0.0,546.0,48.0
87,adv_0.025,knn,6.9505615234375,2.1293547,0.0,1188.0,53.0
88,adv_0.025,knn,5.9100213050842285,7.7051725,0.0,1033.0,27.0
89,adv_0.025,knn,5.390964984893799,7.7886047,0.0,609.0,11.0
90,adv_0.025,knn,8.997239112854004,1.5504074,0.0,808.0,0.0
91,adv_0.025,knn,5.157510757446289,8.904526,0.0,1225.0,8.0
92,adv_0.025,knn,5.951381683349609,5.4568305,0.0,333.0,13.0
93,adv_0.025,knn,7.275880813598633,7.718473,0.0,376.0,26.0
94,adv_0.025,knn,5.513402938842773,3.9000826,0.0,965.0,22.0
95,adv_0.025,knn,4.270398139953613,4.3764067,0.0,655.0,16.0
96,adv_0.025,knn,5.613470077514648,2.3453498,0.0,26.0,36.0
97,adv_0.025,knn,7.323417663574219,4.038448,0.0,950.0,51.0
98,adv_0.025,knn,5.921908378601074,3.492895,0.0,658.0,34.0
99,adv_0.025,knn,5.161200523376465,0.59820366,1.0,88.0,14.0
100,adv_0.025,knn,7.00462532043457,6.775818,0.0,219.0,13.0
101,adv_0.025,knn,6.036133766174316,0.16642997,1.0,1074.0,16.0
102,adv_0.025,knn,7.112733840942383,2.4085603,0.0,675.0,16.0
103,adv_0.025,knn,6.129306316375732,4.1577806,0.0,875.0,44.0
104,adv_0.025,knn,5.329669952392578,4.7256546,0.0,651.0,17.0
105,adv_0.025,knn,5.561990261077881,6.646209,0.0,265.0,26.0
106,adv_0.025,knn,7.276899337768555,7.486801,0.0,441.0,7.0
107,adv_0.025,knn,8.530736923217773,5.2788024,0.0,1190.0,3.0
108,adv_0.025,knn,4.900407791137695,6.844393,0.0,114.0,3.0
109,adv_0.025,knn,6.552558422088623,1.6921438,0.0,1163.0,53.0
110,adv_0.025,knn,7.881486415863037,9.044386,0.0,36.0,12.0
111,adv_0.025,knn,7.830586910247803,6.314625,0.0,1169.0,16.0
112,adv_0.025,knn,7.866063594818115,1.2969269,1.0,1238.0,8.0
113,adv_0.025,knn,6.859516143798828,6.7462993,0.0,373.0,48.0
114,adv_0.025,knn,7.039005279541016,9.275529,0.0,244.0,42.0
115,adv_0.025,knn,6.345972537994385,3.9849117,0.0,1189.0,8.0
116,adv_0.025,knn,6.885115146636963,1.9947759,0.0,517.0,42.0
