,fold,feature_name,feature,loss,acc,idx,class
0,brightness_0.025,knn,9.126276969909668,6.8869762,0.0,182.0,54.0
1,brightness_0.025,knn,9.242269515991211,0.32295963,1.0,116.0,23.0
2,brightness_0.025,knn,5.758491516113281,4.953225,0.0,215.0,39.0
3,brightness_0.025,knn,8.48311996459961,0.52625775,1.0,390.0,64.0
4,brightness_0.025,knn,10.095471382141113,8.779628,0.0,144.0,45.0
5,brightness_0.025,knn,11.002677917480469,7.4997096,0.0,260.0,32.0
6,brightness_0.025,knn,9.221257209777832,19.128578,0.0,254.0,31.0
7,brightness_0.025,knn,6.410345554351807,2.9108176,0.0,56.0,26.0
8,brightness_0.025,knn,1.9231293201446533,-0.0,1.0,194.0,22.0
9,brightness_0.025,knn,11.32596492767334,3.6142147,0.0,312.0,1.0
10,brightness_0.025,knn,4.903799057006836,3.1365044,0.0,191.0,24.0
11,brightness_0.025,knn,5.885879993438721,17.267458,0.0,141.0,43.0
12,brightness_0.025,knn,11.916160583496094,12.521086,0.0,314.0,63.0
13,brightness_0.025,knn,8.691488265991211,14.401888,0.0,346.0,43.0
14,brightness_0.025,knn,7.217906475067139,0.29183784,1.0,338.0,4.0
15,brightness_0.025,knn,5.567806720733643,2.7107506,0.0,386.0,30.0
16,brightness_0.025,knn,6.933170318603516,4.456462,0.0,360.0,58.0
17,brightness_0.025,knn,5.229679584503174,0.084181115,1.0,23.0,61.0
18,brightness_0.025,knn,5.542301177978516,6.618126,0.0,97.0,0.0
19,brightness_0.025,knn,8.374634742736816,6.7334967,0.0,292.0,15.0
20,brightness_0.025,knn,10.307516098022461,0.101433836,1.0,226.0,47.0
21,brightness_0.025,knn,6.268189907073975,0.0002495931,1.0,81.0,29.0
22,brightness_0.025,knn,10.644225120544434,3.3263643,0.0,195.0,26.0
23,brightness_0.025,knn,6.951090335845947,8.250526,0.0,300.0,49.0
24,brightness_0.025,knn,6.745411396026611,6.437094e-05,1.0,0.0,29.0
25,brightness_0.025,knn,8.491264343261719,8.437305,0.0,124.0,5.0
26,brightness_0.025,knn,7.79594612121582,0.0015669699,1.0,46.0,8.0
27,brightness_0.025,knn,10.814854621887207,0.013324854,1.0,179.0,28.0
28,brightness_0.025,knn,9.524982452392578,0.018606996,1.0,238.0,1.0
29,brightness_0.025,knn,7.478789806365967,12.366664,0.0,140.0,0.0
30,brightness_0.025,knn,10.827622413635254,9.589305,0.0,345.0,21.0
31,brightness_0.025,knn,12.17288875579834,3.4860802,0.0,152.0,52.0
32,brightness_0.025,knn,6.5508856773376465,1.0372672,0.0,316.0,41.0
33,brightness_0.025,knn,9.179439544677734,0.022276761,1.0,19.0,28.0
34,brightness_0.025,knn,8.178240776062012,9.848547,0.0,365.0,6.0
35,brightness_0.025,knn,8.150421142578125,1.5842676,0.0,35.0,40.0
36,brightness_0.025,knn,14.375712394714355,0.018476402,1.0,299.0,2.0
37,brightness_0.025,knn,8.108746528625488,9.745976,0.0,117.0,59.0
38,brightness_0.025,knn,6.221712589263916,10.588209,0.0,356.0,50.0
39,brightness_0.025,knn,8.855114936828613,8.422698,0.0,311.0,33.0
40,brightness_0.025,knn,9.471153259277344,61.330814,0.0,395.0,21.0
41,brightness_0.025,knn,7.894036769866943,3.724636,0.0,172.0,48.0
42,brightness_0.025,knn,10.0499849319458,7.5786076,0.0,71.0,19.0
43,brightness_0.025,knn,7.4404144287109375,5.2620435,0.0,201.0,19.0
44,brightness_0.025,knn,8.150032043457031,5.1690173,0.0,393.0,20.0
45,brightness_0.025,knn,10.57734489440918,11.26699,0.0,222.0,21.0
46,brightness_0.025,knn,6.2943572998046875,0.10065748,1.0,64.0,29.0
47,brightness_0.025,knn,9.282635688781738,8.782231,0.0,219.0,48.0
48,brightness_0.025,knn,10.127015113830566,6.677219,0.0,223.0,54.0
49,brightness_0.025,knn,9.469294548034668,0.23915185,1.0,181.0,49.0
50,brightness_0.025,knn,7.6021342277526855,0.0052700406,1.0,4.0,17.0
51,brightness_0.025,knn,8.49364948272705,5.01332,0.0,198.0,60.0
52,brightness_0.025,knn,10.581608772277832,2.213466,0.0,91.0,15.0
53,brightness_0.025,knn,8.111587524414062,0.5496558,1.0,335.0,26.0
54,brightness_0.025,knn,5.351186752319336,0.14323235,1.0,295.0,62.0
55,brightness_0.025,knn,4.765777587890625,0.23966059,1.0,123.0,57.0
56,brightness_0.025,knn,8.094161987304688,0.08154168,1.0,306.0,12.0
57,brightness_0.025,knn,8.282427787780762,0.005758245,1.0,289.0,9.0
58,brightness_0.025,knn,8.327220916748047,0.17855725,1.0,166.0,63.0
59,brightness_0.025,knn,9.149599075317383,0.006606641,1.0,339.0,11.0
60,brightness_0.025,knn,7.363757610321045,-0.0,1.0,21.0,22.0
61,brightness_0.025,knn,10.037721633911133,0.2210082,1.0,28.0,50.0
62,brightness_0.025,knn,8.383424758911133,0.0023975219,1.0,9.0,61.0
63,brightness_0.025,knn,9.968520164489746,0.09372824,1.0,29.0,51.0
64,brightness_0.025,knn,9.797348976135254,14.638709,0.0,89.0,61.0
65,brightness_0.025,knn,7.155323505401611,2.321069,0.0,269.0,13.0
66,brightness_0.025,knn,9.459733009338379,0.0012710358,1.0,317.0,17.0
67,brightness_0.025,knn,5.425373554229736,0.6841422,1.0,16.0,32.0
68,brightness_0.025,knn,8.844796180725098,0.13387372,1.0,279.0,5.0
69,brightness_0.025,knn,11.645112037658691,1.210757,0.0,38.0,56.0
70,brightness_0.025,knn,6.619256019592285,24.38951,0.0,87.0,42.0
71,brightness_0.025,knn,8.480300903320312,11.441069,0.0,281.0,9.0
72,brightness_0.025,knn,6.302828311920166,1.3338999,0.0,128.0,26.0
73,brightness_0.025,knn,16.198328018188477,0.1901743,1.0,375.0,10.0
74,brightness_0.025,knn,9.57065200805664,8.596865,0.0,192.0,58.0
75,brightness_0.025,knn,8.902422904968262,7.152555e-07,1.0,80.0,29.0
76,brightness_0.025,knn,11.702095031738281,-0.0,1.0,79.0,22.0
77,brightness_0.025,knn,5.699393272399902,14.203159,0.0,274.0,15.0
78,brightness_0.025,knn,15.182329177856445,0.5458466,1.0,167.0,18.0
79,brightness_0.025,knn,6.591795921325684,21.498304,0.0,313.0,14.0
80,brightness_0.025,knn,8.316888809204102,0.35768425,1.0,391.0,26.0
81,brightness_0.025,knn,5.42360782623291,0.32696956,1.0,229.0,60.0
82,brightness_0.025,knn,21.83481788635254,3.176301,0.0,173.0,15.0
83,brightness_0.025,knn,7.447948455810547,3.9974513,0.0,323.0,27.0
84,brightness_0.025,knn,8.57426643371582,5.758467,0.0,419.0,39.0
85,brightness_0.025,knn,5.275073051452637,-0.0,1.0,216.0,22.0
86,brightness_0.025,knn,6.828902721405029,9.278368,0.0,371.0,0.0
