,fold,feature_name,feature,loss,acc,idx,class
0,saltpepper_0.025,energy,3.166275978088379,17.668026,0.0,1639.0,0.0
1,saltpepper_0.025,energy,3.9401495456695557,0.89485586,0.0,950.0,6.0
2,saltpepper_0.025,energy,5.776608467102051,0.37337393,1.0,1062.0,6.0
3,saltpepper_0.025,energy,0.3630385994911194,15.358895,0.0,275.0,11.0
4,saltpepper_0.025,energy,5.935495376586914,7.8618784,0.0,1404.0,2.0
5,saltpepper_0.025,energy,3.3971078395843506,1.3900352,0.0,676.0,7.0
6,saltpepper_0.025,energy,-5.995171546936035,5.7470446,0.0,38.0,9.0
7,saltpepper_0.025,energy,1.1430208683013916,1.276519,0.0,982.0,8.0
8,saltpepper_0.025,energy,6.456759452819824,9.087074,0.0,670.0,7.0
9,saltpepper_0.025,energy,-3.2966148853302,7.0135684,0.0,282.0,2.0
10,saltpepper_0.025,energy,-1.6080710887908936,29.529936,0.0,623.0,0.0
11,saltpepper_0.025,energy,3.3349428176879883,4.8656716,0.0,1586.0,8.0
12,saltpepper_0.025,energy,-0.6535364389419556,4.275549,0.0,460.0,9.0
13,saltpepper_0.025,energy,0.3841229975223541,3.9829125,0.0,550.0,0.0
14,saltpepper_0.025,energy,-1.4718509912490845,0.797159,0.0,229.0,7.0
15,saltpepper_0.025,energy,5.592729568481445,27.141222,0.0,1480.0,0.0
16,saltpepper_0.025,energy,2.126657009124756,10.461442,0.0,967.0,1.0
17,saltpepper_0.025,energy,5.7734456062316895,35.91363,0.0,1331.0,0.0
18,saltpepper_0.025,energy,0.48896145820617676,18.838495,0.0,1247.0,3.0
19,saltpepper_0.025,energy,3.876315116882324,13.935133,0.0,1387.0,0.0
20,saltpepper_0.025,energy,3.454237222671509,11.233245,0.0,50.0,2.0
21,saltpepper_0.025,energy,5.893033504486084,13.857095,0.0,1139.0,0.0
22,saltpepper_0.025,energy,-5.240495204925537,17.622559,0.0,1086.0,1.0
23,saltpepper_0.025,energy,-2.355015516281128,30.914207,0.0,1159.0,0.0
24,saltpepper_0.025,energy,1.071014404296875,10.252648,0.0,1597.0,14.0
25,saltpepper_0.025,energy,-5.745710849761963,0.6998886,1.0,369.0,5.0
26,saltpepper_0.025,energy,1.1974995136260986,5.071667,0.0,96.0,5.0
27,saltpepper_0.025,energy,2.1547069549560547,7.301415,0.0,1572.0,9.0
28,saltpepper_0.025,energy,1.3367161750793457,4.835416,0.0,1386.0,2.0
29,saltpepper_0.025,energy,1.0886366367340088,8.136353,0.0,97.0,7.0
30,saltpepper_0.025,energy,3.239226818084717,9.801072,0.0,98.0,9.0
31,saltpepper_0.025,energy,5.34510612487793,11.327481,0.0,484.0,14.0
32,saltpepper_0.025,energy,-2.2474923133850098,15.305126,0.0,727.0,8.0
33,saltpepper_0.025,energy,5.596980094909668,5.422589,0.0,664.0,2.0
34,saltpepper_0.025,energy,-0.2467896044254303,2.514136,0.0,1131.0,5.0
35,saltpepper_0.025,energy,-2.662074089050293,1.2926778,0.0,993.0,5.0
36,saltpepper_0.025,energy,5.857503890991211,28.743607,0.0,1120.0,0.0
37,saltpepper_0.025,energy,3.963900089263916,13.146145,0.0,788.0,2.0
38,saltpepper_0.025,energy,-2.6487436294555664,1.9735724,0.0,1242.0,8.0
39,saltpepper_0.025,energy,6.442417621612549,15.376989,0.0,589.0,9.0
40,saltpepper_0.025,energy,0.893919825553894,0.35187674,1.0,375.0,5.0
41,saltpepper_0.025,energy,1.1665308475494385,12.340796,0.0,955.0,14.0
42,saltpepper_0.025,energy,0.6635477542877197,15.327271,0.0,273.0,0.0
43,saltpepper_0.025,energy,-7.810253620147705,1.4377452,0.0,35.0,7.0
44,saltpepper_0.025,energy,0.2259799838066101,17.302721,0.0,932.0,14.0
45,saltpepper_0.025,energy,-0.5709417462348938,0.25462705,1.0,1189.0,6.0
46,saltpepper_0.025,energy,-1.473891019821167,28.136862,0.0,1284.0,0.0
47,saltpepper_0.025,energy,1.5162638425827026,22.410051,0.0,1546.0,0.0
48,saltpepper_0.025,energy,1.7829627990722656,34.179214,0.0,678.0,1.0
49,saltpepper_0.025,energy,-1.825671672821045,16.451548,0.0,289.0,1.0
50,saltpepper_0.025,energy,-4.984609127044678,3.484156,0.0,1082.0,7.0
51,saltpepper_0.025,energy,-3.004930019378662,23.286407,0.0,1357.0,14.0
52,saltpepper_0.025,energy,4.2908477783203125,19.479733,0.0,1393.0,0.0
53,saltpepper_0.025,energy,6.501963138580322,0.49224055,1.0,1215.0,7.0
54,saltpepper_0.025,energy,-9.012483596801758,28.184097,0.0,965.0,0.0
55,saltpepper_0.025,energy,3.310453176498413,29.444063,0.0,1509.0,0.0
56,saltpepper_0.025,energy,-4.457115173339844,6.676634,0.0,1643.0,6.0
57,saltpepper_0.025,energy,0.3768298625946045,34.375744,0.0,250.0,0.0
58,saltpepper_0.025,energy,5.048601150512695,18.837042,0.0,1398.0,0.0
59,saltpepper_0.025,energy,-9.81940746307373,9.455472,0.0,590.0,1.0
60,saltpepper_0.025,energy,-0.13756081461906433,13.371572,0.0,917.0,14.0
61,saltpepper_0.025,energy,2.3119819164276123,11.927586,0.0,1151.0,0.0
62,saltpepper_0.025,energy,1.6095893383026123,4.3288507,0.0,1598.0,6.0
63,saltpepper_0.025,energy,5.752071380615234,12.559327,0.0,694.0,7.0
64,saltpepper_0.025,energy,5.7222900390625,25.731934,0.0,603.0,1.0
65,saltpepper_0.025,energy,-3.7200677394866943,0.19748354,1.0,1363.0,7.0
66,saltpepper_0.025,energy,3.618438243865967,9.975769,0.0,991.0,9.0
67,saltpepper_0.025,energy,-4.782955646514893,30.192251,0.0,565.0,0.0
68,saltpepper_0.025,energy,-1.5108321905136108,1.5115931,0.0,661.0,2.0
69,saltpepper_0.025,energy,-3.787341833114624,0.95887464,0.0,1239.0,7.0
70,saltpepper_0.025,energy,-2.503039836883545,17.375517,0.0,77.0,1.0
71,saltpepper_0.025,energy,3.189189910888672,59.414642,0.0,1552.0,6.0
72,saltpepper_0.025,energy,4.731721878051758,0.8346343,1.0,197.0,5.0
73,saltpepper_0.025,energy,1.4247715473175049,13.323336,0.0,264.0,6.0
74,saltpepper_0.025,energy,6.276732921600342,0.46300346,1.0,1594.0,7.0
75,saltpepper_0.025,energy,1.2985670566558838,10.952157,0.0,1466.0,1.0
76,saltpepper_0.025,energy,-4.361948013305664,0.15238209,1.0,1658.0,5.0
77,saltpepper_0.025,energy,2.2731385231018066,4.3354173,0.0,1513.0,0.0
78,saltpepper_0.025,energy,4.409491539001465,6.1759167,0.0,1317.0,2.0
79,saltpepper_0.025,energy,2.5040090084075928,25.955893,0.0,680.0,0.0
80,saltpepper_0.025,energy,2.544393301010132,63.52678,0.0,1559.0,1.0
81,saltpepper_0.025,energy,5.249007701873779,8.822885,0.0,830.0,11.0
82,saltpepper_0.025,energy,2.9864907264709473,24.06426,0.0,1069.0,14.0
83,saltpepper_0.025,energy,5.25665283203125,29.376562,0.0,792.0,0.0
84,saltpepper_0.025,energy,5.452515602111816,1.0110574,0.0,773.0,7.0
85,saltpepper_0.025,energy,-0.7414916753768921,5.9240985,0.0,909.0,2.0
86,saltpepper_0.025,energy,2.8864364624023438,5.279289,0.0,276.0,2.0
87,saltpepper_0.025,energy,0.4595383405685425,32.109676,0.0,432.0,6.0
88,saltpepper_0.025,energy,3.8956727981567383,13.975338,0.0,1418.0,4.0
89,saltpepper_0.025,energy,4.948980808258057,5.8480225,0.0,827.0,7.0
90,saltpepper_0.025,energy,1.24451744556427,4.4070096,0.0,1574.0,0.0
91,saltpepper_0.025,energy,0.4839819669723511,5.4525094,0.0,675.0,9.0
92,saltpepper_0.025,energy,5.793368339538574,10.135293,0.0,1307.0,7.0
93,saltpepper_0.025,energy,-1.7603669166564941,8.587921,0.0,1170.0,7.0
94,saltpepper_0.025,energy,2.94820499420166,5.774892,0.0,181.0,6.0
95,saltpepper_0.025,energy,2.2019307613372803,3.409505,0.0,696.0,3.0
96,saltpepper_0.025,energy,5.71372127532959,28.652384,0.0,886.0,0.0
97,saltpepper_0.025,energy,0.5612233281135559,0.14198618,1.0,1112.0,6.0
98,saltpepper_0.025,energy,4.9399495124816895,15.660161,0.0,1392.0,0.0
99,saltpepper_0.025,energy,0.702399492263794,10.137767,0.0,283.0,9.0
100,saltpepper_0.025,energy,1.420030117034912,3.5924354,0.0,1221.0,5.0
101,saltpepper_0.025,energy,7.625446319580078,37.081413,0.0,1231.0,0.0
102,saltpepper_0.025,energy,5.437686443328857,12.904238,0.0,23.0,6.0
103,saltpepper_0.025,energy,-1.0430214405059814,22.631538,0.0,553.0,3.0
104,saltpepper_0.025,energy,5.263340950012207,25.113527,0.0,795.0,0.0
105,saltpepper_0.025,energy,5.595352649688721,52.96945,0.0,141.0,3.0
106,saltpepper_0.025,energy,-0.3335595726966858,33.895485,0.0,1323.0,0.0
107,saltpepper_0.025,energy,4.740917205810547,12.265057,0.0,546.0,1.0
108,saltpepper_0.025,energy,-1.751388669013977,13.029683,0.0,245.0,7.0
109,saltpepper_0.025,energy,5.719695568084717,20.886086,0.0,463.0,6.0
110,saltpepper_0.025,energy,-2.071678638458252,28.453987,0.0,896.0,0.0
111,saltpepper_0.025,energy,-4.550411224365234,48.944233,0.0,1029.0,1.0
112,saltpepper_0.025,energy,-2.156792163848877,32.695,0.0,1474.0,3.0
113,saltpepper_0.025,energy,2.252115488052368,0.31592825,1.0,642.0,5.0
114,saltpepper_0.025,energy,5.551607131958008,0.9894115,0.0,563.0,5.0
115,saltpepper_0.025,energy,-2.7203502655029297,11.854808,0.0,597.0,1.0
116,saltpepper_0.025,energy,7.000865459442139,5.231545,0.0,237.0,2.0
117,saltpepper_0.025,energy,2.339921474456787,21.29636,0.0,646.0,0.0
118,saltpepper_0.025,energy,-2.104602098464966,26.637133,0.0,308.0,0.0
119,saltpepper_0.025,energy,1.3771653175354004,1.1581175,0.0,3.0,5.0
120,saltpepper_0.025,energy,-1.1327311992645264,41.781265,0.0,685.0,6.0
121,saltpepper_0.025,energy,-0.2862718105316162,9.906774,0.0,835.0,14.0
122,saltpepper_0.025,energy,3.7647933959960938,68.06276,0.0,1458.0,6.0
123,saltpepper_0.025,energy,1.5876253843307495,27.952957,0.0,155.0,2.0
124,saltpepper_0.025,energy,4.482851028442383,2.5185761,0.0,1334.0,5.0
125,saltpepper_0.025,energy,-2.172029733657837,0.8808503,0.0,80.0,8.0
126,saltpepper_0.025,energy,1.8467013835906982,3.3290718,0.0,182.0,6.0
127,saltpepper_0.025,energy,4.410088539123535,4.578587,0.0,878.0,0.0
128,saltpepper_0.025,energy,-0.44164004921913147,19.12342,0.0,930.0,3.0
129,saltpepper_0.025,energy,-1.420121669769287,3.7795248,0.0,510.0,11.0
130,saltpepper_0.025,energy,5.1717209815979,20.698166,0.0,1312.0,0.0
131,saltpepper_0.025,energy,-2.548935651779175,7.3103137,0.0,169.0,7.0
132,saltpepper_0.025,energy,1.3766977787017822,0.8701365,1.0,1303.0,5.0
