,fold,feature_name,feature,loss,acc,idx,class
0,train,grad_magnitude,13.595036506652832,0.008571264,1.0,11523.0,5.0
1,train,grad_magnitude,32.880401611328125,0.0013054429,1.0,9721.0,7.0
2,train,grad_magnitude,29.59859848022461,0.023845205,1.0,924.0,6.0
3,train,grad_magnitude,28.75848960876465,0.014418462,1.0,411.0,6.0
4,train,grad_magnitude,37.10228729248047,0.2675024,1.0,2217.0,5.0
5,train,grad_magnitude,14.013364791870117,0.19811748,1.0,12511.0,7.0
6,train,grad_magnitude,12.124737739562988,0.0001546025,1.0,8952.0,6.0
7,train,grad_magnitude,18.532161712646484,0.00017987064,1.0,6007.0,0.0
8,train,grad_magnitude,17.190441131591797,-0.0,1.0,8091.0,5.0
9,train,grad_magnitude,15.93670654296875,0.0009616756,1.0,1689.0,8.0
10,train,grad_magnitude,14.830954551696777,0.008742509,1.0,1213.0,2.0
11,train,grad_magnitude,10.659463882446289,0.016643135,1.0,5165.0,1.0
12,train,grad_magnitude,9.377080917358398,3.0636318e-05,1.0,3613.0,7.0
13,train,grad_magnitude,8.718873023986816,0.00011097769,1.0,7211.0,9.0
14,train,grad_magnitude,8.01649284362793,0.03632417,1.0,9815.0,7.0
15,train,grad_magnitude,12.070856094360352,1.1920928e-07,1.0,7559.0,2.0
16,train,grad_magnitude,8.174674987792969,0.0013024666,1.0,13301.0,6.0
17,train,grad_magnitude,14.708429336547852,0.33301318,1.0,30.0,7.0
18,train,grad_magnitude,25.93484878540039,0.026523363,1.0,5828.0,2.0
19,train,grad_magnitude,22.435489654541016,3.933899e-06,1.0,4583.0,9.0
20,train,grad_magnitude,7.575555801391602,0.0013916341,1.0,2670.0,8.0
21,train,grad_magnitude,14.319137573242188,7.438383e-05,1.0,7743.0,0.0
22,train,grad_magnitude,19.167856216430664,0.47778708,1.0,10295.0,6.0
23,train,grad_magnitude,7.256436347961426,0.3155286,1.0,4100.0,9.0
24,train,grad_magnitude,22.504493713378906,0.0011891206,1.0,9419.0,3.0
25,train,grad_magnitude,26.898733139038086,0.011756658,1.0,10964.0,9.0
26,train,grad_magnitude,22.51923942565918,0.02421913,1.0,4382.0,6.0
27,train,grad_magnitude,17.96411895751953,3.576278e-07,1.0,8402.0,7.0
28,train,grad_magnitude,23.218900680541992,1.4234512,0.0,11608.0,1.0
29,train,grad_magnitude,11.739079475402832,9.2621325e-05,1.0,3171.0,7.0
30,train,grad_magnitude,12.38502025604248,0.00011026251,1.0,5190.0,7.0
31,train,grad_magnitude,13.538623809814453,0.0007278654,1.0,3343.0,2.0
32,train,grad_magnitude,19.03907585144043,2.286895,0.0,2078.0,6.0
33,train,grad_magnitude,17.33437728881836,3.194758e-05,1.0,1407.0,9.0
34,train,grad_magnitude,43.76797866821289,0.007869786,1.0,6644.0,7.0
35,train,grad_magnitude,16.700206756591797,-0.0,1.0,7432.0,11.0
36,train,grad_magnitude,14.519871711730957,1.1920928e-07,1.0,2186.0,7.0
37,train,grad_magnitude,36.906288146972656,0.00020418466,1.0,1056.0,7.0
38,train,grad_magnitude,20.640357971191406,0.0008657998,1.0,7795.0,2.0
39,train,grad_magnitude,12.830031394958496,0.13492215,1.0,8313.0,0.0
40,train,grad_magnitude,23.21384048461914,3.7003138,0.0,3273.0,8.0
41,train,grad_magnitude,8.626328468322754,0.2684451,1.0,12732.0,0.0
42,train,grad_magnitude,19.338417053222656,0.00011979816,1.0,1006.0,8.0
43,train,grad_magnitude,21.228315353393555,0.013633941,1.0,10959.0,0.0
44,train,grad_magnitude,19.151033401489258,1.495223,0.0,1629.0,6.0
45,train,grad_magnitude,7.364100933074951,-0.0,1.0,763.0,2.0
46,train,grad_magnitude,8.94575023651123,0.008369845,1.0,11014.0,1.0
47,train,grad_magnitude,7.992613792419434,0.62723964,1.0,8966.0,7.0
48,train,grad_magnitude,22.624711990356445,8.5830325e-06,1.0,36.0,1.0
49,train,grad_magnitude,39.13240051269531,0.0001869027,1.0,2404.0,0.0
50,train,grad_magnitude,17.39398765563965,0.017601594,1.0,9718.0,0.0
51,train,grad_magnitude,24.187471389770508,0.10971983,1.0,10981.0,6.0
52,train,grad_magnitude,21.579450607299805,0.0043695928,1.0,4370.0,2.0
53,train,grad_magnitude,11.473353385925293,0.35714057,1.0,8695.0,14.0
54,train,grad_magnitude,8.878409385681152,3.5762723e-06,1.0,3765.0,4.0
55,train,grad_magnitude,42.923702239990234,1.9959538,0.0,11563.0,3.0
56,train,grad_magnitude,18.448467254638672,0.00010823618,1.0,9969.0,7.0
57,train,grad_magnitude,18.087583541870117,0.00016282663,1.0,11235.0,0.0
58,train,grad_magnitude,4.457972526550293,3.2186456e-06,1.0,13219.0,6.0
59,train,grad_magnitude,13.529227256774902,0.054142457,1.0,6946.0,0.0
60,train,grad_magnitude,28.385114669799805,0.0031953014,1.0,11032.0,2.0
61,train,grad_magnitude,11.189409255981445,0.015595852,1.0,10599.0,6.0
62,train,grad_magnitude,26.312416076660156,1.0268829,0.0,3627.0,0.0
63,train,grad_magnitude,32.75474548339844,0.0004247717,1.0,12564.0,1.0
64,train,grad_magnitude,15.988917350769043,0.014222919,1.0,2780.0,2.0
65,train,grad_magnitude,24.13532066345215,0.00012718822,1.0,71.0,7.0
66,train,grad_magnitude,13.471302032470703,2.427287,0.0,12740.0,9.0
67,train,grad_magnitude,8.633862495422363,1.3113013e-06,1.0,3025.0,6.0
68,train,grad_magnitude,28.00908660888672,0.0017002664,1.0,8669.0,5.0
69,train,grad_magnitude,9.93793773651123,0.0012477002,1.0,9221.0,6.0
70,train,grad_magnitude,13.466927528381348,0.11445426,1.0,10743.0,0.0
71,train,grad_magnitude,9.118762016296387,1.0967195e-05,1.0,1804.0,6.0
72,train,grad_magnitude,9.519855499267578,1.072883e-06,1.0,7022.0,11.0
73,train,grad_magnitude,14.459385871887207,0.038415574,1.0,1649.0,5.0
74,train,grad_magnitude,15.214889526367188,0.123401,1.0,8389.0,7.0
75,train,grad_magnitude,30.419166564941406,4.398726e-05,1.0,12352.0,0.0
76,train,grad_magnitude,16.95927619934082,0.013885446,1.0,9566.0,0.0
77,train,grad_magnitude,24.627891540527344,3.1470758e-05,1.0,5767.0,0.0
78,train,grad_magnitude,17.6647891998291,0.058983855,1.0,2916.0,3.0
79,train,grad_magnitude,6.174635410308838,0.0002870148,1.0,10533.0,2.0
80,train,grad_magnitude,13.455227851867676,0.2912707,1.0,391.0,9.0
81,train,grad_magnitude,21.438682556152344,0.60309607,1.0,2111.0,5.0
82,train,grad_magnitude,18.43535614013672,7.867782e-06,1.0,11932.0,5.0
83,train,grad_magnitude,6.418068885803223,0.22723018,1.0,599.0,1.0
84,train,grad_magnitude,8.839056015014648,0.0029012752,1.0,8693.0,2.0
85,train,grad_magnitude,9.603801727294922,0.09695523,1.0,8786.0,0.0
86,train,grad_magnitude,21.471675872802734,1.1920928e-07,1.0,11530.0,7.0
87,train,grad_magnitude,11.515424728393555,0.0004346618,1.0,103.0,9.0
88,train,grad_magnitude,11.877633094787598,8.940657e-06,1.0,12950.0,2.0
89,train,grad_magnitude,9.192610740661621,0.0011281562,1.0,8388.0,2.0
90,train,grad_magnitude,12.534496307373047,0.656396,1.0,1358.0,9.0
91,train,grad_magnitude,12.729423522949219,0.003717656,1.0,12154.0,2.0
92,train,grad_magnitude,15.158370971679688,-0.0,1.0,13058.0,6.0
93,train,grad_magnitude,15.392343521118164,3.5762723e-06,1.0,9805.0,6.0
94,train,grad_magnitude,8.041216850280762,0.0002840354,1.0,6228.0,7.0
95,train,grad_magnitude,9.917141914367676,0.004973777,1.0,6625.0,0.0
96,train,grad_magnitude,7.898812294006348,0.003967867,1.0,5467.0,7.0
97,train,grad_magnitude,9.116056442260742,-0.0,1.0,4445.0,0.0
98,train,grad_magnitude,15.325714111328125,0.0025247622,1.0,10665.0,5.0
99,train,grad_magnitude,30.581951141357422,2.9802277e-06,1.0,9440.0,0.0
100,train,grad_magnitude,16.80793571472168,0.039603334,1.0,2862.0,9.0
101,train,grad_magnitude,6.82175874710083,2.9921084e-05,1.0,2230.0,7.0
102,train,grad_magnitude,11.284364700317383,1.5616295e-05,1.0,12157.0,5.0
103,train,grad_magnitude,14.969928741455078,0.12826012,1.0,8371.0,3.0
104,train,grad_magnitude,19.150310516357422,0.00011657989,1.0,991.0,11.0
105,train,grad_magnitude,13.429509162902832,3.1561537,0.0,10177.0,11.0
