,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,energy,-32.31681823730469,1.1920922e-06,1.0,237.0,25.0
1,contrast_0.025,energy,-32.398040771484375,0.00029190094,1.0,500.0,3.0
2,contrast_0.025,energy,-26.110097885131836,1.1920928e-07,1.0,648.0,16.0
3,contrast_0.025,energy,-43.959381103515625,0.00011097769,1.0,54.0,54.0
4,contrast_0.025,energy,-34.428348541259766,5.6758265,0.0,275.0,38.0
5,contrast_0.025,energy,-32.41718292236328,2.8610189e-06,1.0,1126.0,35.0
6,contrast_0.025,energy,-25.19218635559082,4.2915253e-06,1.0,841.0,48.0
7,contrast_0.025,energy,-29.197938919067383,7.748574e-06,1.0,281.0,28.0
8,contrast_0.025,energy,-28.5666446685791,9.774684e-05,1.0,703.0,38.0
9,contrast_0.025,energy,-28.522308349609375,7.152555e-07,1.0,426.0,55.0
10,contrast_0.025,energy,-35.89617156982422,6.9854206e-05,1.0,39.0,12.0
11,contrast_0.025,energy,-49.17775344848633,0.00032252833,1.0,359.0,41.0
12,contrast_0.025,energy,-30.221158981323242,2.264974e-06,1.0,1040.0,12.0
13,contrast_0.025,energy,-26.389768600463867,1.03711545e-05,1.0,1201.0,42.0
14,contrast_0.025,energy,-54.35546875,1.9073468e-06,1.0,437.0,14.0
15,contrast_0.025,energy,-29.251737594604492,0.00046695294,1.0,174.0,5.0
16,contrast_0.025,energy,-34.670753479003906,7.6293654e-06,1.0,1196.0,55.0
17,contrast_0.025,energy,-34.54034423828125,0.00013731967,1.0,928.0,16.0
18,contrast_0.025,energy,-32.02815246582031,2.741776e-05,1.0,966.0,20.0
19,contrast_0.025,energy,-25.119630813598633,7.0211805e-05,1.0,675.0,42.0
20,contrast_0.025,energy,-26.7847900390625,-0.0,1.0,1141.0,49.0
21,contrast_0.025,energy,-28.36505699157715,2.384183e-06,1.0,1179.0,30.0
22,contrast_0.025,energy,-31.063257217407227,1.1920928e-07,1.0,271.0,39.0
