,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,knn,0.08626639097929001,0.62589,1.0,464.0,0.0
1,contrast_0.025,knn,0.6721372604370117,0.044806622,1.0,832.0,7.0
2,contrast_0.025,knn,0.14691641926765442,1.8715684e-05,1.0,1450.0,2.0
3,contrast_0.025,knn,0.7173972725868225,0.0027715862,1.0,555.0,0.0
4,contrast_0.025,knn,0.3127889037132263,-0.0,1.0,894.0,6.0
5,contrast_0.025,knn,0.4267967641353607,0.71646297,1.0,443.0,6.0
6,contrast_0.025,knn,0.14204470813274384,4.410734e-06,1.0,630.0,1.0
7,contrast_0.025,knn,0.08360379189252853,0.004322472,1.0,1418.0,4.0
8,contrast_0.025,knn,0.08468145877122879,-0.0,1.0,1484.0,1.0
9,contrast_0.025,knn,0.4662196934223175,0.00012277803,1.0,745.0,7.0
10,contrast_0.025,knn,0.5396077632904053,1.1920928e-07,1.0,1025.0,1.0
11,contrast_0.025,knn,0.09160280227661133,0.00017593743,1.0,1058.0,14.0
12,contrast_0.025,knn,0.33365491032600403,7.140382e-05,1.0,989.0,6.0
13,contrast_0.025,knn,0.38927993178367615,-0.0,1.0,1144.0,2.0
14,contrast_0.025,knn,0.22848494350910187,1.4781843e-05,1.0,532.0,7.0
15,contrast_0.025,knn,0.11337852478027344,0.0004232226,1.0,1096.0,14.0
16,contrast_0.025,knn,0.11454915255308151,-0.0,1.0,445.0,5.0
17,contrast_0.025,knn,0.40719175338745117,0.07924189,1.0,525.0,0.0
18,contrast_0.025,knn,0.15234486758708954,0.8051057,0.0,863.0,1.0
19,contrast_0.025,knn,0.0,3.933899e-06,1.0,1443.0,0.0
20,contrast_0.025,knn,1.5042977333068848,0.209332,1.0,82.0,9.0
21,contrast_0.025,knn,0.06587067991495132,0.00053308107,1.0,689.0,0.0
22,contrast_0.025,knn,0.3691437840461731,0.00027092602,1.0,1308.0,5.0
23,contrast_0.025,knn,0.19171364605426788,0.00036280724,1.0,1310.0,3.0
24,contrast_0.025,knn,1.2633429765701294,0.03644234,1.0,1287.0,7.0
25,contrast_0.025,knn,0.11031555384397507,0.053956676,1.0,1425.0,6.0
26,contrast_0.025,knn,0.2828059196472168,0.0005850272,1.0,209.0,6.0
27,contrast_0.025,knn,0.11947512626647949,-0.0,1.0,190.0,3.0
28,contrast_0.025,knn,0.5928378105163574,0.0032727749,1.0,1046.0,0.0
29,contrast_0.025,knn,0.1489904224872589,0.0005640584,1.0,743.0,7.0
30,contrast_0.025,knn,0.3179931044578552,0.002800117,1.0,217.0,6.0
31,contrast_0.025,knn,0.07198403775691986,-0.0,1.0,262.0,11.0
32,contrast_0.025,knn,0.06725384294986725,1.1326109,0.0,36.0,0.0
33,contrast_0.025,knn,0.14231915771961212,1.880255,0.0,834.0,7.0
34,contrast_0.025,knn,1.5695977210998535,0.16568562,1.0,1513.0,0.0
35,contrast_0.025,knn,0.08971698582172394,5.0305054e-05,1.0,182.0,6.0
36,contrast_0.025,knn,0.28017666935920715,0.008183638,1.0,733.0,0.0
37,contrast_0.025,knn,0.3380858600139618,0.0712861,1.0,351.0,7.0
38,contrast_0.025,knn,0.4309164881706238,0.051570524,1.0,1375.0,0.0
39,contrast_0.025,knn,0.06266647577285767,-0.0,1.0,586.0,1.0
40,contrast_0.025,knn,0.00011031344183720648,2.3841574e-05,1.0,307.0,7.0
41,contrast_0.025,knn,0.353094220161438,5.1377883e-05,1.0,1527.0,0.0
42,contrast_0.025,knn,0.1789005845785141,0.008223365,1.0,177.0,3.0
43,contrast_0.025,knn,0.3786510229110718,0.00037949038,1.0,1411.0,2.0
44,contrast_0.025,knn,1.3139609098434448,0.016861415,1.0,89.0,5.0
45,contrast_0.025,knn,0.11743365973234177,0.17242019,1.0,297.0,1.0
46,contrast_0.025,knn,0.29961180686950684,0.0025854039,1.0,1132.0,7.0
47,contrast_0.025,knn,0.13470907509326935,1.072883e-06,1.0,186.0,5.0
48,contrast_0.025,knn,0.5464691519737244,5.0067774e-06,1.0,1506.0,2.0
49,contrast_0.025,knn,0.23154300451278687,1.668916e-05,1.0,420.0,3.0
50,contrast_0.025,knn,0.14240777492523193,9.762764e-05,1.0,1282.0,2.0
51,contrast_0.025,knn,0.10814911127090454,0.001856272,1.0,1459.0,3.0
52,contrast_0.025,knn,0.1579098105430603,0.058206998,1.0,1514.0,3.0
53,contrast_0.025,knn,0.06528203934431076,0.6282069,1.0,1217.0,5.0
54,contrast_0.025,knn,0.3122185468673706,2.0265559e-06,1.0,1080.0,6.0
55,contrast_0.025,knn,0.1618741750717163,0.13328013,1.0,271.0,5.0
56,contrast_0.025,knn,0.12034055590629578,-0.0,1.0,906.0,11.0
57,contrast_0.025,knn,0.4523739814758301,3.576278e-07,1.0,1136.0,11.0
58,contrast_0.025,knn,0.18588194251060486,0.04835065,1.0,321.0,9.0
59,contrast_0.025,knn,0.09908483177423477,-0.0,1.0,824.0,0.0
60,contrast_0.025,knn,0.3302058279514313,0.07708139,1.0,953.0,6.0
61,contrast_0.025,knn,0.11804792284965515,3.5812328,0.0,1169.0,1.0
62,contrast_0.025,knn,0.16611020267009735,0.028704733,1.0,1299.0,3.0
63,contrast_0.025,knn,0.5133919715881348,-0.0,1.0,672.0,0.0
64,contrast_0.025,knn,0.36854270100593567,0.00012730742,1.0,606.0,7.0
65,contrast_0.025,knn,0.6207171082496643,0.0081604635,1.0,892.0,5.0
66,contrast_0.025,knn,0.21023139357566833,2.2649509e-05,1.0,1416.0,7.0
67,contrast_0.025,knn,0.21343478560447693,2.264974e-06,1.0,519.0,7.0
68,contrast_0.025,knn,0.11835898458957672,1.1920928e-07,1.0,1629.0,0.0
69,contrast_0.025,knn,0.087679423391819,0.5775658,1.0,1303.0,5.0
70,contrast_0.025,knn,0.03534584864974022,0.0012606777,1.0,1151.0,0.0
71,contrast_0.025,knn,0.3876273036003113,0.0034013295,1.0,1604.0,7.0
72,contrast_0.025,knn,0.7940479516983032,1.4066597e-05,1.0,543.0,9.0
73,contrast_0.025,knn,0.059337370097637177,4.585697,0.0,740.0,6.0
74,contrast_0.025,knn,0.18446394801139832,2.181345,0.0,1602.0,1.0
75,contrast_0.025,knn,0.15164080262184143,0.009616125,1.0,1.0,7.0
76,contrast_0.025,knn,0.06307544559240341,4.7683704e-07,1.0,546.0,1.0
77,contrast_0.025,knn,0.3965173363685608,-0.0,1.0,649.0,2.0
78,contrast_0.025,knn,0.20600007474422455,0.0754001,1.0,659.0,3.0
79,contrast_0.025,knn,0.09819430857896805,0.004846136,1.0,480.0,6.0
80,contrast_0.025,knn,0.020758915692567825,1.5497195e-06,1.0,211.0,1.0
81,contrast_0.025,knn,0.1918076127767563,0.16605927,1.0,663.0,4.0
82,contrast_0.025,knn,0.4823666214942932,0.0065662577,1.0,611.0,0.0
83,contrast_0.025,knn,0.22562003135681152,0.42787135,1.0,330.0,0.0
84,contrast_0.025,knn,0.3910858631134033,1.7523613e-05,1.0,1059.0,5.0
85,contrast_0.025,knn,0.12159906327724457,0.06008357,1.0,1523.0,11.0
86,contrast_0.025,knn,1.1032308340072632,0.3055066,1.0,1611.0,0.0
87,contrast_0.025,knn,0.341452956199646,0.0661514,1.0,263.0,0.0
88,contrast_0.025,knn,0.13809891045093536,5.3644035e-06,1.0,298.0,2.0
89,contrast_0.025,knn,0.07635686546564102,0.0015472119,1.0,1256.0,7.0
90,contrast_0.025,knn,0.07682375609874725,1.6645004,0.0,1429.0,5.0
91,contrast_0.025,knn,0.14946290850639343,3.2172582,0.0,1535.0,1.0
92,contrast_0.025,knn,0.07095497101545334,0.01858769,1.0,999.0,7.0
93,contrast_0.025,knn,0.03267694637179375,0.0011092231,1.0,1404.0,2.0
94,contrast_0.025,knn,0.026702014729380608,0.006085083,1.0,505.0,6.0
95,contrast_0.025,knn,0.5843796133995056,4.7683704e-07,1.0,566.0,0.0
96,contrast_0.025,knn,0.4980364441871643,8.5830325e-06,1.0,1528.0,0.0
97,contrast_0.025,knn,0.1504814624786377,0.034673985,1.0,328.0,5.0
98,contrast_0.025,knn,0.034301768988370895,2.503392e-06,1.0,948.0,0.0
99,contrast_0.025,knn,0.6512858867645264,0.07481002,1.0,806.0,5.0
100,contrast_0.025,knn,0.2518821060657501,0.9157242,0.0,1039.0,7.0
101,contrast_0.025,knn,0.40600982308387756,1.1324818e-05,1.0,319.0,3.0
102,contrast_0.025,knn,0.3477703928947449,0.06455981,1.0,287.0,0.0
103,contrast_0.025,knn,0.07361730188131332,1.4305013e-05,1.0,835.0,14.0
104,contrast_0.025,knn,0.043906472623348236,0.005227706,1.0,837.0,0.0
105,contrast_0.025,knn,0.2874095141887665,0.057479624,1.0,1152.0,0.0
106,contrast_0.025,knn,0.7639091610908508,0.00017796364,1.0,159.0,7.0
107,contrast_0.025,knn,0.27486151456832886,0.0041105784,1.0,23.0,6.0
108,contrast_0.025,knn,0.6034215688705444,-0.0,1.0,1342.0,11.0
109,contrast_0.025,knn,0.18848901987075806,0.10305679,1.0,623.0,0.0
110,contrast_0.025,knn,0.2067890763282776,-0.0,1.0,984.0,7.0
111,contrast_0.025,knn,1.3981924057006836,0.005016953,1.0,1612.0,0.0
112,contrast_0.025,knn,0.24854333698749542,-0.0,1.0,325.0,9.0
113,contrast_0.025,knn,0.5146486163139343,0.010145523,1.0,1617.0,0.0
114,contrast_0.025,knn,0.08004292845726013,0.0024404526,1.0,204.0,7.0
115,contrast_0.025,knn,0.20531733334064484,0.17144923,1.0,985.0,8.0
116,contrast_0.025,knn,0.358389288187027,6.675698e-06,1.0,1490.0,9.0
117,contrast_0.025,knn,0.49605846405029297,2.2172682e-05,1.0,1593.0,5.0
118,contrast_0.025,knn,0.14636777341365814,3.193144,0.0,932.0,14.0
119,contrast_0.025,knn,0.1888505518436432,0.048317257,1.0,741.0,9.0
120,contrast_0.025,knn,0.11112780123949051,0.06836123,1.0,225.0,1.0
121,contrast_0.025,knn,0.17709943652153015,1.9073468e-06,1.0,1534.0,11.0
122,contrast_0.025,knn,0.04663665592670441,2.8371409e-05,1.0,1192.0,1.0
123,contrast_0.025,knn,0.575675904750824,4.1007155e-05,1.0,709.0,0.0
124,contrast_0.025,knn,0.8868556022644043,0.0015035288,1.0,646.0,0.0
125,contrast_0.025,knn,0.03410349786281586,2.8610189e-06,1.0,1178.0,7.0
126,contrast_0.025,knn,0.08260192722082138,0.0016719423,1.0,1147.0,3.0
127,contrast_0.025,knn,0.07549072057008743,0.010074244,1.0,187.0,2.0
128,contrast_0.025,knn,0.14436152577400208,-0.0,1.0,1171.0,9.0
129,contrast_0.025,knn,0.13868847489356995,0.00079612026,1.0,1090.0,6.0
130,contrast_0.025,knn,0.45214927196502686,2.6940936e-05,1.0,940.0,1.0
131,contrast_0.025,knn,0.10098928213119507,-0.0,1.0,1636.0,5.0
132,contrast_0.025,knn,0.09238205850124359,2.3841855e-07,1.0,1302.0,7.0
133,contrast_0.025,knn,0.20620574057102203,0.60441196,1.0,631.0,9.0
134,contrast_0.025,knn,0.3837791085243225,1.9437277,0.0,987.0,9.0
135,contrast_0.025,knn,0.2953403890132904,1.1920928e-07,1.0,802.0,7.0
136,contrast_0.025,knn,0.410876989364624,-0.0,1.0,1350.0,0.0
137,contrast_0.025,knn,0.05526214465498924,1.1920928e-07,1.0,455.0,8.0
138,contrast_0.025,knn,0.1552625447511673,2.002696e-05,1.0,16.0,6.0
139,contrast_0.025,knn,0.07577443867921829,0.45850903,1.0,1148.0,2.0
140,contrast_0.025,knn,0.29747843742370605,0.00029392692,1.0,1478.0,7.0
141,contrast_0.025,knn,0.04387396201491356,9.5367386e-07,1.0,1455.0,2.0
142,contrast_0.025,knn,0.082876056432724,0.06275924,1.0,440.0,11.0
143,contrast_0.025,knn,0.554560124874115,0.0013710394,1.0,805.0,7.0
144,contrast_0.025,knn,0.2610873281955719,0.08308346,1.0,1622.0,3.0
145,contrast_0.025,knn,0.12033690512180328,2.3402486,0.0,1038.0,6.0
146,contrast_0.025,knn,0.30453968048095703,0.008025424,1.0,1126.0,1.0
147,contrast_0.025,knn,0.30093061923980713,9.861567,0.0,15.0,7.0
148,contrast_0.025,knn,0.2275022566318512,1.1920928e-07,1.0,925.0,2.0
149,contrast_0.025,knn,0.04159010946750641,9.5367386e-07,1.0,1340.0,2.0
150,contrast_0.025,knn,0.5240402221679688,1.2736735,0.0,1625.0,3.0
151,contrast_0.025,knn,0.02725696749985218,0.00033158527,1.0,1118.0,0.0
152,contrast_0.025,knn,0.270741730928421,2.6535223,0.0,943.0,3.0
153,contrast_0.025,knn,0.49850258231163025,1.3662841,0.0,784.0,1.0
154,contrast_0.025,knn,0.12399934977293015,0.15747198,1.0,992.0,0.0
155,contrast_0.025,knn,0.3239341676235199,0.019264385,1.0,614.0,0.0
156,contrast_0.025,knn,0.4681564271450043,4.6490542e-05,1.0,1018.0,8.0
157,contrast_0.025,knn,0.6671321988105774,6.437094e-05,1.0,385.0,2.0
158,contrast_0.025,knn,0.15863405168056488,0.000992878,1.0,1047.0,2.0
159,contrast_0.025,knn,0.12568765878677368,0.075791486,1.0,246.0,6.0
160,contrast_0.025,knn,0.03826254978775978,0.00076014706,1.0,518.0,11.0
161,contrast_0.025,knn,0.45616596937179565,0.10872621,1.0,1575.0,6.0
162,contrast_0.025,knn,0.06929665058851242,3.576278e-07,1.0,988.0,8.0
