,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,softmax,0.9999914169311523,1.1920922e-06,1.0,237.0,25.0
1,contrast_0.025,softmax,0.9994669556617737,0.00029190094,1.0,500.0,3.0
2,contrast_0.025,softmax,0.999944806098938,1.1920928e-07,1.0,648.0,16.0
3,contrast_0.025,softmax,0.9999954700469971,0.00011097769,1.0,54.0,54.0
4,contrast_0.025,softmax,0.9999910593032837,5.6758265,0.0,275.0,38.0
5,contrast_0.025,softmax,0.4490457773208618,2.8610189e-06,1.0,1126.0,35.0
6,contrast_0.025,softmax,0.9994977712631226,4.2915253e-06,1.0,841.0,48.0
7,contrast_0.025,softmax,0.999515175819397,7.748574e-06,1.0,281.0,28.0
8,contrast_0.025,softmax,0.9999594688415527,9.774684e-05,1.0,703.0,38.0
9,contrast_0.025,softmax,0.9999347925186157,7.152555e-07,1.0,426.0,55.0
10,contrast_0.025,softmax,0.9999052286148071,6.9854206e-05,1.0,39.0,12.0
11,contrast_0.025,softmax,1.0,0.00032252833,1.0,359.0,41.0
12,contrast_0.025,softmax,0.9670267701148987,2.264974e-06,1.0,1040.0,12.0
13,contrast_0.025,softmax,0.9993457198143005,1.03711545e-05,1.0,1201.0,42.0
14,contrast_0.025,softmax,0.9932624697685242,1.9073468e-06,1.0,437.0,14.0
15,contrast_0.025,softmax,0.9999321699142456,0.00046695294,1.0,174.0,5.0
16,contrast_0.025,softmax,0.9994072914123535,7.6293654e-06,1.0,1196.0,55.0
17,contrast_0.025,softmax,0.9999628067016602,0.00013731967,1.0,928.0,16.0
18,contrast_0.025,softmax,0.9997151494026184,2.741776e-05,1.0,966.0,20.0
19,contrast_0.025,softmax,0.9999983310699463,7.0211805e-05,1.0,675.0,42.0
20,contrast_0.025,softmax,0.9927107095718384,-0.0,1.0,1141.0,49.0
21,contrast_0.025,softmax,0.999993085861206,2.384183e-06,1.0,1179.0,30.0
22,contrast_0.025,softmax,0.9997066855430603,1.1920928e-07,1.0,271.0,39.0
23,contrast_0.025,softmax,0.9999823570251465,3.9576702e-05,1.0,449.0,58.0
24,contrast_0.025,softmax,0.9998855590820312,5.411955e-05,1.0,584.0,2.0
25,contrast_0.025,softmax,0.9998468160629272,-0.0,1.0,1151.0,54.0
26,contrast_0.025,softmax,0.9999622106552124,2.2768714e-05,1.0,1214.0,10.0
27,contrast_0.025,softmax,0.9999970197677612,0.0002646096,1.0,44.0,7.0
28,contrast_0.025,softmax,1.0,2.145765e-06,1.0,363.0,1.0
29,contrast_0.025,softmax,0.9998072981834412,-0.0,1.0,442.0,50.0
30,contrast_0.025,softmax,0.662428081035614,1.2159274e-05,1.0,595.0,17.0
31,contrast_0.025,softmax,0.9999988079071045,0.000106925014,1.0,515.0,30.0
32,contrast_0.025,softmax,0.9994933605194092,0.000117771844,1.0,1191.0,13.0
33,contrast_0.025,softmax,0.9999986886978149,1.1263115,0.0,183.0,2.0
34,contrast_0.025,softmax,1.0,2.9563467e-05,1.0,574.0,58.0
35,contrast_0.025,softmax,0.9999899864196777,0.00013255194,1.0,1056.0,44.0
36,contrast_0.025,softmax,0.995602011680603,8.344647e-07,1.0,628.0,11.0
37,contrast_0.025,softmax,0.9999995231628418,1.9073468e-06,1.0,52.0,42.0
38,contrast_0.025,softmax,0.9999960660934448,1.3113013e-06,1.0,647.0,48.0
39,contrast_0.025,softmax,0.9999970197677612,2.8729026e-05,1.0,150.0,37.0
40,contrast_0.025,softmax,0.9999815225601196,6.580136e-05,1.0,298.0,0.0
41,contrast_0.025,softmax,0.9999645948410034,0.00016723665,1.0,1156.0,48.0
42,contrast_0.025,softmax,0.9942792654037476,4.9947444e-05,1.0,1178.0,20.0
43,contrast_0.025,softmax,0.9987132549285889,3.6954812e-06,1.0,549.0,38.0
44,contrast_0.025,softmax,0.9995951056480408,1.3351351e-05,1.0,882.0,12.0
45,contrast_0.025,softmax,0.9998403787612915,0.00010168035,1.0,643.0,29.0
