,fold,feature_name,feature,loss,acc,idx,class
0,brightness_0.025,knn,0.15633732080459595,0.00030620178,1.0,306.0,0.0
1,brightness_0.025,knn,0.1846563220024109,-0.0,1.0,994.0,6.0
2,brightness_0.025,knn,0.10344167053699493,2.9545085,0.0,1355.0,1.0
3,brightness_0.025,knn,0.17664560675621033,0.081527725,1.0,1191.0,7.0
4,brightness_0.025,knn,0.055249668657779694,0.017179137,1.0,375.0,5.0
5,brightness_0.025,knn,0.19319911301136017,0.00043847485,1.0,956.0,3.0
6,brightness_0.025,knn,0.30764874815940857,7.152555e-07,1.0,412.0,6.0
7,brightness_0.025,knn,0.10971347987651825,-0.0,1.0,368.0,2.0
8,brightness_0.025,knn,0.17091690003871918,0.4749241,1.0,222.0,9.0
9,brightness_0.025,knn,0.288727730512619,0.025537629,1.0,658.0,0.0
10,brightness_0.025,knn,0.386258989572525,0.00019667599,1.0,1006.0,6.0
11,brightness_0.025,knn,0.07747183740139008,0.0030150216,1.0,1504.0,3.0
12,brightness_0.025,knn,0.36339932680130005,2.0861407e-05,1.0,314.0,5.0
13,brightness_0.025,knn,0.3025091886520386,2.8610189e-06,1.0,153.0,3.0
14,brightness_0.025,knn,0.2754920721054077,0.5643526,1.0,1376.0,7.0
15,brightness_0.025,knn,0.07736732065677643,2.4199193e-05,1.0,1323.0,0.0
16,brightness_0.025,knn,0.42739221453666687,9.894322e-06,1.0,564.0,0.0
17,brightness_0.025,knn,0.13286949694156647,0.00044169207,1.0,247.0,5.0
18,brightness_0.025,knn,2.4634416103363037,9.894322e-06,1.0,737.0,11.0
19,brightness_0.025,knn,0.2444426268339157,0.017608037,1.0,1394.0,1.0
20,brightness_0.025,knn,0.09667125344276428,0.013228391,1.0,1147.0,3.0
21,brightness_0.025,knn,0.22319377958774567,4.804019e-05,1.0,1293.0,6.0
22,brightness_0.025,knn,0.2067890763282776,0.082150854,1.0,152.0,7.0
23,brightness_0.025,knn,0.1319005936384201,0.0010218166,1.0,254.0,14.0
24,brightness_0.025,knn,0.3059333562850952,4.7683704e-07,1.0,1048.0,6.0
25,brightness_0.025,knn,0.09917811304330826,0.00011038171,1.0,888.0,6.0
26,brightness_0.025,knn,0.7295393943786621,0.0040586963,1.0,1237.0,6.0
27,brightness_0.025,knn,0.39441177248954773,0.12862402,1.0,1269.0,0.0
28,brightness_0.025,knn,0.17625634372234344,0.0004020121,1.0,245.0,7.0
29,brightness_0.025,knn,0.2968985140323639,0.00629798,1.0,573.0,6.0
30,brightness_0.025,knn,0.4940018355846405,1.1920928e-07,1.0,281.0,7.0
31,brightness_0.025,knn,0.4853462874889374,0.08773291,1.0,268.0,7.0
32,brightness_0.025,knn,0.6027430295944214,0.00061826664,1.0,1256.0,7.0
33,brightness_0.025,knn,0.17533887922763824,0.29926106,1.0,1417.0,9.0
34,brightness_0.025,knn,0.4847494661808014,0.008427296,1.0,1587.0,7.0
35,brightness_0.025,knn,0.03841841593384743,0.17491329,1.0,91.0,3.0
36,brightness_0.025,knn,0.10169760882854462,0.43106487,1.0,424.0,6.0
37,brightness_0.025,knn,0.06529733538627625,3.9934315e-05,1.0,492.0,3.0
38,brightness_0.025,knn,0.19829559326171875,0.00017462636,1.0,1475.0,2.0
