,fold,feature_name,feature,loss,acc,idx,class
0,brightness_0.025,grad_magnitude,0.0017969373147934675,0.07796305418014526,0.9220369458198547,63.0,
1,brightness_0.025,grad_magnitude,0.004829518496990204,0.05235326290130615,0.9476467370986938,54.0,
2,brightness_0.025,grad_magnitude,0.005687659606337547,0.1645844578742981,0.8354155421257019,82.0,
3,brightness_0.025,grad_magnitude,0.0021411117631942034,0.07932853698730469,0.9206714630126953,31.0,
4,brightness_0.025,grad_magnitude,0.0022364547476172447,0.07209563255310059,0.9279043674468994,43.0,
5,brightness_0.025,grad_magnitude,0.002323612105101347,0.04957866668701172,0.9504213333129883,58.0,
6,brightness_0.025,grad_magnitude,0.007451792247593403,0.16829556226730347,0.8317044377326965,10.0,
7,brightness_0.025,grad_magnitude,0.0026918002404272556,0.056009650230407715,0.9439903497695923,6.0,
8,brightness_0.025,grad_magnitude,0.015438804402947426,0.13858622312545776,0.8614137768745422,14.0,
9,brightness_0.025,grad_magnitude,0.003213259158656001,0.05566883087158203,0.944331169128418,91.0,
10,brightness_0.025,grad_magnitude,0.0018206016393378377,0.07892531156539917,0.9210746884346008,35.0,
11,brightness_0.025,grad_magnitude,0.003128348384052515,0.13616704940795898,0.863832950592041,46.0,
12,brightness_0.025,grad_magnitude,0.006619577761739492,0.9572824239730835,0.042717576026916504,32.0,
13,brightness_0.025,grad_magnitude,0.004588628653436899,0.06083559989929199,0.939164400100708,39.0,
14,brightness_0.025,grad_magnitude,0.011159195564687252,0.23566198348999023,0.7643380165100098,47.0,
15,brightness_0.025,grad_magnitude,0.0015203449875116348,0.25562769174575806,0.7443723082542419,97.0,
16,brightness_0.025,grad_magnitude,0.0012026698095723987,0.04427230358123779,0.9557276964187622,7.0,
17,brightness_0.025,grad_magnitude,0.0005585666513070464,0.20818400382995605,0.791815996170044,87.0,
18,brightness_0.025,grad_magnitude,0.008057117462158203,0.11474639177322388,0.8852536082267761,9.0,
19,brightness_0.025,grad_magnitude,0.002039342885836959,0.2190941572189331,0.7809058427810669,94.0,
20,brightness_0.025,grad_magnitude,0.026255497708916664,0.08010637760162354,0.9198936223983765,71.0,
21,brightness_0.025,grad_magnitude,0.0014509635511785746,0.07030779123306274,0.9296922087669373,41.0,
22,brightness_0.025,grad_magnitude,0.0022498297039419413,0.3519536852836609,0.6480463147163391,25.0,
23,brightness_0.025,grad_magnitude,0.0017397042829543352,0.06588566303253174,0.9341143369674683,16.0,
24,brightness_0.025,grad_magnitude,0.0016200689133256674,0.060648977756500244,0.9393510222434998,45.0,
25,brightness_0.025,grad_magnitude,0.0012895469553768635,0.37695080041885376,0.6230491995811462,52.0,
26,brightness_0.025,grad_magnitude,0.001371591119095683,0.06720852851867676,0.9327914714813232,30.0,
27,brightness_0.025,grad_magnitude,0.0005832196911796927,0.2685285806655884,0.7314714193344116,98.0,
28,brightness_0.025,grad_magnitude,0.0015758707886561751,0.08352899551391602,0.916471004486084,5.0,
29,brightness_0.025,grad_magnitude,0.002989079337567091,0.04671841859817505,0.953281581401825,27.0,
30,brightness_0.025,grad_magnitude,0.0032839856576174498,0.04615813493728638,0.9538418650627136,42.0,
31,brightness_0.025,grad_magnitude,0.0010831091785803437,0.3746855854988098,0.6253144145011902,8.0,
32,brightness_0.025,grad_magnitude,0.025808442384004593,0.044587016105651855,0.9554129838943481,44.0,
