,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,knn,2.754282236099243,1.1920922e-06,1.0,237.0,25.0
1,contrast_0.025,knn,4.484222888946533,0.00029190094,1.0,500.0,3.0
2,contrast_0.025,knn,6.195736885070801,1.1920928e-07,1.0,648.0,16.0
3,contrast_0.025,knn,6.238467216491699,0.00011097769,1.0,54.0,54.0
4,contrast_0.025,knn,4.889368534088135,5.6758265,0.0,275.0,38.0
5,contrast_0.025,knn,3.9349160194396973,2.8610189e-06,1.0,1126.0,35.0
6,contrast_0.025,knn,0.4067659080028534,4.2915253e-06,1.0,841.0,48.0
7,contrast_0.025,knn,0.29105478525161743,7.748574e-06,1.0,281.0,28.0
8,contrast_0.025,knn,5.249253749847412,9.774684e-05,1.0,703.0,38.0
9,contrast_0.025,knn,5.023064136505127,7.152555e-07,1.0,426.0,55.0
10,contrast_0.025,knn,5.557032585144043,6.9854206e-05,1.0,39.0,12.0
11,contrast_0.025,knn,4.110237121582031,0.00032252833,1.0,359.0,41.0
12,contrast_0.025,knn,4.84661865234375,2.264974e-06,1.0,1040.0,12.0
13,contrast_0.025,knn,5.044592380523682,1.03711545e-05,1.0,1201.0,42.0
14,contrast_0.025,knn,3.6957125663757324,1.9073468e-06,1.0,437.0,14.0
15,contrast_0.025,knn,4.240384101867676,0.00046695294,1.0,174.0,5.0
16,contrast_0.025,knn,4.981667995452881,7.6293654e-06,1.0,1196.0,55.0
17,contrast_0.025,knn,5.075280666351318,0.00013731967,1.0,928.0,16.0
18,contrast_0.025,knn,0.3738115727901459,2.741776e-05,1.0,966.0,20.0
19,contrast_0.025,knn,4.804847717285156,7.0211805e-05,1.0,675.0,42.0
20,contrast_0.025,knn,3.843214988708496,-0.0,1.0,1141.0,49.0
21,contrast_0.025,knn,4.429103851318359,2.384183e-06,1.0,1179.0,30.0
22,contrast_0.025,knn,4.199830055236816,1.1920928e-07,1.0,271.0,39.0
23,contrast_0.025,knn,0.4568353295326233,3.9576702e-05,1.0,449.0,58.0
24,contrast_0.025,knn,0.0,5.411955e-05,1.0,584.0,2.0
25,contrast_0.025,knn,3.6473019123077393,-0.0,1.0,1151.0,54.0
26,contrast_0.025,knn,4.482740879058838,2.2768714e-05,1.0,1214.0,10.0
27,contrast_0.025,knn,5.422973155975342,0.0002646096,1.0,44.0,7.0
28,contrast_0.025,knn,10.236173629760742,2.145765e-06,1.0,363.0,1.0
29,contrast_0.025,knn,0.28046005964279175,-0.0,1.0,442.0,50.0
30,contrast_0.025,knn,5.35483455657959,1.2159274e-05,1.0,595.0,17.0
31,contrast_0.025,knn,0.08297368884086609,0.000106925014,1.0,515.0,30.0
32,contrast_0.025,knn,4.624841213226318,0.000117771844,1.0,1191.0,13.0
33,contrast_0.025,knn,6.211254596710205,1.1263115,0.0,183.0,2.0
34,contrast_0.025,knn,5.108519554138184,2.9563467e-05,1.0,574.0,58.0
35,contrast_0.025,knn,0.31507328152656555,0.00013255194,1.0,1056.0,44.0
36,contrast_0.025,knn,3.7407662868499756,8.344647e-07,1.0,628.0,11.0
37,contrast_0.025,knn,2.501032590866089,1.9073468e-06,1.0,52.0,42.0
38,contrast_0.025,knn,6.041262626647949,1.3113013e-06,1.0,647.0,48.0
39,contrast_0.025,knn,0.35049954056739807,2.8729026e-05,1.0,150.0,37.0
40,contrast_0.025,knn,5.241159915924072,6.580136e-05,1.0,298.0,0.0
41,contrast_0.025,knn,0.8456388711929321,0.00016723665,1.0,1156.0,48.0
42,contrast_0.025,knn,0.41323742270469666,4.9947444e-05,1.0,1178.0,20.0
43,contrast_0.025,knn,5.186483383178711,3.6954812e-06,1.0,549.0,38.0
