,fold,feature_name,feature,loss,acc,idx,class
0,train,energy,0.9737841486930847,0.008571264,1.0,11523.0,5.0
1,train,energy,5.301199913024902,0.0013054429,1.0,9721.0,7.0
2,train,energy,1.2587851285934448,0.023845205,1.0,924.0,6.0
3,train,energy,-0.9492096900939941,0.014418462,1.0,411.0,6.0
4,train,energy,-2.290287971496582,0.2675024,1.0,2217.0,5.0
5,train,energy,4.75242280960083,0.19811748,1.0,12511.0,7.0
6,train,energy,0.18252596259117126,0.0001546025,1.0,8952.0,6.0
7,train,energy,0.9907050728797913,0.00017987064,1.0,6007.0,0.0
8,train,energy,2.8794105052948,-0.0,1.0,8091.0,5.0
9,train,energy,-4.446838855743408,0.0009616756,1.0,1689.0,8.0
10,train,energy,-2.9018237590789795,0.008742509,1.0,1213.0,2.0
11,train,energy,0.9977427124977112,0.016643135,1.0,5165.0,1.0
12,train,energy,3.7080931663513184,3.0636318e-05,1.0,3613.0,7.0
13,train,energy,1.5853461027145386,0.00011097769,1.0,7211.0,9.0
14,train,energy,0.8902057409286499,0.03632417,1.0,9815.0,7.0
15,train,energy,-0.06157919019460678,1.1920928e-07,1.0,7559.0,2.0
16,train,energy,1.484826683998108,0.0013024666,1.0,13301.0,6.0
17,train,energy,2.9221081733703613,0.33301318,1.0,30.0,7.0
18,train,energy,0.9261370897293091,0.026523363,1.0,5828.0,2.0
19,train,energy,3.2266364097595215,3.933899e-06,1.0,4583.0,9.0
20,train,energy,-6.682857036590576,0.0013916341,1.0,2670.0,8.0
21,train,energy,-1.573477864265442,7.438383e-05,1.0,7743.0,0.0
22,train,energy,7.016313552856445,0.47778708,1.0,10295.0,6.0
23,train,energy,1.218073844909668,0.3155286,1.0,4100.0,9.0
24,train,energy,3.8457388877868652,0.0011891206,1.0,9419.0,3.0
25,train,energy,0.16245663166046143,0.011756658,1.0,10964.0,9.0
26,train,energy,4.7131757736206055,0.02421913,1.0,4382.0,6.0
27,train,energy,2.097832441329956,3.576278e-07,1.0,8402.0,7.0
28,train,energy,6.327609539031982,1.4234512,0.0,11608.0,1.0
29,train,energy,-4.068236351013184,9.2621325e-05,1.0,3171.0,7.0
30,train,energy,-4.398550987243652,0.00011026251,1.0,5190.0,7.0
31,train,energy,-0.9054274559020996,0.0007278654,1.0,3343.0,2.0
32,train,energy,2.237852096557617,2.286895,0.0,2078.0,6.0
33,train,energy,2.1930344104766846,3.194758e-05,1.0,1407.0,9.0
34,train,energy,2.144649028778076,0.007869786,1.0,6644.0,7.0
35,train,energy,-0.636115550994873,-0.0,1.0,7432.0,11.0
36,train,energy,0.2635575532913208,1.1920928e-07,1.0,2186.0,7.0
37,train,energy,4.6264214515686035,0.00020418466,1.0,1056.0,7.0
38,train,energy,0.33473265171051025,0.0008657998,1.0,7795.0,2.0
39,train,energy,0.5817155838012695,0.13492215,1.0,8313.0,0.0
40,train,energy,5.021639823913574,3.7003138,0.0,3273.0,8.0
41,train,energy,2.7002902030944824,0.2684451,1.0,12732.0,0.0
42,train,energy,1.9511198997497559,0.00011979816,1.0,1006.0,8.0
43,train,energy,1.4196248054504395,0.013633941,1.0,10959.0,0.0
