,fold,feature_name,feature,loss,acc,idx,class
0,hue_0.025,knn,0.38613906502723694,9.7751135e-06,1.0,1268.0,5.0
1,hue_0.025,knn,0.061764102429151535,-0.0,1.0,142.0,7.0
2,hue_0.025,knn,0.5150607228279114,0.004521148,1.0,1100.0,7.0
3,hue_0.025,knn,0.41422584652900696,0.012941655,1.0,1065.0,0.0
4,hue_0.025,knn,0.2576700747013092,4.6848152e-05,1.0,982.0,8.0
5,hue_0.025,knn,0.840238094329834,11.352508,0.0,1402.0,0.0
6,hue_0.025,knn,0.7443997263908386,0.41889933,1.0,656.0,0.0
7,hue_0.025,knn,0.1254451423883438,0.0030361768,1.0,341.0,7.0
8,hue_0.025,knn,0.34140440821647644,0.0041153273,1.0,658.0,0.0
9,hue_0.025,knn,0.4980364441871643,6.0556486e-05,1.0,1543.0,0.0
10,hue_0.025,knn,0.18059618771076202,0.17629533,1.0,1008.0,0.0
11,hue_0.025,knn,0.4874425530433655,8.117823e-05,1.0,1297.0,14.0
12,hue_0.025,knn,0.2710208296775818,0.33578235,1.0,526.0,0.0
13,hue_0.025,knn,0.10276703536510468,0.20056613,1.0,449.0,0.0
14,hue_0.025,knn,0.06123637408018112,1.9073468e-06,1.0,1107.0,0.0
15,hue_0.025,knn,2.58156156539917,0.27024776,1.0,921.0,1.0
16,hue_0.025,knn,0.03576670214533806,0.00070618483,1.0,158.0,6.0
17,hue_0.025,knn,0.020185548812150955,0.0062914644,1.0,1157.0,1.0
18,hue_0.025,knn,0.06740497052669525,0.03093718,1.0,9.0,5.0
19,hue_0.025,knn,0.1945670247077942,0.03044412,1.0,917.0,14.0
20,hue_0.025,knn,1.7142891883850098,0.123935826,1.0,34.0,6.0
21,hue_0.025,knn,0.37332963943481445,0.0008325686,1.0,1620.0,0.0
22,hue_0.025,knn,0.1333167403936386,0.28713325,1.0,634.0,0.0
23,hue_0.025,knn,1.2025200128555298,0.0001314792,1.0,700.0,5.0
24,hue_0.025,knn,0.6484869718551636,0.03907211,1.0,1305.0,2.0
25,hue_0.025,knn,0.2702825963497162,0.0037658743,1.0,1663.0,3.0
26,hue_0.025,knn,0.03180327266454697,0.0062610195,1.0,403.0,0.0
27,hue_0.025,knn,0.006604984402656555,0.012510749,1.0,679.0,7.0
28,hue_0.025,knn,0.0735873430967331,0.30604982,1.0,954.0,7.0
29,hue_0.025,knn,0.10841087251901627,0.03523022,1.0,691.0,7.0
30,hue_0.025,knn,0.28009575605392456,-0.0,1.0,661.0,2.0
31,hue_0.025,knn,0.4958116114139557,0.17996584,1.0,413.0,7.0
32,hue_0.025,knn,0.0,6.198864e-06,1.0,684.0,6.0
33,hue_0.025,knn,0.10815591365098953,0.11071054,1.0,489.0,6.0
34,hue_0.025,knn,0.26654329895973206,1.5053072,0.0,621.0,5.0
35,hue_0.025,knn,0.060528047382831573,5.036396,0.0,1032.0,3.0
36,hue_0.025,knn,0.0919509008526802,0.000953339,1.0,665.0,9.0
37,hue_0.025,knn,0.4031330645084381,0.0081604635,1.0,892.0,5.0
38,hue_0.025,knn,0.023275025188922882,9.043544,0.0,334.0,2.0
39,hue_0.025,knn,0.09257012605667114,3.576278e-07,1.0,1623.0,5.0
40,hue_0.025,knn,0.9020998477935791,4.3629647e-05,1.0,1053.0,1.0
41,hue_0.025,knn,0.6745496392250061,7.152555e-07,1.0,1526.0,0.0
42,hue_0.025,knn,0.30581003427505493,0.015757803,1.0,1469.0,3.0
43,hue_0.025,knn,1.097070574760437,0.0023423398,1.0,1159.0,0.0
44,hue_0.025,knn,0.08869653940200806,-0.0,1.0,557.0,11.0
45,hue_0.025,knn,1.8927409648895264,2.2847843,0.0,889.0,6.0
46,hue_0.025,knn,0.3016314208507538,-0.0,1.0,1175.0,11.0
47,hue_0.025,knn,0.0,1.2281997,0.0,965.0,0.0
48,hue_0.025,knn,0.09337034821510315,2.5748875e-05,1.0,175.0,8.0
49,hue_0.025,knn,0.10468678176403046,0.007031576,1.0,431.0,6.0
50,hue_0.025,knn,0.00386640103533864,0.3018602,1.0,1278.0,9.0
51,hue_0.025,knn,0.08396579325199127,0.02337111,1.0,780.0,4.0
52,hue_0.025,knn,0.12471533566713333,-0.0,1.0,927.0,7.0
53,hue_0.025,knn,0.1579098105430603,2.2866812,0.0,674.0,6.0
54,hue_0.025,knn,0.3482908308506012,0.00055154844,1.0,1129.0,7.0
55,hue_0.025,knn,0.0815567895770073,2.3841855e-07,1.0,473.0,7.0
56,hue_0.025,knn,0.47139084339141846,0.36284462,1.0,4.0,3.0
57,hue_0.025,knn,0.15412406623363495,-0.0,1.0,1079.0,8.0
58,hue_0.025,knn,0.08900263160467148,0.029655064,1.0,758.0,0.0
59,hue_0.025,knn,0.8001993894577026,4.6491514e-06,1.0,764.0,8.0
60,hue_0.025,knn,0.1592739224433899,0.05957548,1.0,741.0,9.0
61,hue_0.025,knn,0.11993910372257233,0.053956676,1.0,1425.0,6.0
