,fold,feature_name,feature,loss,acc,idx,class
0,multnoise_0.025,typicality,8005.81591796875,3.576278e-07,1.0,1037.0,2.0
1,multnoise_0.025,typicality,7274.2939453125,0.15759398,1.0,615.0,7.0
2,multnoise_0.025,typicality,9255.6640625,1.0967195e-05,1.0,319.0,3.0
3,multnoise_0.025,typicality,8277.2236328125,1.7762026e-05,1.0,547.0,0.0
4,multnoise_0.025,typicality,9224.548828125,4.3629647e-05,1.0,76.0,7.0
5,multnoise_0.025,typicality,7516.58203125,0.0008156549,1.0,475.0,0.0
6,multnoise_0.025,typicality,8396.607421875,1.1920928e-07,1.0,188.0,6.0
7,multnoise_0.025,typicality,7151.31640625,0.38445765,1.0,1595.0,6.0
8,multnoise_0.025,typicality,7280.3974609375,0.034293238,1.0,919.0,6.0
9,multnoise_0.025,typicality,7476.08447265625,0.001127918,1.0,798.0,0.0
10,multnoise_0.025,typicality,9819.396484375,0.0068577877,1.0,1097.0,4.0
11,multnoise_0.025,typicality,9265.123046875,0.87542474,0.0,669.0,3.0
12,multnoise_0.025,typicality,7126.447265625,0.055787914,1.0,964.0,0.0
13,multnoise_0.025,typicality,9229.1240234375,-0.0,1.0,288.0,0.0
14,multnoise_0.025,typicality,7248.0,0.010201927,1.0,1319.0,3.0
15,multnoise_0.025,typicality,9047.482421875,2.3007127e-05,1.0,511.0,7.0
16,multnoise_0.025,typicality,7311.60302734375,0.00878446,1.0,77.0,1.0
17,multnoise_0.025,typicality,9223.8671875,0.006572416,1.0,1149.0,8.0
18,multnoise_0.025,typicality,7134.4873046875,5.245195e-06,1.0,153.0,3.0
19,multnoise_0.025,typicality,7143.455078125,0.02639856,1.0,860.0,2.0
20,multnoise_0.025,typicality,8858.3173828125,1.6080619,0.0,398.0,0.0
21,multnoise_0.025,typicality,7204.51318359375,1.1920928e-07,1.0,697.0,6.0
22,multnoise_0.025,typicality,7270.78076171875,0.07065571,1.0,525.0,0.0
23,multnoise_0.025,typicality,7255.25830078125,1.9073468e-06,1.0,1340.0,2.0
24,multnoise_0.025,typicality,7400.3154296875,0.1628691,1.0,301.0,6.0
25,multnoise_0.025,typicality,9398.0458984375,0.0017442979,1.0,591.0,1.0
26,multnoise_0.025,typicality,9646.890625,10.593229,0.0,1557.0,12.0
27,multnoise_0.025,typicality,9386.595703125,1.2145673,0.0,1259.0,4.0
28,multnoise_0.025,typicality,7448.7939453125,0.0008669908,1.0,197.0,5.0
29,multnoise_0.025,typicality,7426.6298828125,-0.0,1.0,156.0,6.0
30,multnoise_0.025,typicality,7413.85205078125,0.0012376991,1.0,366.0,9.0
31,multnoise_0.025,typicality,7305.81201171875,0.012373823,1.0,1441.0,7.0
32,multnoise_0.025,typicality,6919.73486328125,0.015222211,1.0,1220.0,7.0
33,multnoise_0.025,typicality,9325.99609375,0.001051469,1.0,245.0,7.0
34,multnoise_0.025,typicality,7746.515625,0.00026925752,1.0,189.0,5.0
35,multnoise_0.025,typicality,7676.0400390625,0.004809241,1.0,149.0,6.0
36,multnoise_0.025,typicality,9399.306640625,-0.0,1.0,1017.0,7.0
37,multnoise_0.025,typicality,7306.30078125,0.5148102,1.0,620.0,1.0
38,multnoise_0.025,typicality,9489.296875,0.03368646,1.0,1378.0,5.0
39,multnoise_0.025,typicality,7444.9892578125,0.003199698,1.0,226.0,7.0
40,multnoise_0.025,typicality,9203.103515625,0.33938944,1.0,1066.0,0.0
41,multnoise_0.025,typicality,7460.8232421875,0.00034171465,1.0,1478.0,7.0
