,fold,feature_name,feature,loss,acc,idx,class
46,noise_0.025,knn,3.1276402473449707,1.7881378e-06,1.0,322.0,20.0
47,noise_0.025,knn,5.54056453704834,0.8062487,0.0,353.0,54.0
48,noise_0.025,knn,5.445873260498047,0.007892494,1.0,551.0,21.0
49,noise_0.025,knn,5.995538234710693,0.74748397,0.0,121.0,0.0
50,noise_0.025,knn,4.780032157897949,0.031783313,1.0,1239.0,11.0
51,noise_0.025,knn,3.3125016689300537,6.651657e-05,1.0,163.0,57.0
52,noise_0.025,knn,5.112390995025635,6.1818132,0.0,52.0,27.0
53,noise_0.025,knn,5.52845573425293,3.5550666,0.0,981.0,24.0
54,noise_0.025,knn,4.557368278503418,0.001657661,1.0,1163.0,37.0
55,noise_0.025,knn,5.495776176452637,8.225407e-06,1.0,532.0,26.0
56,noise_0.025,knn,5.114442348480225,0.019265672,1.0,708.0,26.0
57,noise_0.025,knn,0.9741305112838745,0.0005971794,1.0,278.0,46.0
58,noise_0.025,knn,5.753093242645264,0.000103945094,1.0,451.0,16.0
59,noise_0.025,knn,2.1125433444976807,0.0016414752,1.0,61.0,5.0
60,noise_0.025,knn,1.8429677486419678,0.0011489941,1.0,581.0,0.0
61,noise_0.025,knn,4.436073303222656,0.1454726,1.0,1155.0,8.0
62,noise_0.025,knn,6.2540788650512695,0.0004072552,1.0,17.0,15.0
63,noise_0.025,knn,4.586365699768066,0.0011601868,1.0,495.0,59.0
64,noise_0.025,knn,5.4055633544921875,7.259582e-05,1.0,168.0,15.0
65,noise_0.025,knn,6.454619407653809,1.8238856e-05,1.0,346.0,12.0
66,noise_0.025,knn,5.578341484069824,0.00018869051,1.0,303.0,43.0
67,noise_0.025,knn,5.648210048675537,0.01645811,1.0,325.0,13.0
68,noise_0.025,knn,5.032156944274902,0.0005148516,1.0,755.0,25.0
69,noise_0.025,knn,1.163297176361084,8.6184606e-05,1.0,1211.0,16.0
70,noise_0.025,knn,1.5920034646987915,0.00030906193,1.0,1203.0,53.0
71,noise_0.025,knn,5.501030445098877,4.410734e-06,1.0,475.0,22.0
72,noise_0.025,knn,1.3840522766113281,0.019378508,1.0,785.0,12.0
73,noise_0.025,knn,3.9639089107513428,0.061508905,1.0,94.0,35.0
74,noise_0.025,knn,5.275722026824951,0.00014673587,1.0,879.0,53.0
75,noise_0.025,knn,4.837189197540283,5.972207e-05,1.0,622.0,26.0
76,noise_0.025,knn,4.480697154998779,0.29618698,1.0,965.0,21.0
77,noise_0.025,knn,5.004908084869385,2.2649509e-05,1.0,662.0,16.0
78,noise_0.025,knn,4.954466819763184,0.00019357714,1.0,859.0,33.0
79,noise_0.025,knn,4.99314546585083,4.4106466e-05,1.0,1077.0,8.0
80,noise_0.025,knn,6.0246663093566895,0.0002641329,1.0,516.0,20.0
81,noise_0.025,knn,5.225434303283691,2.3483954e-05,1.0,1095.0,32.0
82,noise_0.025,knn,6.291190147399902,0.0001982254,1.0,814.0,44.0
83,noise_0.025,knn,3.380587100982666,0.0015813715,1.0,583.0,52.0
84,noise_0.025,knn,6.1767377853393555,0.004086003,1.0,770.0,45.0
85,noise_0.025,knn,4.572376251220703,4.1723165e-06,1.0,767.0,36.0
86,noise_0.025,knn,5.009023189544678,0.00010656743,1.0,259.0,59.0
87,noise_0.025,knn,4.643038749694824,9.1790735e-06,1.0,209.0,27.0
88,noise_0.025,knn,4.933568477630615,0.002073283,1.0,454.0,28.0
89,noise_0.025,knn,5.22733736038208,0.00020871368,1.0,1000.0,16.0
90,noise_0.025,knn,2.1707231998443604,9.0475754e-05,1.0,988.0,37.0
91,noise_0.025,knn,5.43536376953125,0.00026151098,1.0,34.0,26.0
92,noise_0.025,knn,4.52510929107666,0.00045682484,1.0,893.0,5.0
93,noise_0.025,knn,5.337043762207031,0.0006343498,1.0,559.0,53.0
94,noise_0.025,knn,4.444007396697998,0.00045408428,1.0,89.0,33.0
95,noise_0.025,knn,5.480227470397949,2.682173e-05,1.0,651.0,5.0
96,noise_0.025,knn,6.523860454559326,0.0005241451,1.0,93.0,41.0
97,noise_0.025,knn,5.039339542388916,0.00010346831,1.0,1162.0,8.0
98,noise_0.025,knn,5.100614070892334,7.867782e-06,1.0,552.0,46.0
99,noise_0.025,knn,2.7617404460906982,2.527205e-05,1.0,286.0,30.0
100,noise_0.025,knn,4.605576515197754,2.420147,0.0,491.0,54.0
101,noise_0.025,knn,5.044775009155273,3.373566e-05,1.0,940.0,17.0
102,noise_0.025,knn,2.6828420162200928,5.6028207e-06,1.0,973.0,16.0
103,noise_0.025,knn,4.56812047958374,0.00028999415,1.0,496.0,38.0
104,noise_0.025,knn,2.682098388671875,0.00015519845,1.0,307.0,20.0
105,noise_0.025,knn,2.180837392807007,0.00051449414,1.0,376.0,35.0
106,noise_0.025,knn,4.521310806274414,1.8715684e-05,1.0,202.0,29.0
107,noise_0.025,knn,2.699587821960449,0.033257253,1.0,217.0,58.0
108,noise_0.025,knn,4.91862154006958,0.003709936,1.0,1135.0,14.0
109,noise_0.025,knn,5.237059593200684,1.3577037,0.0,925.0,40.0
110,noise_0.025,knn,4.2541351318359375,8.844938e-05,1.0,812.0,13.0
111,noise_0.025,knn,6.508646488189697,-0.0,1.0,98.0,53.0
112,noise_0.025,knn,5.355165958404541,4.613293e-05,1.0,205.0,33.0
113,noise_0.025,knn,4.5410966873168945,1.3589766e-05,1.0,676.0,40.0
114,noise_0.025,knn,5.806536674499512,0.009587552,1.0,743.0,16.0
115,noise_0.025,knn,4.989246368408203,0.00042048196,1.0,950.0,7.0
116,noise_0.025,knn,3.0930349826812744,3.266281e-05,1.0,33.0,44.0
117,noise_0.025,knn,2.712832450866699,-0.0,1.0,29.0,24.0
118,noise_0.025,knn,4.365239143371582,0.013170745,1.0,1085.0,28.0
119,noise_0.025,knn,5.994362831115723,3.0994368e-06,1.0,1117.0,35.0
120,noise_0.025,knn,3.9491283893585205,0.0011641161,1.0,922.0,35.0
121,noise_0.025,knn,6.418610572814941,1.3560603,0.0,1081.0,26.0
122,noise_0.025,knn,4.1163434982299805,0.0005121112,1.0,564.0,41.0
123,noise_0.025,knn,4.686291694641113,4.136477e-05,1.0,897.0,5.0
124,noise_0.025,knn,4.288198471069336,0.00016854773,1.0,629.0,16.0
125,noise_0.025,knn,5.100728511810303,6.806619e-05,1.0,333.0,13.0
126,noise_0.025,knn,3.5004162788391113,0.34886432,1.0,673.0,50.0
127,noise_0.025,knn,6.315643787384033,0.00039724566,1.0,1091.0,8.0
128,noise_0.025,knn,2.841646671295166,6.3180723e-06,1.0,659.0,52.0
129,noise_0.025,knn,1.6577214002609253,0.2849797,1.0,958.0,42.0
130,noise_0.025,knn,4.60457706451416,3.2186456e-06,1.0,1044.0,4.0
131,noise_0.025,knn,4.68319034576416,1.4543428e-05,1.0,160.0,35.0
132,noise_0.025,knn,4.8070831298828125,0.011219272,1.0,1214.0,25.0
133,noise_0.025,knn,4.240321636199951,1.3113013e-06,1.0,820.0,59.0
134,noise_0.025,knn,3.737516164779663,1.6093125e-05,1.0,269.0,22.0
135,noise_0.025,knn,4.861210346221924,0.00013386307,1.0,772.0,16.0
136,noise_0.025,knn,3.208221912384033,2.0861407e-05,1.0,185.0,59.0
137,noise_0.025,knn,4.992077350616455,1.1920928e-07,1.0,704.0,37.0
138,noise_0.025,knn,6.3323974609375,0.00013827322,1.0,410.0,8.0
139,noise_0.025,knn,6.488869667053223,2.145765e-06,1.0,141.0,20.0
140,noise_0.025,knn,6.094247817993164,0.00013827322,1.0,1027.0,22.0
141,noise_0.025,knn,4.470877170562744,0.0006155265,1.0,891.0,38.0
142,noise_0.025,knn,2.3000094890594482,0.013280977,1.0,648.0,3.0
143,noise_0.025,knn,6.123439788818359,3.933829e-05,1.0,1019.0,9.0
144,noise_0.025,knn,3.7355518341064453,0.0028557493,1.0,649.0,40.0
145,noise_0.025,knn,5.929971694946289,0.00054011063,1.0,883.0,40.0
146,noise_0.025,knn,3.0710813999176025,0.00016711745,1.0,161.0,48.0
147,noise_0.025,knn,5.36695671081543,1.1920922e-06,1.0,175.0,59.0
148,noise_0.025,knn,5.026146411895752,2.145765e-06,1.0,644.0,40.0
149,noise_0.025,knn,5.294972896575928,0.00017009719,1.0,465.0,48.0
150,noise_0.025,knn,2.021390438079834,0.00029190094,1.0,369.0,35.0
151,noise_0.025,knn,5.649083614349365,2.3841855e-07,1.0,1138.0,4.0
152,noise_0.025,knn,5.410773754119873,-0.0,1.0,445.0,37.0
153,noise_0.025,knn,4.29335880279541,0.0027646914,1.0,575.0,36.0
154,noise_0.025,knn,4.292887210845947,0.00015805903,1.0,329.0,44.0
155,noise_0.025,knn,0.7724658250808716,0.005096539,1.0,857.0,55.0
156,noise_0.025,knn,3.808333158493042,2.7418098e-06,1.0,1031.0,24.0
157,noise_0.025,knn,2.454369068145752,2.9802277e-06,1.0,318.0,50.0
158,noise_0.025,knn,6.298094749450684,0.00019119342,1.0,652.0,8.0
159,noise_0.025,knn,1.998818039894104,2.5510462e-05,1.0,892.0,53.0
160,noise_0.025,knn,5.0937299728393555,0.000107521,1.0,167.0,19.0
161,noise_0.025,knn,1.4583189487457275,2.264974e-06,1.0,182.0,16.0
162,noise_0.025,knn,4.617262840270996,-0.0,1.0,726.0,20.0
163,noise_0.025,knn,5.451158046722412,5.960463e-07,1.0,139.0,22.0
164,noise_0.025,knn,5.43545389175415,0.0011536379,1.0,420.0,55.0
165,noise_0.025,knn,1.3986210823059082,0.00024947393,1.0,59.0,5.0
166,noise_0.025,knn,5.473392009735107,7.152532e-06,1.0,821.0,12.0
167,noise_0.025,knn,6.055409908294678,9.393251e-05,1.0,578.0,13.0
168,noise_0.025,knn,1.8414188623428345,-0.0,1.0,570.0,57.0
169,noise_0.025,knn,3.567835569381714,0.8136744,1.0,76.0,16.0
170,noise_0.025,knn,6.232679843902588,0.000102157144,1.0,1119.0,19.0
171,noise_0.025,knn,4.326096057891846,0.000992878,1.0,573.0,5.0
172,noise_0.025,knn,6.4942474365234375,0.00046576143,1.0,930.0,31.0
173,noise_0.025,knn,2.5121564865112305,2.9086643e-05,1.0,954.0,5.0
174,noise_0.025,knn,5.607101917266846,0.20241348,1.0,620.0,16.0
175,noise_0.025,knn,6.269802570343018,0.010134311,1.0,783.0,36.0
176,noise_0.025,knn,4.748939037322998,0.010052529,1.0,700.0,48.0
177,noise_0.025,knn,4.195096969604492,1.1920928e-07,1.0,525.0,22.0
178,noise_0.025,knn,6.49090576171875,0.00048554075,1.0,611.0,7.0
179,noise_0.025,knn,4.52285099029541,2.714794,0.0,977.0,33.0
180,noise_0.025,knn,3.1291446685791016,0.00033945043,1.0,824.0,35.0
181,noise_0.025,knn,4.942394733428955,0.006370594,1.0,300.0,54.0
182,noise_0.025,knn,5.128023147583008,0.07772395,1.0,899.0,41.0
183,noise_0.025,knn,5.421972751617432,0.002100406,1.0,786.0,33.0
184,noise_0.025,knn,4.789562702178955,5.972207e-05,1.0,99.0,37.0
185,noise_0.025,knn,5.175045490264893,0.0002907092,1.0,178.0,15.0
186,noise_0.025,knn,5.724393367767334,0.00018940562,1.0,983.0,40.0
187,noise_0.025,knn,4.327179908752441,7.2717403e-06,1.0,1136.0,54.0
188,noise_0.025,knn,0.7723106741905212,0.00011121608,1.0,230.0,48.0
189,noise_0.025,knn,4.799373626708984,9.5367386e-07,1.0,384.0,36.0
190,noise_0.025,knn,4.547290802001953,3.3378547e-06,1.0,597.0,34.0
191,noise_0.025,knn,2.8753628730773926,0.0018989879,1.0,600.0,53.0
192,noise_0.025,knn,5.4632673263549805,3.9570146,0.0,556.0,27.0
193,noise_0.025,knn,1.7647138833999634,0.0014915067,1.0,632.0,21.0
194,noise_0.025,knn,2.83015775680542,0.00030250743,1.0,198.0,42.0
195,noise_0.025,knn,1.3368935585021973,0.017143983,1.0,946.0,55.0
196,noise_0.025,knn,1.4745901823043823,4.7683704e-07,1.0,56.0,19.0
197,noise_0.025,knn,2.372673988342285,1.9550132e-05,1.0,579.0,54.0
198,noise_0.025,knn,1.5268868207931519,2.264974e-06,1.0,396.0,16.0
199,noise_0.025,knn,5.724316120147705,5.6028207e-06,1.0,174.0,16.0
200,noise_0.025,knn,4.8350725173950195,4.6687627,0.0,97.0,57.0
201,noise_0.025,knn,5.852883815765381,0.0069708484,1.0,277.0,21.0
202,noise_0.025,knn,4.592901229858398,0.0007512131,1.0,75.0,30.0
203,noise_0.025,knn,2.2307865619659424,1.6808368e-05,1.0,390.0,3.0
204,noise_0.025,knn,4.962625026702881,0.5315393,1.0,427.0,16.0
205,noise_0.025,knn,7.275170803070068,0.008506848,1.0,497.0,35.0
206,noise_0.025,knn,5.250792026519775,1.1920928e-07,1.0,904.0,8.0
207,noise_0.025,knn,3.0744590759277344,0.01672438,1.0,20.0,40.0
208,noise_0.025,knn,5.9823527336120605,-0.0,1.0,122.0,31.0
209,noise_0.025,knn,6.295945167541504,8.165503e-05,1.0,826.0,25.0
210,noise_0.025,knn,6.184192180633545,1.28745205e-05,1.0,279.0,36.0
211,noise_0.025,knn,4.96356201171875,2.0503787e-05,1.0,399.0,52.0
212,noise_0.025,knn,5.443979263305664,3.3378547e-06,1.0,881.0,40.0
213,noise_0.025,knn,0.6231368184089661,0.00041583474,1.0,1058.0,11.0
214,noise_0.025,knn,5.722279071807861,-0.0,1.0,1208.0,42.0
215,noise_0.025,knn,5.139729022979736,0.0007836132,1.0,1248.0,7.0
216,noise_0.025,knn,5.201930999755859,5.3644035e-06,1.0,1143.0,39.0
217,noise_0.025,knn,5.245021343231201,1.6093125e-05,1.0,1191.0,40.0
218,noise_0.025,knn,2.491525411605835,0.11054031,1.0,898.0,33.0
219,noise_0.025,knn,4.436395645141602,2.384183e-06,1.0,1200.0,17.0
220,noise_0.025,knn,3.5756006240844727,2.8610189e-06,1.0,1224.0,43.0
221,noise_0.025,knn,6.303497314453125,2.6702524e-05,1.0,127.0,49.0
222,noise_0.025,knn,4.900716304779053,4.9578543,0.0,1126.0,24.0
223,noise_0.025,knn,4.490379333496094,-0.0,1.0,941.0,37.0
224,noise_0.025,knn,4.8724365234375,0.00043966642,1.0,484.0,13.0
225,noise_0.025,knn,1.7693006992340088,2.0252633,0.0,886.0,40.0
226,noise_0.025,knn,3.9637694358825684,0.0006635371,1.0,1014.0,20.0
227,noise_0.025,knn,4.820141792297363,0.00021062064,1.0,598.0,15.0
228,noise_0.025,knn,0.8047707676887512,0.0013287772,1.0,856.0,12.0
229,noise_0.025,knn,4.826728343963623,0.00071404706,1.0,267.0,50.0
230,noise_0.025,knn,3.517592191696167,0.00015102676,1.0,511.0,42.0
231,noise_0.025,knn,1.59977388381958,3.5762723e-06,1.0,795.0,54.0
232,noise_0.025,knn,2.8624267578125,0.0068927137,1.0,1063.0,13.0
233,noise_0.025,knn,4.277703762054443,4.7683704e-07,1.0,996.0,26.0
234,noise_0.025,knn,1.6412136554718018,2.3841855e-07,1.0,331.0,57.0
235,noise_0.025,knn,1.678372859954834,0.0003376629,1.0,125.0,7.0
236,noise_0.025,knn,4.687585830688477,0.000500792,1.0,969.0,3.0
237,noise_0.025,knn,4.2088541984558105,5.3046726e-05,1.0,991.0,42.0
238,noise_0.025,knn,5.134435176849365,8.368142e-05,1.0,236.0,4.0
239,noise_0.025,knn,1.4025636911392212,4.6491514e-06,1.0,347.0,21.0
240,noise_0.025,knn,4.936459541320801,0.7138618,1.0,639.0,12.0
241,noise_0.025,knn,2.5218312740325928,0.00027473966,1.0,738.0,42.0
242,noise_0.025,knn,4.4645562171936035,4.0531077e-06,1.0,291.0,42.0
243,noise_0.025,knn,3.0938775539398193,0.00083042466,1.0,1080.0,48.0
244,noise_0.025,knn,4.814239978790283,1.1920928e-07,1.0,791.0,34.0
245,noise_0.025,knn,2.51269268989563,2.384183e-06,1.0,199.0,4.0
246,noise_0.025,knn,5.021949291229248,0.004387989,1.0,1113.0,30.0
247,noise_0.025,knn,3.709754705429077,0.0007401349,1.0,65.0,14.0
248,noise_0.025,knn,1.6949089765548706,2.0146166e-05,1.0,409.0,36.0
249,noise_0.025,knn,3.9800827503204346,2.2411095e-05,1.0,365.0,54.0
250,noise_0.025,knn,2.7858824729919434,-0.0,1.0,560.0,4.0
251,noise_0.025,knn,2.0403575897216797,5.1541905,0.0,593.0,1.0
252,noise_0.025,knn,7.0652689933776855,0.001911838,1.0,607.0,34.0
253,noise_0.025,knn,4.450807571411133,0.00037245965,1.0,1007.0,6.0
254,noise_0.025,knn,5.394647598266602,2.8610189e-06,1.0,1046.0,53.0
255,noise_0.025,knn,4.829746246337891,0.056033432,1.0,1064.0,16.0
256,noise_0.025,knn,3.4537394046783447,0.03749122,1.0,832.0,42.0
257,noise_0.025,knn,2.226379632949829,0.0015257872,1.0,961.0,0.0
258,noise_0.025,knn,3.762239933013916,-0.0,1.0,741.0,38.0
259,noise_0.025,knn,3.568478584289551,8.467631,0.0,992.0,28.0
260,noise_0.025,knn,4.820256233215332,0.0023172451,1.0,1115.0,34.0
261,noise_0.025,knn,5.759846210479736,0.005358618,1.0,255.0,21.0
262,noise_0.025,knn,5.981933116912842,8.093983e-05,1.0,962.0,53.0
263,noise_0.025,knn,3.624868631362915,2.3841855e-07,1.0,460.0,4.0
264,noise_0.025,knn,4.870356559753418,0.00022897482,1.0,383.0,9.0
265,noise_0.025,knn,1.2765295505523682,0.00020275444,1.0,294.0,14.0
266,noise_0.025,knn,4.510982513427734,0.0038925845,1.0,73.0,38.0
267,noise_0.025,knn,0.801055908203125,3.1232346e-05,1.0,717.0,27.0
268,noise_0.025,knn,4.97015380859375,-0.0,1.0,697.0,26.0
269,noise_0.025,knn,2.013990640640259,-0.0,1.0,542.0,36.0
270,noise_0.025,knn,5.1440815925598145,2.622601e-06,1.0,28.0,42.0
271,noise_0.025,knn,2.03664231300354,0.00019321959,1.0,105.0,13.0
272,noise_0.025,knn,4.307211875915527,0.00022504182,1.0,71.0,42.0
273,noise_0.025,knn,1.3865129947662354,8.821098e-05,1.0,550.0,58.0
274,noise_0.025,knn,4.33656120300293,0.00014768941,1.0,635.0,19.0
275,noise_0.025,knn,2.9655001163482666,4.255681e-05,1.0,784.0,39.0
276,noise_0.025,knn,4.870012283325195,0.0041026245,1.0,473.0,10.0
277,noise_0.025,knn,1.6777771711349487,0.00040975757,1.0,1009.0,26.0
278,noise_0.025,knn,5.630279541015625,0.0014860312,1.0,1242.0,21.0
279,noise_0.025,knn,1.4085201025009155,0.00023922442,1.0,745.0,3.0
280,noise_0.025,knn,5.995369911193848,0.00011944058,1.0,238.0,17.0
281,noise_0.025,knn,1.679385781288147,0.29744118,1.0,975.0,10.0
282,noise_0.025,knn,1.3140413761138916,0.0040940763,1.0,830.0,42.0
283,noise_0.025,knn,4.939011096954346,3.576278e-07,1.0,999.0,46.0
284,noise_0.025,knn,4.867049217224121,0.14736854,1.0,140.0,28.0
285,noise_0.025,knn,4.391174793243408,0.00014983486,1.0,356.0,20.0
286,noise_0.025,knn,3.6682512760162354,0.0031407573,1.0,336.0,10.0
287,noise_0.025,knn,1.1632287502288818,7.700623e-05,1.0,1144.0,9.0
288,noise_0.025,knn,4.5052924156188965,0.29359895,1.0,1020.0,30.0
289,noise_0.025,knn,0.7833672761917114,2.8371409e-05,1.0,412.0,42.0
290,noise_0.025,knn,4.257048606872559,0.00027879167,1.0,101.0,53.0
291,noise_0.025,knn,1.8100475072860718,0.0024028735,1.0,945.0,59.0
292,noise_0.025,knn,4.41956090927124,0.073899455,1.0,41.0,24.0
293,noise_0.025,knn,4.936059474945068,0.4583097,1.0,840.0,15.0
294,noise_0.025,knn,5.057082176208496,1.883489e-05,1.0,213.0,47.0
295,noise_0.025,knn,3.4281418323516846,2.9704804,0.0,527.0,57.0
296,noise_0.025,knn,4.026466369628906,0.064586736,1.0,2.0,3.0
297,noise_0.025,knn,4.770575046539307,0.02215609,1.0,359.0,16.0
298,noise_0.025,knn,4.945198059082031,-0.0,1.0,1169.0,39.0
299,noise_0.025,knn,5.463385581970215,8.5350206e-05,1.0,433.0,37.0
300,noise_0.025,knn,6.635461807250977,7.986991e-06,1.0,777.0,49.0
301,noise_0.025,knn,4.8365325927734375,1.12056105e-05,1.0,436.0,59.0
302,noise_0.025,knn,4.53364372253418,0.00020287363,1.0,195.0,16.0
303,noise_0.025,knn,3.552654266357422,9.5367386e-07,1.0,1075.0,41.0
304,noise_0.025,knn,6.874382019042969,4.2437605e-05,1.0,422.0,58.0
305,noise_0.025,knn,5.230099201202393,0.044301424,1.0,302.0,40.0
306,noise_0.025,knn,2.132983684539795,0.00048971106,1.0,751.0,32.0
307,noise_0.025,knn,5.381169319152832,6.031808e-05,1.0,842.0,57.0
308,noise_0.025,knn,5.3079729080200195,0.004744107,1.0,284.0,48.0
309,noise_0.025,knn,4.636305332183838,0.000458493,1.0,518.0,28.0
310,noise_0.025,knn,5.190938472747803,0.0005040091,1.0,816.0,35.0
311,noise_0.025,knn,2.22603440284729,2.6344906e-05,1.0,348.0,43.0
312,noise_0.025,knn,2.7269012928009033,8.344616e-06,1.0,197.0,26.0
313,noise_0.025,knn,6.12575626373291,2.1815062e-05,1.0,228.0,15.0
314,noise_0.025,knn,5.793929100036621,2.384183e-06,1.0,805.0,57.0
315,noise_0.025,knn,6.116170406341553,0.37291223,1.0,292.0,15.0
316,noise_0.025,knn,1.5846436023712158,7.378783e-05,1.0,920.0,56.0
317,noise_0.025,knn,5.899699687957764,2.0742202e-05,1.0,1182.0,54.0
318,noise_0.025,knn,1.6875289678573608,0.00010013079,1.0,1033.0,9.0
319,noise_0.025,knn,5.738106727600098,0.00013874998,1.0,39.0,41.0
320,noise_0.025,knn,4.245507717132568,0.00051449414,1.0,120.0,20.0
321,noise_0.025,knn,2.01407790184021,-0.0,1.0,306.0,6.0
322,noise_0.025,knn,5.341078758239746,0.00025841236,1.0,338.0,26.0
323,noise_0.025,knn,5.372630596160889,0.0004217927,1.0,136.0,14.0
324,noise_0.025,knn,5.155397415161133,8.952217e-05,1.0,308.0,56.0
325,noise_0.025,knn,3.5245933532714844,0.0004206011,1.0,227.0,26.0
326,noise_0.025,knn,4.853707313537598,0.00016354177,1.0,731.0,51.0
327,noise_0.025,knn,5.032047748565674,0.0058000833,1.0,237.0,15.0
328,noise_0.025,knn,4.1111955642700195,1.072883e-06,1.0,645.0,15.0
329,noise_0.025,knn,5.408313274383545,0.00031025364,1.0,670.0,1.0
330,noise_0.025,knn,4.2692694664001465,1.5258673e-05,1.0,760.0,59.0
331,noise_0.025,knn,5.525157451629639,2.503392e-06,1.0,1218.0,33.0
332,noise_0.025,knn,6.141193389892578,3.5285328e-05,1.0,952.0,8.0
333,noise_0.025,knn,5.06004524230957,0.090416625,1.0,1216.0,12.0
334,noise_0.025,knn,4.817976474761963,0.00021741411,1.0,212.0,15.0
335,noise_0.025,knn,4.285112380981445,4.5417706e-05,1.0,200.0,0.0
336,noise_0.025,knn,2.529965877532959,1.1682442e-05,1.0,1092.0,54.0
337,noise_0.025,knn,6.554473400115967,1.1920928e-07,1.0,694.0,21.0
338,noise_0.025,knn,3.102041006088257,0.0012913945,1.0,637.0,5.0
339,noise_0.025,knn,1.3523614406585693,2.3841855e-07,1.0,301.0,59.0
340,noise_0.025,knn,5.6494011878967285,0.001751795,1.0,818.0,30.0
341,noise_0.025,knn,2.0597429275512695,1.1920928e-07,1.0,226.0,37.0
342,noise_0.025,knn,5.441830158233643,1.5497195e-06,1.0,479.0,54.0
343,noise_0.025,knn,1.6059538125991821,1.0847986e-05,1.0,1222.0,42.0
344,noise_0.025,knn,4.639198303222656,9.536698e-06,1.0,157.0,38.0
345,noise_0.025,knn,2.0415120124816895,0.00021407696,1.0,1247.0,3.0
346,noise_0.025,knn,1.8086681365966797,0.0009550063,1.0,1244.0,0.0
347,noise_0.025,knn,6.349859714508057,0.00015853578,1.0,508.0,21.0
348,noise_0.025,knn,6.3454270362854,0.00025173833,1.0,502.0,0.0
349,noise_0.025,knn,4.528425693511963,0.007808754,1.0,718.0,11.0
350,noise_0.025,knn,2.630228042602539,0.033608887,1.0,1190.0,53.0
