,fold,feature_name,feature,loss,acc,idx,class
0,multnoise_0.025,cross_entropy,932.257568359375,1.8302002,0.0,26.0,47.0
1,multnoise_0.025,cross_entropy,912.5797729492188,0.00017128908,1.0,298.0,61.0
2,multnoise_0.025,cross_entropy,1340.1104736328125,12.969116,0.0,175.0,10.0
3,multnoise_0.025,cross_entropy,964.4510498046875,6.983731,0.0,363.0,2.0
4,multnoise_0.025,cross_entropy,979.84765625,10.701964,0.0,122.0,6.0
5,multnoise_0.025,cross_entropy,1244.9840087890625,-0.0,1.0,211.0,18.0
6,multnoise_0.025,cross_entropy,1217.20068359375,1.0450542,0.0,111.0,11.0
7,multnoise_0.025,cross_entropy,1343.224609375,8.846076,0.0,367.0,53.0
8,multnoise_0.025,cross_entropy,1035.2115478515625,9.352618,0.0,222.0,21.0
9,multnoise_0.025,cross_entropy,1657.4080810546875,4.0898795,0.0,137.0,3.0
10,multnoise_0.025,cross_entropy,930.7364501953125,15.254497,0.0,274.0,15.0
11,multnoise_0.025,cross_entropy,956.4512329101562,8.436991,0.0,178.0,12.0
12,multnoise_0.025,cross_entropy,1343.81884765625,14.992397,0.0,189.0,41.0
13,multnoise_0.025,cross_entropy,1898.25830078125,9.811475,0.0,44.0,17.0
14,multnoise_0.025,cross_entropy,3455.76513671875,9.19237,0.0,183.0,16.0
15,multnoise_0.025,cross_entropy,996.782470703125,10.079823,0.0,292.0,15.0
16,multnoise_0.025,cross_entropy,2905.18994140625,8.626545,0.0,287.0,16.0
17,multnoise_0.025,cross_entropy,851.262451171875,3.6887197,0.0,324.0,61.0
18,multnoise_0.025,cross_entropy,770.831787109375,2.3802774,0.0,153.0,46.0
19,multnoise_0.025,cross_entropy,1913.7490234375,0.09530489,1.0,217.0,9.0
20,multnoise_0.025,cross_entropy,1562.66650390625,0.21997061,1.0,181.0,49.0
21,multnoise_0.025,cross_entropy,1095.7884521484375,8.855342,0.0,15.0,17.0
22,multnoise_0.025,cross_entropy,2147.475341796875,0.5602609,1.0,229.0,60.0
23,multnoise_0.025,cross_entropy,2387.0234375,0.2161061,1.0,186.0,7.0
24,multnoise_0.025,cross_entropy,1004.2718505859375,0.17790978,1.0,401.0,41.0
25,multnoise_0.025,cross_entropy,1497.954345703125,3.9552,0.0,150.0,3.0
26,multnoise_0.025,cross_entropy,846.6339111328125,11.949029,0.0,132.0,57.0
27,multnoise_0.025,cross_entropy,1228.745361328125,0.149346,1.0,123.0,57.0
28,multnoise_0.025,cross_entropy,762.5186157226562,0.016715119,1.0,17.0,13.0
29,multnoise_0.025,cross_entropy,964.4827270507812,12.771265,0.0,293.0,17.0
30,multnoise_0.025,cross_entropy,1543.9024658203125,3.4989111,0.0,195.0,26.0
31,multnoise_0.025,cross_entropy,1635.3740234375,0.17677094,1.0,166.0,63.0
32,multnoise_0.025,cross_entropy,920.3948974609375,0.41603017,1.0,251.0,62.0
33,multnoise_0.025,cross_entropy,906.641845703125,7.4026226e-05,1.0,84.0,0.0
34,multnoise_0.025,cross_entropy,1110.2626953125,2.9512763,0.0,130.0,54.0
35,multnoise_0.025,cross_entropy,1087.68408203125,0.025576673,1.0,428.0,7.0
36,multnoise_0.025,cross_entropy,1489.0447998046875,0.100828856,1.0,75.0,7.0
37,multnoise_0.025,cross_entropy,2673.734375,0.0005675136,1.0,272.0,4.0
38,multnoise_0.025,cross_entropy,779.5604248046875,12.127271,0.0,27.0,15.0
39,multnoise_0.025,cross_entropy,957.3644409179688,1.7729651,0.0,383.0,52.0
40,multnoise_0.025,cross_entropy,918.9512939453125,8.292498,0.0,405.0,50.0
41,multnoise_0.025,cross_entropy,1078.921142578125,0.32214767,1.0,121.0,1.0
42,multnoise_0.025,cross_entropy,1318.8319091796875,3.3816378,0.0,66.0,60.0
43,multnoise_0.025,cross_entropy,1004.034423828125,7.844469,0.0,192.0,58.0
44,multnoise_0.025,cross_entropy,1063.028076171875,9.340546,0.0,384.0,21.0
45,multnoise_0.025,cross_entropy,1159.31982421875,4.7736425,0.0,73.0,54.0
46,multnoise_0.025,cross_entropy,1175.985107421875,8.290555,0.0,135.0,1.0
47,multnoise_0.025,cross_entropy,1028.73779296875,0.10946546,1.0,264.0,32.0
48,multnoise_0.025,cross_entropy,1025.0250244140625,0.5085226,1.0,413.0,60.0
