,fold,feature_name,feature,loss,acc,idx,class
37,brightness_0.025,energy,-18.145977020263672,8.463824e-06,1.0,800.0,27.0
38,brightness_0.025,energy,-47.8427619934082,1.585471e-05,1.0,1208.0,36.0
39,brightness_0.025,energy,-29.390918731689453,7.152555e-07,1.0,4.0,39.0
40,brightness_0.025,energy,-33.996185302734375,0.00013398226,1.0,867.0,42.0
41,brightness_0.025,energy,-34.67202377319336,9.7751135e-06,1.0,59.0,37.0
42,brightness_0.025,energy,-45.827064514160156,0.00062112586,1.0,777.0,48.0
43,brightness_0.025,energy,-41.28243637084961,1.4066597e-05,1.0,508.0,7.0
44,brightness_0.025,energy,-27.14910125732422,0.4013519,1.0,879.0,31.0
45,brightness_0.025,energy,-42.763790130615234,0.00019917889,1.0,1150.0,59.0
46,brightness_0.025,energy,-25.686927795410156,1.585471e-05,1.0,907.0,40.0
47,brightness_0.025,energy,-33.3784065246582,3.2186456e-06,1.0,246.0,41.0
48,brightness_0.025,energy,-44.366371154785156,0.00023076255,1.0,329.0,53.0
49,brightness_0.025,energy,-47.14251708984375,6.5564896e-06,1.0,488.0,53.0
50,brightness_0.025,energy,-23.63909149169922,0.0024392633,1.0,593.0,14.0
51,brightness_0.025,energy,-32.87467575073242,8.940657e-06,1.0,1243.0,43.0
52,brightness_0.025,energy,-38.22740173339844,4.2915253e-06,1.0,427.0,55.0
53,brightness_0.025,energy,-36.25551986694336,2.8610189e-06,1.0,1084.0,43.0
54,brightness_0.025,energy,-37.17805099487305,0.00034064212,1.0,1030.0,44.0
55,brightness_0.025,energy,-38.41860580444336,0.00015734388,1.0,553.0,40.0
56,brightness_0.025,energy,-21.290842056274414,0.00018630676,1.0,546.0,53.0
57,brightness_0.025,energy,-42.18132781982422,3.1351552e-05,1.0,80.0,4.0
58,brightness_0.025,energy,-33.16824722290039,8.940657e-06,1.0,118.0,39.0
59,brightness_0.025,energy,-29.790584564208984,0.0007319155,1.0,562.0,5.0
60,brightness_0.025,energy,-41.501991271972656,0.0040237904,1.0,1163.0,14.0
61,brightness_0.025,energy,-28.959516525268555,9.715085e-05,1.0,803.0,57.0
62,brightness_0.025,energy,-33.167640686035156,0.00038354192,1.0,196.0,58.0
63,brightness_0.025,energy,-24.136255264282227,7.510157e-06,1.0,444.0,42.0
64,brightness_0.025,energy,-56.21937561035156,1.9073468e-06,1.0,673.0,43.0
65,brightness_0.025,energy,-30.158124923706055,3.492771e-05,1.0,344.0,19.0
66,brightness_0.025,energy,-32.26470184326172,8.463824e-06,1.0,167.0,16.0
67,brightness_0.025,energy,-40.484561920166016,5.7576428e-05,1.0,285.0,40.0
68,brightness_0.025,energy,-36.8782958984375,-0.0,1.0,27.0,20.0
69,brightness_0.025,energy,-36.07658386230469,0.0012182918,1.0,65.0,30.0
70,brightness_0.025,energy,-27.698484420776367,1.1920928e-07,1.0,117.0,52.0
71,brightness_0.025,energy,-21.84746551513672,1.6689287e-06,1.0,340.0,35.0
72,brightness_0.025,energy,-30.236013412475586,2.396078e-05,1.0,171.0,53.0
73,brightness_0.025,energy,-27.95418357849121,3.4570635e-06,1.0,950.0,30.0
74,brightness_0.025,energy,-32.47681427001953,0.00040308456,1.0,479.0,8.0
75,brightness_0.025,energy,-25.87009048461914,-0.0,1.0,313.0,19.0
76,brightness_0.025,energy,-47.3568115234375,-0.0,1.0,651.0,51.0
77,brightness_0.025,energy,-43.482112884521484,-0.0,1.0,201.0,22.0
78,brightness_0.025,energy,-44.216896057128906,0.0012955614,1.0,108.0,20.0
79,brightness_0.025,energy,-27.575023651123047,0.0010520644,1.0,1081.0,36.0
80,brightness_0.025,energy,-37.27155685424805,0.0017974902,1.0,1177.0,38.0
81,brightness_0.025,energy,-50.92842102050781,0.0010231266,1.0,68.0,59.0
82,brightness_0.025,energy,-32.81106948852539,7.4857664,0.0,1093.0,56.0
83,brightness_0.025,energy,-33.71451187133789,1.8727988,0.0,32.0,28.0
84,brightness_0.025,energy,-32.01179504394531,8.5830325e-06,1.0,219.0,35.0
85,brightness_0.025,energy,-29.499414443969727,6.2940526e-05,1.0,293.0,12.0
86,brightness_0.025,energy,-28.79570960998535,1.9550132e-05,1.0,325.0,0.0
87,brightness_0.025,energy,-49.400062561035156,3.2186456e-06,1.0,299.0,23.0
88,brightness_0.025,energy,-38.673126220703125,11.3841,0.0,976.0,29.0
89,brightness_0.025,energy,-18.289104461669922,1.7505629,0.0,515.0,30.0
90,brightness_0.025,energy,-45.61235809326172,0.00072310044,1.0,222.0,3.0
91,brightness_0.025,energy,-47.62831115722656,6.3180723e-06,1.0,74.0,15.0
92,brightness_0.025,energy,-29.975299835205078,0.00027581226,1.0,255.0,48.0
93,brightness_0.025,energy,-32.024017333984375,0.00015400654,1.0,530.0,47.0
94,brightness_0.025,energy,-21.81133460998535,9.131015e-05,1.0,629.0,36.0
95,brightness_0.025,energy,-29.44925880432129,-0.0,1.0,695.0,22.0
96,brightness_0.025,energy,-31.52718162536621,2.7060143e-05,1.0,1160.0,35.0
97,brightness_0.025,energy,-34.18490982055664,4.2318403e-05,1.0,197.0,58.0
98,brightness_0.025,energy,-23.825775146484375,1.3351351e-05,1.0,396.0,40.0
99,brightness_0.025,energy,-42.726871490478516,6.627817e-05,1.0,972.0,39.0
100,brightness_0.025,energy,-25.766830444335938,0.000857105,1.0,41.0,38.0
101,brightness_0.025,energy,-38.765769958496094,0.0005241451,1.0,905.0,39.0
102,brightness_0.025,energy,-27.43914031982422,1.6689287e-06,1.0,343.0,12.0
103,brightness_0.025,energy,-37.611576080322266,0.00039617319,1.0,383.0,37.0
104,brightness_0.025,energy,-40.98353576660156,4.3751445,0.0,943.0,3.0
105,brightness_0.025,energy,-37.9299430847168,4.478494,0.0,1199.0,13.0
106,brightness_0.025,energy,-19.846750259399414,7.152555e-07,1.0,67.0,36.0
107,brightness_0.025,energy,-43.987953186035156,0.044030763,1.0,788.0,4.0
108,brightness_0.025,energy,-42.90141296386719,1.3828182e-05,1.0,152.0,50.0
109,brightness_0.025,energy,-45.123321533203125,7.3909487e-06,1.0,315.0,8.0
110,brightness_0.025,energy,-29.883981704711914,0.0006307758,1.0,537.0,28.0
111,brightness_0.025,energy,-29.327484130859375,5.7218822e-05,1.0,682.0,17.0
112,brightness_0.025,energy,-52.67861557006836,2.9802277e-06,1.0,510.0,5.0
113,brightness_0.025,energy,-45.58308029174805,5.0067774e-06,1.0,882.0,45.0
114,brightness_0.025,energy,-46.41748809814453,2.9563467e-05,1.0,512.0,53.0
115,brightness_0.025,energy,-23.916105270385742,0.04270445,1.0,342.0,16.0
116,brightness_0.025,energy,-20.3830509185791,0.0001492389,1.0,48.0,12.0
117,brightness_0.025,energy,-44.113441467285156,5.960463e-07,1.0,659.0,28.0
118,brightness_0.025,energy,-26.019624710083008,17.61664,0.0,960.0,23.0
119,brightness_0.025,energy,-31.14214515686035,1.060957e-05,1.0,635.0,33.0
120,brightness_0.025,energy,-35.158897399902344,0.00035672975,1.0,236.0,48.0
121,brightness_0.025,energy,-25.318254470825195,0.00017557987,1.0,738.0,14.0
122,brightness_0.025,energy,-35.33099365234375,9.1790735e-06,1.0,1165.0,54.0
123,brightness_0.025,energy,-26.065576553344727,5.2450712e-05,1.0,1188.0,31.0
124,brightness_0.025,energy,-37.346614837646484,0.22525914,1.0,1166.0,8.0
125,brightness_0.025,energy,-37.745948791503906,7.819824e-05,1.0,991.0,55.0
126,brightness_0.025,energy,-38.646053314208984,2.503392e-06,1.0,164.0,26.0
127,brightness_0.025,energy,-32.69134521484375,7.462223e-05,1.0,51.0,3.0
128,brightness_0.025,energy,-37.91099166870117,1.1920928e-07,1.0,568.0,22.0
129,brightness_0.025,energy,-43.009010314941406,1.41858045e-05,1.0,239.0,52.0
130,brightness_0.025,energy,-33.87358856201172,1.5020258e-05,1.0,805.0,6.0
131,brightness_0.025,energy,-32.97738265991211,0.00025042734,1.0,1109.0,58.0
132,brightness_0.025,energy,-37.3276252746582,3.81469e-06,1.0,741.0,49.0
133,brightness_0.025,energy,-33.81332778930664,0.0022440983,1.0,17.0,38.0
134,brightness_0.025,energy,-35.28480529785156,0.00076848536,1.0,520.0,0.0
135,brightness_0.025,energy,-39.73574447631836,7.188062e-05,1.0,936.0,11.0
136,brightness_0.025,energy,-24.9717960357666,1.4305105e-06,1.0,589.0,54.0
137,brightness_0.025,energy,-28.09708023071289,-0.0,1.0,278.0,35.0
138,brightness_0.025,energy,-21.643863677978516,-0.0,1.0,216.0,44.0
139,brightness_0.025,energy,-38.69211196899414,0.00068212126,1.0,277.0,59.0
140,brightness_0.025,energy,-39.0329475402832,3.1638527,0.0,292.0,17.0
141,brightness_0.025,energy,-46.52490234375,1.7642818e-05,1.0,1008.0,14.0
142,brightness_0.025,energy,-35.73434066772461,-0.0,1.0,221.0,57.0
143,brightness_0.025,energy,-28.756277084350586,3.576278e-07,1.0,851.0,44.0
144,brightness_0.025,energy,-30.221229553222656,2.503392e-06,1.0,1193.0,6.0
145,brightness_0.025,energy,-40.294490814208984,1.060957e-05,1.0,949.0,13.0
146,brightness_0.025,energy,-40.944419860839844,7.0333235e-06,1.0,228.0,13.0
147,brightness_0.025,energy,-28.07938575744629,6.437094e-05,1.0,812.0,14.0
148,brightness_0.025,energy,-34.13001251220703,3.874227e-05,1.0,647.0,33.0
149,brightness_0.025,energy,-50.871376037597656,5.1377883e-05,1.0,986.0,7.0
150,brightness_0.025,energy,-45.7723388671875,0.16098045,1.0,337.0,13.0
151,brightness_0.025,energy,-41.493995666503906,0.046883337,1.0,663.0,20.0
152,brightness_0.025,energy,-30.425783157348633,0.003283231,1.0,380.0,26.0
153,brightness_0.025,energy,-46.60343551635742,2.9043524,0.0,150.0,46.0
154,brightness_0.025,energy,-40.732120513916016,1.359291,0.0,146.0,15.0
155,brightness_0.025,energy,-50.85265350341797,2.6366217,0.0,456.0,48.0
156,brightness_0.025,energy,-15.465361595153809,3.6834994e-05,1.0,726.0,28.0
157,brightness_0.025,energy,-40.26115036010742,0.0015732781,1.0,377.0,2.0
158,brightness_0.025,energy,-28.795639038085938,0.00017641419,1.0,756.0,8.0
159,brightness_0.025,energy,-29.611019134521484,0.001957288,1.0,370.0,35.0
160,brightness_0.025,energy,-26.156909942626953,0.0006881968,1.0,743.0,42.0
161,brightness_0.025,energy,-27.64661407470703,5.960463e-07,1.0,459.0,43.0
162,brightness_0.025,energy,-18.981475830078125,1.4305105e-06,1.0,1169.0,58.0
163,brightness_0.025,energy,-37.50853729248047,0.001918501,1.0,1171.0,25.0
164,brightness_0.025,energy,-30.501781463623047,1.5497195e-06,1.0,863.0,12.0
165,brightness_0.025,energy,-50.32792663574219,0.00011526874,1.0,1014.0,54.0
166,brightness_0.025,energy,-44.3284912109375,0.00030584427,1.0,103.0,41.0
167,brightness_0.025,energy,-38.818050384521484,0.00012027494,1.0,102.0,20.0
168,brightness_0.025,energy,-42.26997375488281,0.00010311072,1.0,428.0,58.0
169,brightness_0.025,energy,-19.869409561157227,1.072883e-06,1.0,871.0,13.0
170,brightness_0.025,energy,-22.204757690429688,1.180165e-05,1.0,509.0,42.0
171,brightness_0.025,energy,-46.051368713378906,2.3841855e-07,1.0,8.0,11.0
172,brightness_0.025,energy,-32.15276336669922,-0.0,1.0,1121.0,1.0
173,brightness_0.025,energy,-33.159149169921875,2.8610189e-06,1.0,1010.0,17.0
174,brightness_0.025,energy,-32.74955749511719,0.00047052756,1.0,14.0,15.0
175,brightness_0.025,energy,-38.068302154541016,0.0003121604,1.0,374.0,26.0
176,brightness_0.025,energy,-33.885986328125,1.1920922e-06,1.0,347.0,49.0
177,brightness_0.025,energy,-34.16395950317383,9.5367386e-07,1.0,367.0,28.0
178,brightness_0.025,energy,-42.48960876464844,1.0554526,1.0,572.0,31.0
179,brightness_0.025,energy,-24.26857566833496,0.0061726407,1.0,933.0,29.0
180,brightness_0.025,energy,-24.27185821533203,1.4296021,1.0,717.0,53.0
181,brightness_0.025,energy,-36.736907958984375,2.1815062e-05,1.0,205.0,13.0
182,brightness_0.025,energy,-49.6915397644043,4.6490542e-05,1.0,1136.0,14.0
183,brightness_0.025,energy,-35.541568756103516,1.2415845,0.0,1216.0,54.0
184,brightness_0.025,energy,-32.482872009277344,2.3841855e-07,1.0,218.0,13.0
185,brightness_0.025,energy,-46.21381378173828,0.000999547,1.0,335.0,1.0
186,brightness_0.025,energy,-26.616500854492188,1.3638289,0.0,675.0,40.0
187,brightness_0.025,energy,-40.23281478881836,0.0001571055,1.0,785.0,59.0
188,brightness_0.025,energy,-19.000015258789062,0.019784493,1.0,297.0,55.0
189,brightness_0.025,energy,-30.232242584228516,0.00026377538,1.0,655.0,24.0
190,brightness_0.025,energy,-36.42668914794922,-0.0,1.0,969.0,8.0
191,brightness_0.025,energy,-46.71184158325195,2.3841855e-07,1.0,658.0,40.0
192,brightness_0.025,energy,-25.421878814697266,4.7683704e-07,1.0,1107.0,37.0
193,brightness_0.025,energy,-40.08305740356445,0.0005582205,1.0,272.0,42.0
194,brightness_0.025,energy,-47.669761657714844,0.0005800234,1.0,640.0,14.0
195,brightness_0.025,energy,-32.88645935058594,0.009489548,1.0,1130.0,42.0
196,brightness_0.025,energy,-45.488651275634766,0.30757394,1.0,1204.0,40.0
197,brightness_0.025,energy,-30.26912498474121,2.2172682e-05,1.0,1135.0,50.0
198,brightness_0.025,energy,-13.421492576599121,4.482169e-05,1.0,227.0,28.0
199,brightness_0.025,energy,-27.807361602783203,0.003404181,1.0,7.0,48.0
200,brightness_0.025,energy,-27.700836181640625,4.1722382e-05,1.0,491.0,3.0
201,brightness_0.025,energy,-25.365070343017578,5.471557e-05,1.0,988.0,3.0
202,brightness_0.025,energy,-18.61686897277832,0.0010992206,1.0,952.0,34.0
203,brightness_0.025,energy,-45.50571823120117,2.7418098e-06,1.0,917.0,33.0
204,brightness_0.025,energy,-39.90813446044922,2.384183e-06,1.0,417.0,14.0
205,brightness_0.025,energy,-30.012704849243164,1.5020258e-05,1.0,93.0,12.0
206,brightness_0.025,energy,-24.937828063964844,0.0010271756,1.0,718.0,59.0
207,brightness_0.025,energy,-27.807374954223633,-0.0,1.0,356.0,54.0
208,brightness_0.025,energy,-25.246110916137695,-0.0,1.0,1134.0,54.0
209,brightness_0.025,energy,-33.181663513183594,0.00064197433,1.0,100.0,30.0
210,brightness_0.025,energy,-28.163957595825195,1.12056105e-05,1.0,1003.0,19.0
211,brightness_0.025,energy,-33.04121017456055,2.5987287e-05,1.0,351.0,3.0
212,brightness_0.025,energy,-41.91099166870117,0.010654825,1.0,12.0,13.0
213,brightness_0.025,energy,-47.008338928222656,8.5181265,0.0,1098.0,31.0
214,brightness_0.025,energy,-33.48148727416992,9.5367386e-07,1.0,617.0,44.0
215,brightness_0.025,energy,-49.57428741455078,3.81469e-06,1.0,567.0,48.0
216,brightness_0.025,energy,-71.5029067993164,8.7614986e-05,1.0,544.0,42.0
217,brightness_0.025,energy,-43.9147834777832,0.00043954724,1.0,1078.0,57.0
218,brightness_0.025,energy,-31.12046241760254,0.00040320374,1.0,1131.0,49.0
219,brightness_0.025,energy,-30.385705947875977,5.417838,0.0,1054.0,55.0
220,brightness_0.025,energy,-36.97633361816406,1.1920928e-07,1.0,473.0,16.0
221,brightness_0.025,energy,-55.03644561767578,3.2186456e-06,1.0,878.0,35.0
222,brightness_0.025,energy,-36.74390411376953,0.056867275,1.0,1215.0,39.0
223,brightness_0.025,energy,-48.15707015991211,5.960463e-07,1.0,331.0,12.0
224,brightness_0.025,energy,-39.68523025512695,4.2915253e-06,1.0,826.0,30.0
225,brightness_0.025,energy,-25.71629524230957,4.421822,0.0,580.0,47.0
226,brightness_0.025,energy,-26.898401260375977,2.503392e-06,1.0,1087.0,27.0
227,brightness_0.025,energy,-40.665348052978516,-0.0,1.0,88.0,12.0
228,brightness_0.025,energy,-42.63493728637695,0.24844131,1.0,47.0,5.0
229,brightness_0.025,energy,-33.37314987182617,1.9192512e-05,1.0,353.0,13.0
230,brightness_0.025,energy,-20.85392189025879,0.00021026308,1.0,1219.0,24.0
231,brightness_0.025,energy,-37.04881286621094,3.576278e-07,1.0,899.0,12.0
232,brightness_0.025,energy,-31.430967330932617,2.711837,0.0,127.0,1.0
233,brightness_0.025,energy,-33.63039779663086,3.3378547e-06,1.0,662.0,13.0
234,brightness_0.025,energy,-16.289756774902344,5.9483667e-05,1.0,735.0,34.0
235,brightness_0.025,energy,-40.7194938659668,0.083456494,1.0,998.0,2.0
236,brightness_0.025,energy,-39.91085433959961,0.0014355603,1.0,135.0,24.0
237,brightness_0.025,energy,-27.15973472595215,31.972784,0.0,518.0,43.0
238,brightness_0.025,energy,-36.64278030395508,3.5094025,0.0,45.0,48.0
239,brightness_0.025,energy,-22.957447052001953,3.850386e-05,1.0,904.0,34.0
240,brightness_0.025,energy,-32.29866409301758,5.960463e-07,1.0,1124.0,52.0
241,brightness_0.025,energy,-27.5042667388916,-0.0,1.0,286.0,57.0
242,brightness_0.025,energy,-37.07347106933594,0.88774824,1.0,775.0,8.0
243,brightness_0.025,energy,-40.27664566040039,8.356222e-05,1.0,699.0,16.0
244,brightness_0.025,energy,-22.844186782836914,2.0265559e-06,1.0,1140.0,13.0
245,brightness_0.025,energy,-37.115203857421875,2.7656173e-05,1.0,511.0,8.0
246,brightness_0.025,energy,-30.53321075439453,1.8358061e-05,1.0,1159.0,45.0
247,brightness_0.025,energy,-25.137298583984375,2.9921084e-05,1.0,729.0,35.0
248,brightness_0.025,energy,-41.86253356933594,0.00018547245,1.0,639.0,19.0
249,brightness_0.025,energy,-36.956871032714844,2.3978095,0.0,141.0,39.0
250,brightness_0.025,energy,-28.854312896728516,-0.0,1.0,1115.0,28.0
251,brightness_0.025,energy,-39.52749252319336,-0.0,1.0,650.0,33.0
252,brightness_0.025,energy,-47.23389434814453,0.01666752,1.0,468.0,3.0
253,brightness_0.025,energy,-38.444766998291016,0.0021910488,1.0,722.0,8.0
254,brightness_0.025,energy,-33.66460418701172,6.0437284e-05,1.0,706.0,55.0
255,brightness_0.025,energy,-34.553382873535156,0.00143187,1.0,678.0,14.0
256,brightness_0.025,energy,-30.090473175048828,8.344616e-06,1.0,1069.0,36.0
257,brightness_0.025,energy,-32.392333984375,1.1920922e-06,1.0,109.0,57.0
258,brightness_0.025,energy,-37.61602783203125,4.1174536,0.0,91.0,31.0
259,brightness_0.025,energy,-45.373966217041016,0.00016366097,1.0,49.0,4.0
260,brightness_0.025,energy,-29.171079635620117,7.378783e-05,1.0,10.0,34.0
261,brightness_0.025,energy,-31.250476837158203,1.060957e-05,1.0,399.0,57.0
262,brightness_0.025,energy,-28.9196720123291,5.4836123e-06,1.0,1146.0,20.0
263,brightness_0.025,energy,-50.90623474121094,0.000194769,1.0,978.0,27.0
264,brightness_0.025,energy,-36.463279724121094,3.203833,0.0,529.0,9.0
265,brightness_0.025,energy,-46.105323791503906,7.3909487e-06,1.0,1148.0,15.0
266,brightness_0.025,energy,-36.804832458496094,2.3841855e-07,1.0,388.0,35.0
267,brightness_0.025,energy,-37.22136306762695,3.576278e-07,1.0,1061.0,38.0
268,brightness_0.025,energy,-27.163923263549805,2.145765e-06,1.0,680.0,13.0
269,brightness_0.025,energy,-29.088960647583008,0.00028141352,1.0,39.0,16.0
270,brightness_0.025,energy,-35.55821228027344,0.00019584168,1.0,745.0,53.0
271,brightness_0.025,energy,-9.346537590026855,0.00038544854,1.0,381.0,16.0
272,brightness_0.025,energy,-30.33063316345215,5.6026798e-05,1.0,783.0,19.0
273,brightness_0.025,energy,-44.141014099121094,0.0012263882,1.0,1209.0,25.0
274,brightness_0.025,energy,-42.52300262451172,2.9802277e-06,1.0,1056.0,42.0
275,brightness_0.025,energy,-38.451560974121094,0.0003736513,1.0,376.0,1.0
276,brightness_0.025,energy,-31.448833465576172,1.41858045e-05,1.0,1211.0,41.0
277,brightness_0.025,energy,-44.04073715209961,4.6252135e-05,1.0,657.0,57.0
278,brightness_0.025,energy,-46.12363052368164,0.0002466136,1.0,147.0,47.0
279,brightness_0.025,energy,-48.19954299926758,5.3642743e-05,1.0,502.0,42.0
280,brightness_0.025,energy,-34.60557556152344,0.076129474,1.0,922.0,48.0
281,brightness_0.025,energy,-37.2740592956543,0.00036244976,1.0,1034.0,35.0
282,brightness_0.025,energy,-29.381656646728516,1.08423,1.0,656.0,36.0
283,brightness_0.025,energy,-39.67343521118164,2.3841855e-07,1.0,728.0,20.0
284,brightness_0.025,energy,-51.373844146728516,5.245195e-06,1.0,194.0,46.0
285,brightness_0.025,energy,-28.972402572631836,-0.0,1.0,87.0,54.0
286,brightness_0.025,energy,-24.932819366455078,-0.0,1.0,963.0,21.0
287,brightness_0.025,energy,-40.73301315307617,0.0004582547,1.0,937.0,19.0
288,brightness_0.025,energy,-36.653404235839844,4.7683704e-07,1.0,139.0,4.0
289,brightness_0.025,energy,-25.697280883789062,0.00016378015,1.0,566.0,35.0
290,brightness_0.025,energy,-44.626060485839844,0.00020251608,1.0,133.0,33.0
291,brightness_0.025,energy,-33.6436882019043,2.0980615e-05,1.0,940.0,22.0
292,brightness_0.025,energy,-46.86191940307617,9.5367386e-07,1.0,763.0,25.0
293,brightness_0.025,energy,-32.22309112548828,0.00016747502,1.0,887.0,49.0
294,brightness_0.025,energy,-43.64473342895508,2.0861407e-05,1.0,670.0,59.0
295,brightness_0.025,energy,-33.408203125,3.576278e-07,1.0,1231.0,35.0
296,brightness_0.025,energy,-20.034387588500977,7.9747835e-05,1.0,1192.0,1.0
297,brightness_0.025,energy,-33.58156204223633,-0.0,1.0,499.0,38.0
298,brightness_0.025,energy,-36.35227584838867,0.00097108405,1.0,823.0,15.0
299,brightness_0.025,energy,-39.40633773803711,0.0005666796,1.0,767.0,44.0
300,brightness_0.025,energy,-33.35430908203125,6.5564896e-06,1.0,301.0,8.0
301,brightness_0.025,energy,-39.0313720703125,5.0305054e-05,1.0,664.0,42.0
302,brightness_0.025,energy,-43.97031021118164,0.03864957,1.0,523.0,16.0
303,brightness_0.025,energy,-30.713176727294922,3.5285328e-05,1.0,679.0,59.0
304,brightness_0.025,energy,-33.148521423339844,-0.0,1.0,56.0,0.0
305,brightness_0.025,energy,-34.35586929321289,4.911302e-05,1.0,575.0,44.0
306,brightness_0.025,energy,-29.60415267944336,0.0022412438,1.0,82.0,7.0
307,brightness_0.025,energy,-22.550981521606445,1.5497195e-06,1.0,43.0,40.0
308,brightness_0.025,energy,-31.424039840698242,0.0009178478,1.0,387.0,0.0
309,brightness_0.025,energy,-25.583154678344727,1.3113013e-06,1.0,1123.0,0.0
310,brightness_0.025,energy,-27.86039924621582,0.00014733183,1.0,168.0,21.0
311,brightness_0.025,energy,-37.58934020996094,-0.0,1.0,1095.0,35.0
312,brightness_0.025,energy,-44.36837387084961,1.8715684e-05,1.0,923.0,45.0
313,brightness_0.025,energy,-41.344879150390625,1.2278481e-05,1.0,754.0,34.0
314,brightness_0.025,energy,-31.39031410217285,4.887569e-06,1.0,1161.0,45.0
315,brightness_0.025,energy,-32.261993408203125,0.00024816295,1.0,1113.0,54.0
316,brightness_0.025,energy,-30.840993881225586,0.0007713442,1.0,220.0,37.0
317,brightness_0.025,energy,-38.460777282714844,0.0005903885,1.0,864.0,30.0
318,brightness_0.025,energy,-44.64220428466797,7.510157e-06,1.0,398.0,42.0
319,brightness_0.025,energy,-36.17157745361328,2.3841855e-07,1.0,1189.0,34.0
320,brightness_0.025,energy,-32.2709846496582,3.576278e-07,1.0,563.0,28.0
321,brightness_0.025,energy,-34.28657531738281,0.0031163958,1.0,915.0,35.0
322,brightness_0.025,energy,-39.828495025634766,-0.0,1.0,430.0,56.0
323,brightness_0.025,energy,-43.86716079711914,2.4556812e-05,1.0,1024.0,1.0
324,brightness_0.025,energy,-47.4556770324707,0.0021757043,1.0,318.0,6.0
325,brightness_0.025,energy,-24.636226654052734,1.1920928e-07,1.0,522.0,14.0
326,brightness_0.025,energy,-33.800697326660156,0.0017037175,1.0,993.0,58.0
327,brightness_0.025,energy,-35.8310546875,3.7192607e-05,1.0,480.0,3.0
328,brightness_0.025,energy,-44.07258987426758,1.072883e-06,1.0,70.0,14.0
329,brightness_0.025,energy,-33.6917839050293,1.9073468e-06,1.0,902.0,46.0
330,brightness_0.025,energy,-27.016542434692383,8.344616e-06,1.0,1196.0,15.0
331,brightness_0.025,energy,-37.92774963378906,0.25643557,1.0,339.0,52.0
332,brightness_0.025,energy,-38.059059143066406,0.00030512922,1.0,1016.0,43.0
333,brightness_0.025,energy,-47.791969299316406,8.821448e-06,1.0,173.0,12.0
334,brightness_0.025,energy,-22.596052169799805,2.0265559e-06,1.0,75.0,46.0
