,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,grad_magnitude,29.293739318847656,0.62589,1.0,464.0,0.0
1,contrast_0.025,grad_magnitude,27.511131286621094,0.044806622,1.0,832.0,7.0
2,contrast_0.025,grad_magnitude,20.912403106689453,1.8715684e-05,1.0,1450.0,2.0
3,contrast_0.025,grad_magnitude,28.363698959350586,0.0027715862,1.0,555.0,0.0
4,contrast_0.025,grad_magnitude,27.69705581665039,-0.0,1.0,894.0,6.0
5,contrast_0.025,grad_magnitude,34.133182525634766,0.71646297,1.0,443.0,6.0
6,contrast_0.025,grad_magnitude,24.65018653869629,4.410734e-06,1.0,630.0,1.0
7,contrast_0.025,grad_magnitude,10.727540969848633,0.004322472,1.0,1418.0,4.0
8,contrast_0.025,grad_magnitude,40.308799743652344,-0.0,1.0,1484.0,1.0
9,contrast_0.025,grad_magnitude,39.853271484375,0.00012277803,1.0,745.0,7.0
10,contrast_0.025,grad_magnitude,52.93766403198242,1.1920928e-07,1.0,1025.0,1.0
11,contrast_0.025,grad_magnitude,41.91840362548828,0.00017593743,1.0,1058.0,14.0
12,contrast_0.025,grad_magnitude,18.674205780029297,7.140382e-05,1.0,989.0,6.0
13,contrast_0.025,grad_magnitude,33.887611389160156,-0.0,1.0,1144.0,2.0
14,contrast_0.025,grad_magnitude,41.373897552490234,1.4781843e-05,1.0,532.0,7.0
15,contrast_0.025,grad_magnitude,44.79814529418945,0.0004232226,1.0,1096.0,14.0
16,contrast_0.025,grad_magnitude,34.092105865478516,-0.0,1.0,445.0,5.0
17,contrast_0.025,grad_magnitude,59.613956451416016,0.07924189,1.0,525.0,0.0
18,contrast_0.025,grad_magnitude,21.27817153930664,0.8051057,0.0,863.0,1.0
19,contrast_0.025,grad_magnitude,65.685302734375,3.933899e-06,1.0,1443.0,0.0
20,contrast_0.025,grad_magnitude,26.01167106628418,0.209332,1.0,82.0,9.0
21,contrast_0.025,grad_magnitude,16.111207962036133,0.00053308107,1.0,689.0,0.0
22,contrast_0.025,grad_magnitude,38.78767776489258,0.00027092602,1.0,1308.0,5.0
23,contrast_0.025,grad_magnitude,19.554616928100586,0.00036280724,1.0,1310.0,3.0
24,contrast_0.025,grad_magnitude,17.40203857421875,0.03644234,1.0,1287.0,7.0
25,contrast_0.025,grad_magnitude,15.555006980895996,0.053956676,1.0,1425.0,6.0
26,contrast_0.025,grad_magnitude,21.28597640991211,0.0005850272,1.0,209.0,6.0
27,contrast_0.025,grad_magnitude,17.478649139404297,-0.0,1.0,190.0,3.0
28,contrast_0.025,grad_magnitude,26.408428192138672,0.0032727749,1.0,1046.0,0.0
29,contrast_0.025,grad_magnitude,31.77114486694336,0.0005640584,1.0,743.0,7.0
30,contrast_0.025,grad_magnitude,18.957483291625977,0.002800117,1.0,217.0,6.0
31,contrast_0.025,grad_magnitude,56.145545959472656,-0.0,1.0,262.0,11.0
32,contrast_0.025,grad_magnitude,25.95404624938965,1.1326109,0.0,36.0,0.0
33,contrast_0.025,grad_magnitude,58.0134162902832,1.880255,0.0,834.0,7.0
34,contrast_0.025,grad_magnitude,34.589874267578125,0.16568562,1.0,1513.0,0.0
