,fold,feature_name,feature,loss,acc,idx,class
0,hue_0.025,typicality,13970.5634765625,0.00024816295,1.0,981.0,41.0
1,hue_0.025,typicality,11962.123046875,0.03589414,1.0,57.0,23.0
2,hue_0.025,typicality,12506.29296875,3.576278e-07,1.0,476.0,16.0
3,hue_0.025,typicality,10160.71484375,2.5987287e-05,1.0,1108.0,7.0
4,hue_0.025,typicality,14071.994140625,4.026971,0.0,264.0,15.0
5,hue_0.025,typicality,31415.94140625,0.0039107525,1.0,832.0,53.0
6,hue_0.025,typicality,11335.685546875,0.00030798936,1.0,2.0,58.0
7,hue_0.025,typicality,10552.26953125,7.259414,0.0,845.0,9.0
8,hue_0.025,typicality,21095.517578125,0.08859202,1.0,139.0,41.0
9,hue_0.025,typicality,8274.8076171875,0.1961202,1.0,185.0,48.0
10,hue_0.025,typicality,10594.1748046875,0.00027080684,1.0,946.0,52.0
11,hue_0.025,typicality,9193.73046875,9.298281e-06,1.0,919.0,37.0
12,hue_0.025,typicality,15357.2548828125,1.7881378e-06,1.0,502.0,53.0
13,hue_0.025,typicality,23608.33984375,3.421248e-05,1.0,953.0,43.0
14,hue_0.025,typicality,17262.107421875,2.3868778,0.0,1204.0,54.0
15,hue_0.025,typicality,18517.04296875,8.344616e-06,1.0,132.0,54.0
16,hue_0.025,typicality,17951.32421875,0.015219041,1.0,1000.0,14.0
17,hue_0.025,typicality,15613.09765625,7.259582e-05,1.0,868.0,36.0
18,hue_0.025,typicality,12414.0625,4.8030963,0.0,475.0,58.0
19,hue_0.025,typicality,9353.52734375,0.074755155,1.0,1061.0,34.0
20,hue_0.025,typicality,18779.8828125,7.652944e-05,1.0,969.0,37.0
21,hue_0.025,typicality,8169.9755859375,0.0010774289,1.0,1095.0,48.0
22,hue_0.025,typicality,18185.05859375,1.7068957,0.0,353.0,8.0
23,hue_0.025,typicality,10224.369140625,0.0014767466,1.0,337.0,37.0
24,hue_0.025,typicality,24971.990234375,8.7972585e-05,1.0,1.0,33.0
25,hue_0.025,typicality,18114.033203125,0.010622861,1.0,971.0,27.0
26,hue_0.025,typicality,12624.955078125,0.00013290952,1.0,258.0,45.0
27,hue_0.025,typicality,19145.26953125,0.0029479878,1.0,547.0,0.0
28,hue_0.025,typicality,16814.09375,0.22841509,1.0,557.0,27.0
29,hue_0.025,typicality,25578.17578125,0.023329768,1.0,131.0,40.0
30,hue_0.025,typicality,14354.638671875,0.00018654513,1.0,824.0,11.0
31,hue_0.025,typicality,12171.2548828125,2.3841855e-07,1.0,283.0,34.0
32,hue_0.025,typicality,16060.8017578125,5.960287e-05,1.0,944.0,42.0
33,hue_0.025,typicality,19968.37109375,0.00020930961,1.0,232.0,15.0
34,hue_0.025,typicality,21501.716796875,0.00016103878,1.0,69.0,37.0
35,hue_0.025,typicality,12424.357421875,8.085969,0.0,554.0,48.0
36,hue_0.025,typicality,14544.751953125,1.1920928e-07,1.0,817.0,42.0
37,hue_0.025,typicality,17618.595703125,1.5139465e-05,1.0,310.0,8.0
38,hue_0.025,typicality,11297.119140625,8.7972585e-05,1.0,342.0,20.0
39,hue_0.025,typicality,11491.20703125,0.022115631,1.0,863.0,57.0
40,hue_0.025,typicality,14332.5322265625,2.3364748e-05,1.0,1227.0,41.0
41,hue_0.025,typicality,15585.9375,0.0009534581,1.0,230.0,5.0
42,hue_0.025,typicality,13297.22265625,0.001271512,1.0,600.0,2.0
43,hue_0.025,typicality,16212.728515625,0.00012325481,1.0,899.0,39.0
44,hue_0.025,typicality,19917.6875,8.344647e-07,1.0,920.0,14.0
45,hue_0.025,typicality,14444.7236328125,0.47938323,1.0,965.0,11.0
46,hue_0.025,typicality,9950.3056640625,1.1920928e-07,1.0,819.0,6.0
47,hue_0.025,typicality,21924.46484375,9.894322e-06,1.0,1201.0,33.0
48,hue_0.025,typicality,16149.0517578125,5.090107e-05,1.0,504.0,51.0
49,hue_0.025,typicality,23568.009765625,7.259582e-05,1.0,744.0,42.0
50,hue_0.025,typicality,14005.466796875,0.00034159547,1.0,514.0,36.0
51,hue_0.025,typicality,14303.1142578125,1.5020258e-05,1.0,674.0,15.0
52,hue_0.025,typicality,19783.09765625,0.177852,1.0,442.0,31.0
53,hue_0.025,typicality,15263.8125,-0.0,1.0,327.0,54.0
54,hue_0.025,typicality,11884.083984375,0.00014149141,1.0,462.0,19.0
55,hue_0.025,typicality,16978.83203125,2.5391257e-05,1.0,384.0,27.0
56,hue_0.025,typicality,17271.7421875,2.7060143e-05,1.0,763.0,48.0
57,hue_0.025,typicality,21810.6171875,1.7523613e-05,1.0,739.0,50.0
58,hue_0.025,typicality,15834.25390625,1.1920928e-07,1.0,630.0,4.0
59,hue_0.025,typicality,23435.1640625,0.00020978635,1.0,496.0,39.0
60,hue_0.025,typicality,22889.33203125,0.0006007535,1.0,239.0,8.0
61,hue_0.025,typicality,15630.962890625,3.576278e-07,1.0,1220.0,59.0
62,hue_0.025,typicality,16691.861328125,0.0011292278,1.0,47.0,20.0
63,hue_0.025,typicality,20167.693359375,5.960463e-07,1.0,633.0,20.0
64,hue_0.025,typicality,16216.67578125,2.0265559e-06,1.0,866.0,12.0
65,hue_0.025,typicality,21407.009765625,0.00097429956,1.0,8.0,36.0
66,hue_0.025,typicality,15962.5947265625,8.720942,0.0,510.0,8.0
67,hue_0.025,typicality,11698.419921875,0.96584404,1.0,885.0,3.0
68,hue_0.025,typicality,11992.6728515625,2.3841855e-07,1.0,163.0,33.0
69,hue_0.025,typicality,13377.45703125,2.423918,0.0,1174.0,24.0
70,hue_0.025,typicality,22251.15234375,0.7265933,1.0,308.0,13.0
71,hue_0.025,typicality,18188.17578125,0.0003904534,1.0,115.0,39.0
72,hue_0.025,typicality,18937.94140625,1.4492067,0.0,1145.0,59.0
73,hue_0.025,typicality,11091.9375,1.8238856e-05,1.0,749.0,13.0
74,hue_0.025,typicality,12557.373046875,11.146073,0.0,1182.0,18.0
75,hue_0.025,typicality,13663.1923828125,7.3909487e-06,1.0,70.0,22.0
76,hue_0.025,typicality,19676.775390625,0.0019816777,1.0,1213.0,2.0
77,hue_0.025,typicality,10949.6376953125,0.002322716,1.0,759.0,54.0
78,hue_0.025,typicality,19506.251953125,2.622601e-06,1.0,985.0,20.0
79,hue_0.025,typicality,26789.642578125,3.2543605e-05,1.0,742.0,58.0
80,hue_0.025,typicality,18125.041015625,0.000102157144,1.0,75.0,23.0
81,hue_0.025,typicality,24692.3671875,5.0383196,0.0,1137.0,29.0
82,hue_0.025,typicality,23698.453125,0.00029190094,1.0,474.0,32.0
83,hue_0.025,typicality,16723.3515625,1.239769e-05,1.0,448.0,15.0
84,hue_0.025,typicality,12080.0390625,1.4988053,0.0,1088.0,35.0
85,hue_0.025,typicality,18134.099609375,0.07191764,1.0,1015.0,42.0
86,hue_0.025,typicality,11734.62109375,7.986991e-06,1.0,24.0,47.0
87,hue_0.025,typicality,13999.220703125,3.6954812e-06,1.0,829.0,37.0
