,fold,feature_name,feature,loss,acc,idx,class
0,brightness_0.025,softmax,0.9911409020423889,0.00030620178,1.0,306.0,0.0
1,brightness_0.025,softmax,0.9877306818962097,-0.0,1.0,994.0,6.0
2,brightness_0.025,softmax,0.864666759967804,2.9545085,0.0,1355.0,1.0
3,brightness_0.025,softmax,0.9882610440254211,0.081527725,1.0,1191.0,7.0
4,brightness_0.025,softmax,0.8549883365631104,0.017179137,1.0,375.0,5.0
5,brightness_0.025,softmax,0.5709433555603027,0.00043847485,1.0,956.0,3.0
6,brightness_0.025,softmax,0.7434849739074707,7.152555e-07,1.0,412.0,6.0
7,brightness_0.025,softmax,0.9978031516075134,-0.0,1.0,368.0,2.0
8,brightness_0.025,softmax,0.9927003979682922,0.4749241,1.0,222.0,9.0
9,brightness_0.025,softmax,0.9990832805633545,0.025537629,1.0,658.0,0.0
10,brightness_0.025,softmax,0.9999573230743408,0.00019667599,1.0,1006.0,6.0
11,brightness_0.025,softmax,0.711422324180603,0.0030150216,1.0,1504.0,3.0
12,brightness_0.025,softmax,0.9871119856834412,2.0861407e-05,1.0,314.0,5.0
13,brightness_0.025,softmax,0.9999901056289673,2.8610189e-06,1.0,153.0,3.0
14,brightness_0.025,softmax,0.9999914169311523,0.5643526,1.0,1376.0,7.0
15,brightness_0.025,softmax,0.685631513595581,2.4199193e-05,1.0,1323.0,0.0
16,brightness_0.025,softmax,0.9994152784347534,9.894322e-06,1.0,564.0,0.0
17,brightness_0.025,softmax,0.8372682332992554,0.00044169207,1.0,247.0,5.0
18,brightness_0.025,softmax,1.0,9.894322e-06,1.0,737.0,11.0
19,brightness_0.025,softmax,0.8969759345054626,0.017608037,1.0,1394.0,1.0
20,brightness_0.025,softmax,0.9831384420394897,0.013228391,1.0,1147.0,3.0
21,brightness_0.025,softmax,0.638599157333374,4.804019e-05,1.0,1293.0,6.0
22,brightness_0.025,softmax,0.9993405938148499,0.082150854,1.0,152.0,7.0
23,brightness_0.025,softmax,0.8161494731903076,0.0010218166,1.0,254.0,14.0
24,brightness_0.025,softmax,0.9999427795410156,4.7683704e-07,1.0,1048.0,6.0
25,brightness_0.025,softmax,0.8501521944999695,0.00011038171,1.0,888.0,6.0
26,brightness_0.025,softmax,0.9986988306045532,0.0040586963,1.0,1237.0,6.0
27,brightness_0.025,softmax,0.640699565410614,0.12862402,1.0,1269.0,0.0
28,brightness_0.025,softmax,0.5839058756828308,0.0004020121,1.0,245.0,7.0
29,brightness_0.025,softmax,0.999994158744812,0.00629798,1.0,573.0,6.0
30,brightness_0.025,softmax,0.9916826486587524,1.1920928e-07,1.0,281.0,7.0
31,brightness_0.025,softmax,0.9999644756317139,0.08773291,1.0,268.0,7.0
32,brightness_0.025,softmax,0.9699133634567261,0.00061826664,1.0,1256.0,7.0
33,brightness_0.025,softmax,0.9999995231628418,0.29926106,1.0,1417.0,9.0
34,brightness_0.025,softmax,0.9955167174339294,0.008427296,1.0,1587.0,7.0
35,brightness_0.025,softmax,1.0,0.17491329,1.0,91.0,3.0
36,brightness_0.025,softmax,0.9951661825180054,0.43106487,1.0,424.0,6.0
37,brightness_0.025,softmax,0.91973876953125,3.9934315e-05,1.0,492.0,3.0
38,brightness_0.025,softmax,0.9999997615814209,0.00017462636,1.0,1475.0,2.0
