,fold,feature_name,feature,loss,acc,idx,class
0,smear_0.025,typicality,10970.642578125,8.114032,0.0,275.0,10.0
1,smear_0.025,typicality,10439.1845703125,0.059698008,1.0,107.0,5.0
2,smear_0.025,typicality,10696.7958984375,0.06834252,1.0,409.0,15.0
3,smear_0.025,typicality,10988.62890625,0.018950483,1.0,103.0,17.0
4,smear_0.025,typicality,11369.5927734375,5.3115306,0.0,263.0,35.0
5,smear_0.025,typicality,8294.3427734375,12.684867,0.0,205.0,3.0
6,smear_0.025,typicality,8371.048828125,0.31213033,1.0,256.0,7.0
7,smear_0.025,typicality,9298.53515625,4.023979,0.0,20.0,17.0
8,smear_0.025,typicality,10089.04296875,0.0638981,1.0,253.0,11.0
9,smear_0.025,typicality,11073.8505859375,-0.0,1.0,6.0,22.0
10,smear_0.025,typicality,10457.7666015625,9.646499,0.0,227.0,5.0
11,smear_0.025,typicality,11077.1328125,0.07834923,1.0,270.0,21.0
12,smear_0.025,typicality,11554.5654296875,0.043238774,1.0,171.0,21.0
13,smear_0.025,typicality,8805.767578125,0.15644327,1.0,352.0,43.0
14,smear_0.025,typicality,8479.25,2.4744923,0.0,301.0,7.0
15,smear_0.025,typicality,11201.171875,6.922527,0.0,396.0,33.0
16,smear_0.025,typicality,9876.97265625,1.9895186,0.0,197.0,52.0
17,smear_0.025,typicality,9405.876953125,0.0031600085,1.0,332.0,37.0
18,smear_0.025,typicality,11576.8056640625,54.76916,0.0,297.0,21.0
19,smear_0.025,typicality,7981.1552734375,7.116964,0.0,250.0,31.0
20,smear_0.025,typicality,11377.162109375,2.622601e-06,1.0,307.0,8.0
21,smear_0.025,typicality,10156.435546875,0.1840997,1.0,322.0,47.0
22,smear_0.025,typicality,11230.28515625,1.3025724,0.0,259.0,64.0
23,smear_0.025,typicality,11505.568359375,9.394979,0.0,228.0,3.0
24,smear_0.025,typicality,6945.048828125,1.6320796,0.0,290.0,62.0
25,smear_0.025,typicality,10960.365234375,3.8580453,0.0,3.0,10.0
26,smear_0.025,typicality,11662.822265625,13.660348,0.0,115.0,24.0
27,smear_0.025,typicality,10806.6416015625,0.27025804,1.0,177.0,45.0
28,smear_0.025,typicality,9147.5498046875,10.887248,0.0,132.0,57.0
29,smear_0.025,typicality,10922.21875,3.3144555,0.0,100.0,64.0
30,smear_0.025,typicality,12316.5751953125,0.00065853365,1.0,55.0,22.0
31,smear_0.025,typicality,8842.01953125,2.2963848,0.0,268.0,60.0
32,smear_0.025,typicality,9125.357421875,19.009079,0.0,422.0,26.0
33,smear_0.025,typicality,11474.8251953125,0.6973081,1.0,126.0,48.0
34,smear_0.025,typicality,8628.626953125,0.39533588,1.0,8.0,47.0
35,smear_0.025,typicality,9683.25,3.8545616,0.0,323.0,27.0
36,smear_0.025,typicality,10618.4228515625,8.102791,0.0,403.0,56.0
37,smear_0.025,typicality,8935.7490234375,5.749414,0.0,223.0,54.0
38,smear_0.025,typicality,10167.4443359375,8.779628,0.0,144.0,45.0
39,smear_0.025,typicality,10849.044921875,3.0035791,0.0,357.0,33.0
40,smear_0.025,typicality,7860.63525390625,0.005758245,1.0,289.0,9.0
41,smear_0.025,typicality,7946.10546875,13.831263,0.0,402.0,23.0
42,smear_0.025,typicality,11747.880859375,2.01087,0.0,430.0,45.0
43,smear_0.025,typicality,9464.78125,14.561933,0.0,346.0,43.0
44,smear_0.025,typicality,11091.302734375,4.3202724,0.0,42.0,58.0
45,smear_0.025,typicality,7508.99169921875,1.7524346,0.0,94.0,34.0
46,smear_0.025,typicality,8997.869140625,5.966496,0.0,419.0,39.0
47,smear_0.025,typicality,11390.126953125,-0.0,1.0,21.0,22.0
48,smear_0.025,typicality,8301.4296875,6.8605433,0.0,380.0,30.0
49,smear_0.025,typicality,8753.09765625,1.210757,0.0,38.0,56.0
50,smear_0.025,typicality,10203.69140625,3.8839161,0.0,373.0,19.0
51,smear_0.025,typicality,10905.84375,2.774167,0.0,85.0,42.0
52,smear_0.025,typicality,9031.916015625,0.6725557,1.0,335.0,26.0
53,smear_0.025,typicality,9240.419921875,0.05742819,1.0,370.0,24.0
54,smear_0.025,typicality,8506.458984375,8.194904,0.0,190.0,31.0
55,smear_0.025,typicality,9474.4462890625,0.034172278,1.0,188.0,42.0
56,smear_0.025,typicality,8206.8076171875,3.9890072,0.0,130.0,54.0
57,smear_0.025,typicality,10207.1376953125,5.8849964,0.0,358.0,37.0
58,smear_0.025,typicality,9618.8564453125,10.308162,0.0,117.0,59.0
59,smear_0.025,typicality,11262.53515625,1.0428178,0.0,251.0,62.0
60,smear_0.025,typicality,10956.974609375,8.846269,0.0,241.0,10.0
61,smear_0.025,typicality,10764.208984375,31.447662,0.0,31.0,24.0
62,smear_0.025,typicality,8336.02734375,0.0085363975,1.0,121.0,1.0
63,smear_0.025,typicality,8522.66796875,3.3359854,0.0,310.0,51.0
64,smear_0.025,typicality,10617.462890625,0.4864159,1.0,413.0,60.0
65,smear_0.025,typicality,12086.74609375,7.189369,0.0,232.0,51.0
66,smear_0.025,typicality,10544.984375,7.8480635,0.0,423.0,28.0
67,smear_0.025,typicality,8577.1552734375,0.98610216,1.0,385.0,3.0
68,smear_0.025,typicality,11447.875,0.9317413,1.0,147.0,48.0
69,smear_0.025,typicality,8919.8369140625,2.3003838,0.0,383.0,52.0
70,smear_0.025,typicality,9085.2080078125,1.5413127,0.0,142.0,41.0
71,smear_0.025,typicality,8123.7421875,9.882323,0.0,67.0,53.0
72,smear_0.025,typicality,10952.9296875,0.004060596,1.0,261.0,11.0
73,smear_0.025,typicality,9031.041015625,1.8247149,0.0,303.0,38.0
74,smear_0.025,typicality,11392.9375,25.74208,0.0,149.0,50.0
75,smear_0.025,typicality,8529.689453125,6.7334967,0.0,292.0,15.0
76,smear_0.025,typicality,10389.314453125,9.278368,0.0,371.0,0.0
77,smear_0.025,typicality,11738.0283203125,0.0070131095,1.0,75.0,7.0
78,smear_0.025,typicality,9005.001953125,0.0015403085,1.0,325.0,4.0
79,smear_0.025,typicality,10039.3916015625,0.0121197,1.0,337.0,43.0
80,smear_0.025,typicality,10444.3056640625,11.041126,0.0,157.0,38.0
81,smear_0.025,typicality,7446.37841796875,4.7683704e-07,1.0,80.0,29.0
82,smear_0.025,typicality,9728.470703125,0.00051425584,1.0,180.0,9.0
83,smear_0.025,typicality,9469.5205078125,3.6794713,0.0,405.0,50.0
84,smear_0.025,typicality,8171.46728515625,0.006885018,1.0,298.0,61.0
85,smear_0.025,typicality,10603.0283203125,5.305709,0.0,22.0,16.0
86,smear_0.025,typicality,11292.8466796875,1.0251946e-05,1.0,392.0,48.0
87,smear_0.025,typicality,10698.865234375,0.7777099,1.0,390.0,64.0
88,smear_0.025,typicality,13013.052734375,-0.0,1.0,33.0,8.0
89,smear_0.025,typicality,9846.453125,11.616057,0.0,341.0,27.0
90,smear_0.025,typicality,9245.1396484375,2.9840124,0.0,26.0,47.0
91,smear_0.025,typicality,11850.9892578125,0.15576316,1.0,138.0,23.0
92,smear_0.025,typicality,11087.587890625,0.4608096,1.0,245.0,4.0
93,smear_0.025,typicality,9416.75390625,-0.0,1.0,37.0,18.0
94,smear_0.025,typicality,10036.9833984375,1.0445592,0.0,318.0,1.0
95,smear_0.025,typicality,9379.6552734375,10.267971,0.0,365.0,6.0
96,smear_0.025,typicality,10077.474609375,20.95166,0.0,254.0,31.0
97,smear_0.025,typicality,9701.771484375,0.44308388,1.0,388.0,4.0
98,smear_0.025,typicality,11464.486328125,5.7219167,0.0,193.0,32.0
99,smear_0.025,typicality,10558.4306640625,12.975141,0.0,175.0,10.0
100,smear_0.025,typicality,9488.9482421875,2.8405943,0.0,285.0,37.0
101,smear_0.025,typicality,9917.935546875,5.926903,0.0,90.0,58.0
102,smear_0.025,typicality,11559.28125,13.776957,0.0,89.0,61.0
103,smear_0.025,typicality,8802.74609375,6.3401256,0.0,273.0,35.0
104,smear_0.025,typicality,10958.939453125,2.420081,0.0,247.0,34.0
105,smear_0.025,typicality,8604.93359375,0.04142396,1.0,109.0,18.0
106,smear_0.025,typicality,11792.15625,12.993258,0.0,368.0,56.0
107,smear_0.025,typicality,9695.07421875,0.02214921,1.0,242.0,1.0
108,smear_0.025,typicality,10261.681640625,0.9093429,0.0,151.0,44.0
109,smear_0.025,typicality,10104.154296875,7.2166166,0.0,382.0,53.0
110,smear_0.025,typicality,9520.8779296875,8.34027,0.0,114.0,25.0
111,smear_0.025,typicality,10788.845703125,1.0132739e-05,1.0,207.0,29.0
112,smear_0.025,typicality,10773.6025390625,7.15051,0.0,418.0,1.0
113,smear_0.025,typicality,8619.9384765625,5.2939134,0.0,158.0,38.0
114,smear_0.025,typicality,9190.423828125,23.551872,0.0,62.0,57.0
115,smear_0.025,typicality,11362.533203125,5.0227327,0.0,426.0,15.0
116,smear_0.025,typicality,11204.86328125,0.001169117,1.0,34.0,4.0
117,smear_0.025,typicality,11228.7880859375,0.012770421,1.0,24.0,22.0
118,smear_0.025,typicality,10536.59765625,1.1939092,0.0,125.0,14.0
119,smear_0.025,typicality,10909.443359375,8.29286,0.0,70.0,8.0
120,smear_0.025,typicality,10178.384765625,6.618126,0.0,97.0,0.0
121,smear_0.025,typicality,11347.953125,-0.0,1.0,211.0,18.0
122,smear_0.025,typicality,9443.8359375,0.0002495931,1.0,81.0,29.0
123,smear_0.025,typicality,8858.8515625,0.051152326,1.0,294.0,46.0
124,smear_0.025,typicality,9851.6328125,4.3029532,0.0,329.0,18.0
125,smear_0.025,typicality,11553.919921875,0.1971555,1.0,279.0,5.0
126,smear_0.025,typicality,11055.974609375,6.400796,0.0,99.0,28.0
127,smear_0.025,typicality,8249.8154296875,1.73197,0.0,7.0,63.0
128,smear_0.025,typicality,12867.2568359375,1.8882474,0.0,379.0,3.0
129,smear_0.025,typicality,9596.5625,1.2931404,0.0,68.0,61.0
130,smear_0.025,typicality,11148.962890625,8.248027,0.0,182.0,54.0
131,smear_0.025,typicality,10837.486328125,3.0110157,0.0,407.0,33.0
132,smear_0.025,typicality,12482.7109375,0.020611385,1.0,156.0,49.0
133,smear_0.025,typicality,9338.4306640625,0.004848865,1.0,19.0,28.0
134,smear_0.025,typicality,10811.19140625,6.8726826,0.0,159.0,13.0
135,smear_0.025,typicality,8400.8359375,6.3898616,0.0,397.0,36.0
136,smear_0.025,typicality,8010.67529296875,0.00018010901,1.0,364.0,50.0
137,smear_0.025,typicality,11586.6123046875,0.056949485,1.0,410.0,7.0
138,smear_0.025,typicality,11775.283203125,0.09417035,1.0,421.0,32.0
139,smear_0.025,typicality,10723.4453125,3.5958564,0.0,195.0,26.0
140,smear_0.025,typicality,10293.0400390625,9.8721285,0.0,39.0,60.0
141,smear_0.025,typicality,10581.6484375,1.0664968,0.0,327.0,49.0
142,smear_0.025,typicality,11031.7216796875,10.769673,0.0,59.0,12.0
143,smear_0.025,typicality,9466.501953125,9.247157,0.0,347.0,44.0
144,smear_0.025,typicality,8794.9052734375,0.10995908,1.0,116.0,23.0
145,smear_0.025,typicality,11238.556640625,4.097124,0.0,277.0,12.0
146,smear_0.025,typicality,9466.0439453125,3.971983,0.0,127.0,49.0
147,smear_0.025,typicality,9403.2529296875,0.067766204,1.0,304.0,57.0
148,smear_0.025,typicality,10401.927734375,7.6293654e-06,1.0,362.0,18.0
149,smear_0.025,typicality,7439.93994140625,0.03965226,1.0,406.0,56.0
150,smear_0.025,typicality,9201.5068359375,7.988339,0.0,192.0,58.0
151,smear_0.025,typicality,8270.541015625,6.320457,0.0,185.0,11.0
152,smear_0.025,typicality,9075.6328125,0.0032511496,1.0,82.0,11.0
153,smear_0.025,typicality,9012.1376953125,7.819877,0.0,398.0,31.0
154,smear_0.025,typicality,11357.9736328125,5.1617026,0.0,378.0,11.0
155,smear_0.025,typicality,10417.5712890625,5.5464983,0.0,344.0,37.0
156,smear_0.025,typicality,9419.7421875,0.49028975,1.0,333.0,30.0
157,smear_0.025,typicality,9502.609375,0.7647051,1.0,36.0,51.0
158,smear_0.025,typicality,7925.5869140625,12.005601,0.0,281.0,9.0
159,smear_0.025,typicality,11556.9794921875,0.0023975219,1.0,9.0,61.0
160,smear_0.025,typicality,10204.0634765625,18.395176,0.0,145.0,56.0
161,smear_0.025,typicality,9665.658203125,7.1665926,0.0,363.0,2.0
162,smear_0.025,typicality,10102.9599609375,3.1584496,0.0,434.0,54.0
163,smear_0.025,typicality,8966.318359375,0.104720816,1.0,266.0,1.0
164,smear_0.025,typicality,9291.306640625,5.0881057,0.0,374.0,20.0
165,smear_0.025,typicality,10693.328125,1.2051797,0.0,324.0,61.0
166,smear_0.025,typicality,11339.853515625,1.0054874,0.0,212.0,31.0
167,smear_0.025,typicality,10844.5517578125,10.800425,0.0,433.0,46.0
168,smear_0.025,typicality,10119.4365234375,10.642066,0.0,384.0,21.0
169,smear_0.025,typicality,10668.2451171875,5.938848,0.0,176.0,58.0
170,smear_0.025,typicality,8219.716796875,11.740084,0.0,120.0,19.0
171,smear_0.025,typicality,8074.32421875,0.3223484,1.0,315.0,6.0
172,smear_0.025,typicality,9444.671875,2.82605,0.0,424.0,27.0
173,smear_0.025,typicality,11415.529296875,19.070984,0.0,170.0,36.0
174,smear_0.025,typicality,10952.708984375,0.3519942,1.0,1.0,9.0
175,smear_0.025,typicality,8355.0126953125,3.894926,0.0,200.0,40.0
176,smear_0.025,typicality,11567.4345703125,0.0038208591,1.0,52.0,55.0
177,smear_0.025,typicality,9741.3154296875,3.0561948,0.0,56.0,26.0
178,smear_0.025,typicality,10767.5703125,7.4829397,0.0,178.0,12.0
179,smear_0.025,typicality,9463.5693359375,0.1901743,1.0,375.0,10.0
180,smear_0.025,typicality,10373.216796875,3.4860802,0.0,152.0,52.0
181,smear_0.025,typicality,9417.8173828125,0.015338673,1.0,112.0,56.0
182,smear_0.025,typicality,9051.54296875,2.764948,0.0,191.0,24.0
183,smear_0.025,typicality,6526.47265625,4.918538,0.0,243.0,45.0
184,smear_0.025,typicality,9972.7314453125,3.873067,0.0,354.0,26.0
185,smear_0.025,typicality,9078.115234375,0.85996646,0.0,77.0,48.0
186,smear_0.025,typicality,10774.263671875,3.059958,0.0,60.0,64.0
187,smear_0.025,typicality,11778.1220703125,0.0005194983,1.0,148.0,8.0
188,smear_0.025,typicality,11517.8134765625,1.6780677,0.0,169.0,62.0
189,smear_0.025,typicality,11193.439453125,0.28461343,1.0,179.0,28.0
190,smear_0.025,typicality,10950.80859375,3.3091009,0.0,340.0,1.0
191,smear_0.025,typicality,10259.0263671875,0.21224944,1.0,328.0,8.0
192,smear_0.025,typicality,9328.4931640625,0.030381558,1.0,123.0,57.0
193,smear_0.025,typicality,8213.3134765625,8.344647e-07,1.0,84.0,0.0
194,smear_0.025,typicality,12146.7626953125,0.0028032076,1.0,93.0,4.0
195,smear_0.025,typicality,12774.1201171875,0.8866454,0.0,128.0,26.0
196,smear_0.025,typicality,10582.3515625,0.1049384,1.0,29.0,51.0
197,smear_0.025,typicality,8663.330078125,2.4225,0.0,427.0,62.0
198,smear_0.025,typicality,11454.1689453125,16.153303,0.0,210.0,14.0
199,smear_0.025,typicality,10529.42578125,0.01220944,1.0,41.0,58.0
200,smear_0.025,typicality,9284.7236328125,0.019548263,1.0,237.0,38.0
201,smear_0.025,typicality,7980.01123046875,3.176301,0.0,173.0,15.0
202,smear_0.025,typicality,9061.685546875,1.7517619,0.0,51.0,30.0
203,smear_0.025,typicality,11627.83203125,0.0033915876,1.0,238.0,1.0
204,smear_0.025,typicality,11733.068359375,0.00055178674,1.0,372.0,30.0
205,smear_0.025,typicality,9485.310546875,17.548298,0.0,400.0,6.0
206,smear_0.025,typicality,11491.5185546875,13.784364,0.0,248.0,30.0
207,smear_0.025,typicality,9530.251953125,1.5681771,0.0,155.0,52.0
208,smear_0.025,typicality,10784.412109375,0.0020443748,1.0,334.0,10.0
209,smear_0.025,typicality,9267.34765625,9.298281e-06,1.0,348.0,55.0
210,smear_0.025,typicality,9409.96484375,0.5277787,1.0,23.0,61.0
211,smear_0.025,typicality,10213.9716796875,7.2545996,0.0,367.0,53.0
212,smear_0.025,typicality,9782.91015625,4.503498,0.0,66.0,60.0
213,smear_0.025,typicality,8141.90283203125,0.23161718,1.0,226.0,47.0
214,smear_0.025,typicality,8022.79833984375,0.6841422,1.0,16.0,32.0
215,smear_0.025,typicality,11827.9609375,24.570053,0.0,87.0,42.0
216,smear_0.025,typicality,10125.0556640625,2.274287,0.0,225.0,55.0
217,smear_0.025,typicality,9497.138671875,7.75565,0.0,71.0,19.0
218,smear_0.025,typicality,9599.7880859375,11.158226,0.0,15.0,17.0
219,smear_0.025,typicality,8930.6982421875,8.751118,0.0,187.0,0.0
220,smear_0.025,typicality,11713.5888671875,0.014840209,1.0,168.0,9.0
221,smear_0.025,typicality,9162.01171875,2.8132996e-05,1.0,0.0,29.0
