,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,softmax,0.9850032925605774,5.245195e-06,1.0,314.0,5.0
1,contrast_0.025,softmax,0.5494158864021301,0.22054629,1.0,1520.0,1.0
2,contrast_0.025,softmax,0.5766246914863586,0.00056227134,1.0,695.0,6.0
3,contrast_0.025,softmax,0.9981566071510315,-0.0,1.0,1171.0,9.0
4,contrast_0.025,softmax,0.9999984502792358,0.060345326,1.0,972.0,9.0
5,contrast_0.025,softmax,0.9999897480010986,0.014818598,1.0,1305.0,2.0
6,contrast_0.025,softmax,1.0,-0.0,1.0,426.0,5.0
7,contrast_0.025,softmax,0.6973230838775635,2.264974e-06,1.0,1002.0,6.0
8,contrast_0.025,softmax,1.0,0.03091938,1.0,899.0,6.0
9,contrast_0.025,softmax,0.9996205568313599,-0.0,1.0,1113.0,7.0
10,contrast_0.025,softmax,0.569377064704895,3.1295056,0.0,1199.0,0.0
11,contrast_0.025,softmax,0.9943699240684509,6.735098e-05,1.0,432.0,6.0
12,contrast_0.025,softmax,0.999975323677063,10.007648,0.0,796.0,4.0
13,contrast_0.025,softmax,0.6150044798851013,0.00012206286,1.0,254.0,14.0
14,contrast_0.025,softmax,0.6402910947799683,7.140382e-05,1.0,989.0,6.0
15,contrast_0.025,softmax,1.0,1.394739e-05,1.0,324.0,7.0
16,contrast_0.025,softmax,0.8558487892150879,-0.0,1.0,516.0,6.0
17,contrast_0.025,softmax,0.9987943172454834,8.487341e-05,1.0,1650.0,8.0
18,contrast_0.025,softmax,0.999994158744812,1.7881378e-06,1.0,636.0,8.0
19,contrast_0.025,softmax,0.999472439289093,6.270212e-05,1.0,313.0,14.0
20,contrast_0.025,softmax,0.9364319443702698,0.00013982272,1.0,643.0,0.0
21,contrast_0.025,softmax,0.9874216318130493,0.009574329,1.0,1255.0,1.0
22,contrast_0.025,softmax,0.9999434947967529,0.11598321,1.0,1051.0,5.0
23,contrast_0.025,softmax,0.9999967813491821,0.13959326,1.0,595.0,3.0
24,contrast_0.025,softmax,0.9894598722457886,0.0004217927,1.0,1464.0,2.0
25,contrast_0.025,softmax,0.9918727278709412,1.7233539,0.0,910.0,9.0
26,contrast_0.025,softmax,0.9999938011169434,6.496695e-05,1.0,940.0,1.0
27,contrast_0.025,softmax,0.8023287653923035,0.0009414293,1.0,767.0,7.0
28,contrast_0.025,softmax,0.997028648853302,-0.0,1.0,667.0,11.0
29,contrast_0.025,softmax,0.5840665698051453,5.0067774e-06,1.0,1506.0,2.0
30,contrast_0.025,softmax,0.9966568946838379,0.000992878,1.0,1047.0,2.0
31,contrast_0.025,softmax,0.5254974961280823,0.00028820653,1.0,739.0,7.0
32,contrast_0.025,softmax,1.0,0.24817543,1.0,615.0,7.0
33,contrast_0.025,softmax,0.979814350605011,0.0011685217,1.0,430.0,4.0
34,contrast_0.025,softmax,0.9996684789657593,0.00024506426,1.0,102.0,7.0
35,contrast_0.025,softmax,0.9761493802070618,1.5497088e-05,1.0,542.0,2.0
36,contrast_0.025,softmax,0.9683083295822144,0.03148048,1.0,123.0,0.0
37,contrast_0.025,softmax,0.8341413736343384,-0.0,1.0,557.0,11.0
38,contrast_0.025,softmax,0.5525141358375549,0.9640058,0.0,531.0,3.0
