,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,energy,3.4464471340179443,11.348683,0.0,281.0,9.0
1,contrast_0.025,energy,11.044447898864746,0.05230583,1.0,123.0,57.0
2,contrast_0.025,energy,-4.824456214904785,1.0132739e-05,1.0,74.0,51.0
3,contrast_0.025,energy,-0.897518515586853,0.331554,1.0,8.0,47.0
4,contrast_0.025,energy,-2.7662012577056885,0.17234604,1.0,179.0,28.0
5,contrast_0.025,energy,0.9883866310119629,0.47544897,1.0,264.0,32.0
6,contrast_0.025,energy,-2.9923365116119385,9.278368,0.0,371.0,0.0
7,contrast_0.025,energy,-1.5902835130691528,14.851322,0.0,189.0,41.0
8,contrast_0.025,energy,-7.4831085205078125,10.800425,0.0,433.0,46.0
9,contrast_0.025,energy,3.345285654067993,5.3568363,0.0,215.0,39.0
10,contrast_0.025,energy,2.151996374130249,0.55975515,1.0,315.0,6.0
11,contrast_0.025,energy,3.58677339553833,0.055034067,1.0,168.0,9.0
12,contrast_0.025,energy,2.552185297012329,0.016746888,1.0,188.0,42.0
13,contrast_0.025,energy,10.052017211914062,0.031069508,1.0,421.0,32.0
14,contrast_0.025,energy,-2.3205103874206543,-0.0,1.0,79.0,22.0
15,contrast_0.025,energy,-3.947481632232666,0.5458466,1.0,167.0,18.0
16,contrast_0.025,energy,-0.577938437461853,0.3840162,1.0,413.0,60.0
17,contrast_0.025,energy,-1.6200568675994873,0.018150548,1.0,19.0,28.0
18,contrast_0.025,energy,3.5990452766418457,4.592708,0.0,105.0,28.0
19,contrast_0.025,energy,-7.946651458740234,2.996889,0.0,357.0,33.0
20,contrast_0.025,energy,-1.0130845308303833,2.2968655,0.0,143.0,61.0
21,contrast_0.025,energy,-2.259023666381836,0.34590465,1.0,401.0,41.0
22,contrast_0.025,energy,-5.254456043243408,8.448621,0.0,347.0,44.0
23,contrast_0.025,energy,5.994108200073242,19.201033,0.0,422.0,26.0
24,contrast_0.025,energy,-0.5340361595153809,5.970395,0.0,63.0,62.0
25,contrast_0.025,energy,-2.110689878463745,0.003121506,1.0,236.0,18.0
26,contrast_0.025,energy,-1.6886094808578491,1.7517619,0.0,51.0,30.0
27,contrast_0.025,energy,6.029758453369141,0.00065853365,1.0,55.0,22.0
28,contrast_0.025,energy,-9.551372528076172,0.008540652,1.0,289.0,9.0
29,contrast_0.025,energy,-4.246115684509277,0.35768425,1.0,391.0,26.0
30,contrast_0.025,energy,-3.4577746391296387,0.039605968,1.0,288.0,29.0
31,contrast_0.025,energy,-2.348008871078491,16.046618,0.0,146.0,63.0
32,contrast_0.025,energy,-1.7574858665466309,6.985669,0.0,176.0,58.0
33,contrast_0.025,energy,-6.494946479797363,7.4272428,0.0,101.0,6.0
34,contrast_0.025,energy,-5.079300880432129,6.6205153,0.0,397.0,36.0
35,contrast_0.025,energy,-8.063067436218262,5.499231,0.0,220.0,9.0
36,contrast_0.025,energy,3.165050745010376,-0.0,1.0,257.0,8.0
37,contrast_0.025,energy,1.6619702577590942,23.551872,0.0,62.0,57.0
38,contrast_0.025,energy,2.5942752361297607,0.10107747,1.0,125.0,14.0
39,contrast_0.025,energy,-1.8603713512420654,3.1977592,0.0,66.0,60.0
40,contrast_0.025,energy,-1.4317476749420166,0.1357396,1.0,57.0,29.0
41,contrast_0.025,energy,5.665223598480225,2.2887922e-05,1.0,0.0,29.0
42,contrast_0.025,energy,1.7750015258789062,7.163237,0.0,418.0,1.0
43,contrast_0.025,energy,6.327932357788086,11.379169,0.0,120.0,19.0
44,contrast_0.025,energy,-9.632396697998047,0.27557492,1.0,186.0,7.0
45,contrast_0.025,energy,-5.088768005371094,0.34561732,1.0,202.0,53.0
46,contrast_0.025,energy,-1.3600757122039795,6.33742,0.0,416.0,8.0
47,contrast_0.025,energy,-1.3419748544692993,3.3263643,0.0,195.0,26.0
48,contrast_0.025,energy,3.63193678855896,8.757877,0.0,144.0,45.0
49,contrast_0.025,energy,6.293883323669434,5.841238e-06,1.0,174.0,38.0
50,contrast_0.025,energy,-6.475685119628906,0.021880183,1.0,410.0,7.0
51,contrast_0.025,energy,2.0842819213867188,0.067766204,1.0,304.0,57.0
52,contrast_0.025,energy,-8.542459487915039,4.910105,0.0,58.0,6.0
53,contrast_0.025,energy,-9.379133224487305,0.005957584,1.0,121.0,1.0
54,contrast_0.025,energy,1.0389379262924194,2.145765e-06,1.0,69.0,9.0
