,fold,feature_name,feature,loss,acc,idx,class
0,brightness_0.025,softmax,0.9994474053382874,2.3841855e-07,1.0,1212.0,30.0
1,brightness_0.025,softmax,0.9999998807907104,0.00011133528,1.0,603.0,10.0
2,brightness_0.025,softmax,0.9999988079071045,10.153057,0.0,789.0,45.0
3,brightness_0.025,softmax,0.9999972581863403,2.5987287e-05,1.0,95.0,26.0
4,brightness_0.025,softmax,0.9999750852584839,0.026670786,1.0,946.0,54.0
5,brightness_0.025,softmax,1.0,0.00029225845,1.0,687.0,14.0
6,brightness_0.025,softmax,0.9999585151672363,0.00016056202,1.0,671.0,0.0
7,brightness_0.025,softmax,0.9999442100524902,9.5367386e-07,1.0,506.0,12.0
8,brightness_0.025,softmax,0.9999992847442627,1.9073468e-06,1.0,106.0,44.0
9,brightness_0.025,softmax,0.8918706774711609,0.0015867274,1.0,341.0,5.0
10,brightness_0.025,softmax,0.9987322688102722,-0.0,1.0,889.0,22.0
11,brightness_0.025,softmax,0.9999022483825684,0.000116699084,1.0,261.0,40.0
12,brightness_0.025,softmax,0.6110692024230957,3.4808505e-05,1.0,500.0,37.0
13,brightness_0.025,softmax,0.9988106489181519,0.0011363723,1.0,1047.0,37.0
14,brightness_0.025,softmax,0.9982191920280457,0.18203923,1.0,1045.0,8.0
15,brightness_0.025,softmax,0.9999998807907104,1.633154e-05,1.0,733.0,49.0
16,brightness_0.025,softmax,0.9999992847442627,0.0038759597,1.0,539.0,21.0
17,brightness_0.025,softmax,0.9999207258224487,2.527205e-05,1.0,1090.0,58.0
18,brightness_0.025,softmax,0.9999120235443115,1.5616295e-05,1.0,288.0,38.0
19,brightness_0.025,softmax,0.9999790191650391,1.2691853,0.0,549.0,17.0
20,brightness_0.025,softmax,0.999992847442627,5.7576428e-05,1.0,378.0,42.0
21,brightness_0.025,softmax,0.6869041323661804,0.0002394628,1.0,142.0,23.0
22,brightness_0.025,softmax,0.9999206066131592,2.7418098e-06,1.0,941.0,57.0
23,brightness_0.025,softmax,0.999998927116394,3.576278e-07,1.0,787.0,38.0
24,brightness_0.025,softmax,0.3910430371761322,0.0014043717,1.0,1119.0,40.0
25,brightness_0.025,softmax,0.9999687671661377,0.0017845195,1.0,541.0,16.0
26,brightness_0.025,softmax,0.9992969036102295,0.00014232576,1.0,170.0,7.0
27,brightness_0.025,softmax,0.9999967813491821,1.239769e-05,1.0,724.0,33.0
28,brightness_0.025,softmax,1.0,0.0002565055,1.0,188.0,39.0
29,brightness_0.025,softmax,0.9999828338623047,7.152555e-07,1.0,302.0,13.0
30,brightness_0.025,softmax,0.9968938827514648,0.0013168721,1.0,466.0,31.0
31,brightness_0.025,softmax,0.9999821186065674,-0.0,1.0,665.0,25.0
32,brightness_0.025,softmax,0.9995771050453186,1.1444026e-05,1.0,727.0,49.0
33,brightness_0.025,softmax,0.9999879598617554,0.00014995404,1.0,44.0,3.0
34,brightness_0.025,softmax,0.9997261166572571,1.6689287e-06,1.0,1040.0,30.0
35,brightness_0.025,softmax,1.0,0.00021789085,1.0,847.0,14.0
36,brightness_0.025,softmax,0.9999938011169434,-0.0,1.0,176.0,59.0
37,brightness_0.025,softmax,0.999998927116394,8.463824e-06,1.0,800.0,27.0
38,brightness_0.025,softmax,0.4174744188785553,1.585471e-05,1.0,1208.0,36.0
39,brightness_0.025,softmax,0.9980515241622925,7.152555e-07,1.0,4.0,39.0
40,brightness_0.025,softmax,0.6587625741958618,0.00013398226,1.0,867.0,42.0
41,brightness_0.025,softmax,0.9998648166656494,9.7751135e-06,1.0,59.0,37.0
42,brightness_0.025,softmax,0.641680896282196,0.00062112586,1.0,777.0,48.0
43,brightness_0.025,softmax,1.0,1.4066597e-05,1.0,508.0,7.0
44,brightness_0.025,softmax,0.9999465942382812,0.4013519,1.0,879.0,31.0
45,brightness_0.025,softmax,0.9999884366989136,0.00019917889,1.0,1150.0,59.0
46,brightness_0.025,softmax,0.9999768733978271,1.585471e-05,1.0,907.0,40.0
47,brightness_0.025,softmax,0.9999902248382568,3.2186456e-06,1.0,246.0,41.0
48,brightness_0.025,softmax,0.9999992847442627,0.00023076255,1.0,329.0,53.0
