,fold,feature_name,feature,loss,acc,idx,class
0,smear_0.025,grad_magnitude,27.957866668701172,1.4662635e-05,1.0,138.0,7.0
1,smear_0.025,grad_magnitude,44.30693817138672,1.9788546e-05,1.0,747.0,6.0
2,smear_0.025,grad_magnitude,52.28501892089844,0.3885796,1.0,1148.0,2.0
3,smear_0.025,grad_magnitude,84.92192840576172,5.7457226e-05,1.0,1393.0,0.0
4,smear_0.025,grad_magnitude,29.84305763244629,-0.0,1.0,813.0,1.0
5,smear_0.025,grad_magnitude,20.18602180480957,0.00021514962,1.0,1479.0,7.0
6,smear_0.025,grad_magnitude,52.030662536621094,0.05396255,1.0,772.0,3.0
7,smear_0.025,grad_magnitude,26.133472442626953,0.014782303,1.0,1249.0,1.0
8,smear_0.025,grad_magnitude,20.551368713378906,0.0009213017,1.0,909.0,2.0
9,smear_0.025,grad_magnitude,33.498878479003906,6.0556486e-05,1.0,70.0,7.0
10,smear_0.025,grad_magnitude,24.90804100036621,-0.0,1.0,1491.0,7.0
11,smear_0.025,grad_magnitude,12.060291290283203,7.152555e-07,1.0,922.0,6.0
12,smear_0.025,grad_magnitude,52.98719787597656,-0.0,1.0,383.0,1.0
13,smear_0.025,grad_magnitude,20.777544021606445,0.0004070169,1.0,316.0,7.0
14,smear_0.025,grad_magnitude,36.41249084472656,0.00028761066,1.0,701.0,8.0
15,smear_0.025,grad_magnitude,28.073532104492188,1.1920928e-07,1.0,645.0,11.0
16,smear_0.025,grad_magnitude,27.11298179626465,0.0008357846,1.0,970.0,7.0
17,smear_0.025,grad_magnitude,17.985973358154297,8.344647e-07,1.0,1390.0,7.0
18,smear_0.025,grad_magnitude,22.187244415283203,0.00036554807,1.0,356.0,8.0
19,smear_0.025,grad_magnitude,37.65773391723633,1.1920928e-07,1.0,925.0,2.0
20,smear_0.025,grad_magnitude,42.191680908203125,5.960463e-07,1.0,821.0,8.0
21,smear_0.025,grad_magnitude,65.685302734375,0.00674803,1.0,875.0,9.0
22,smear_0.025,grad_magnitude,21.8746280670166,1.1928191,0.0,847.0,6.0
23,smear_0.025,grad_magnitude,66.69136810302734,-0.0,1.0,426.0,5.0
24,smear_0.025,grad_magnitude,31.921466827392578,1.966934e-05,1.0,845.0,2.0
25,smear_0.025,grad_magnitude,18.098867416381836,4.7683704e-07,1.0,1075.0,0.0
