,fold,feature_name,feature,loss,acc,idx,class
0,brightness_0.025,softmax,0.5130190849304199,6.8869762,0.0,182.0,54.0
1,brightness_0.025,softmax,0.4722357988357544,0.32295963,1.0,116.0,23.0
2,brightness_0.025,softmax,0.9526159167289734,4.953225,0.0,215.0,39.0
3,brightness_0.025,softmax,0.4288586974143982,0.52625775,1.0,390.0,64.0
4,brightness_0.025,softmax,0.8551580309867859,8.779628,0.0,144.0,45.0
5,brightness_0.025,softmax,0.9996957778930664,7.4997096,0.0,260.0,32.0
6,brightness_0.025,softmax,0.8675088286399841,19.128578,0.0,254.0,31.0
7,brightness_0.025,softmax,0.9730711579322815,2.9108176,0.0,56.0,26.0
8,brightness_0.025,softmax,0.8567261099815369,-0.0,1.0,194.0,22.0
9,brightness_0.025,softmax,0.4400728940963745,3.6142147,0.0,312.0,1.0
10,brightness_0.025,softmax,0.9990445971488953,3.1365044,0.0,191.0,24.0
11,brightness_0.025,softmax,0.9957268238067627,17.267458,0.0,141.0,43.0
12,brightness_0.025,softmax,1.0,12.521086,0.0,314.0,63.0
13,brightness_0.025,softmax,0.7699515223503113,14.401888,0.0,346.0,43.0
14,brightness_0.025,softmax,0.6845617294311523,0.29183784,1.0,338.0,4.0
15,brightness_0.025,softmax,0.8393843173980713,2.7107506,0.0,386.0,30.0
16,brightness_0.025,softmax,0.8525594472885132,4.456462,0.0,360.0,58.0
17,brightness_0.025,softmax,0.9339405298233032,0.084181115,1.0,23.0,61.0
18,brightness_0.025,softmax,0.9314922094345093,6.618126,0.0,97.0,0.0
19,brightness_0.025,softmax,0.558555543422699,6.7334967,0.0,292.0,15.0
20,brightness_0.025,softmax,0.730168879032135,0.101433836,1.0,226.0,47.0
21,brightness_0.025,softmax,0.6186820864677429,0.0002495931,1.0,81.0,29.0
22,brightness_0.025,softmax,0.9999258518218994,3.3263643,0.0,195.0,26.0
23,brightness_0.025,softmax,0.520907461643219,8.250526,0.0,300.0,49.0
24,brightness_0.025,softmax,0.9818978905677795,6.437094e-05,1.0,0.0,29.0
25,brightness_0.025,softmax,0.9211649298667908,8.437305,0.0,124.0,5.0
26,brightness_0.025,softmax,0.9494878053665161,0.0015669699,1.0,46.0,8.0
27,brightness_0.025,softmax,0.3041485846042633,0.013324854,1.0,179.0,28.0
28,brightness_0.025,softmax,0.9999958276748657,0.018606996,1.0,238.0,1.0
29,brightness_0.025,softmax,0.9323726296424866,12.366664,0.0,140.0,0.0
30,brightness_0.025,softmax,0.9992833733558655,9.589305,0.0,345.0,21.0
31,brightness_0.025,softmax,0.5824422240257263,3.4860802,0.0,152.0,52.0
32,brightness_0.025,softmax,0.4809684455394745,1.0372672,0.0,316.0,41.0
33,brightness_0.025,softmax,0.890510618686676,0.022276761,1.0,19.0,28.0
34,brightness_0.025,softmax,0.6628369092941284,9.848547,0.0,365.0,6.0
35,brightness_0.025,softmax,0.4719865322113037,1.5842676,0.0,35.0,40.0
36,brightness_0.025,softmax,0.5726758241653442,0.018476402,1.0,299.0,2.0
37,brightness_0.025,softmax,0.8217933773994446,9.745976,0.0,117.0,59.0
38,brightness_0.025,softmax,0.8662658333778381,10.588209,0.0,356.0,50.0
39,brightness_0.025,softmax,0.8984740972518921,8.422698,0.0,311.0,33.0
40,brightness_0.025,softmax,0.9963300824165344,61.330814,0.0,395.0,21.0
41,brightness_0.025,softmax,0.4673190116882324,3.724636,0.0,172.0,48.0
42,brightness_0.025,softmax,0.4915847182273865,7.5786076,0.0,71.0,19.0
43,brightness_0.025,softmax,0.997957706451416,5.2620435,0.0,201.0,19.0
44,brightness_0.025,softmax,0.5196578502655029,5.1690173,0.0,393.0,20.0
45,brightness_0.025,softmax,0.999969482421875,11.26699,0.0,222.0,21.0
46,brightness_0.025,softmax,0.738915741443634,0.10065748,1.0,64.0,29.0
47,brightness_0.025,softmax,0.3694659471511841,8.782231,0.0,219.0,48.0
48,brightness_0.025,softmax,0.6910139918327332,6.677219,0.0,223.0,54.0
49,brightness_0.025,softmax,0.9381005764007568,0.23915185,1.0,181.0,49.0
50,brightness_0.025,softmax,0.7847391963005066,0.0052700406,1.0,4.0,17.0
51,brightness_0.025,softmax,0.39140480756759644,5.01332,0.0,198.0,60.0
52,brightness_0.025,softmax,0.949038565158844,2.213466,0.0,91.0,15.0
53,brightness_0.025,softmax,0.6251142024993896,0.5496558,1.0,335.0,26.0
54,brightness_0.025,softmax,0.8342308402061462,0.14323235,1.0,295.0,62.0
55,brightness_0.025,softmax,0.586844265460968,0.23966059,1.0,123.0,57.0
56,brightness_0.025,softmax,0.9940312504768372,0.08154168,1.0,306.0,12.0
57,brightness_0.025,softmax,0.4473876655101776,0.005758245,1.0,289.0,9.0
58,brightness_0.025,softmax,0.9398667812347412,0.17855725,1.0,166.0,63.0
59,brightness_0.025,softmax,0.8550264239311218,0.006606641,1.0,339.0,11.0
60,brightness_0.025,softmax,0.2589581310749054,-0.0,1.0,21.0,22.0
61,brightness_0.025,softmax,0.8117813467979431,0.2210082,1.0,28.0,50.0
62,brightness_0.025,softmax,0.9824626445770264,0.0023975219,1.0,9.0,61.0
63,brightness_0.025,softmax,0.9987297654151917,0.09372824,1.0,29.0,51.0
64,brightness_0.025,softmax,0.985258162021637,14.638709,0.0,89.0,61.0
65,brightness_0.025,softmax,0.32029324769973755,2.321069,0.0,269.0,13.0
66,brightness_0.025,softmax,0.6863569617271423,0.0012710358,1.0,317.0,17.0
67,brightness_0.025,softmax,0.8102185726165771,0.6841422,1.0,16.0,32.0
68,brightness_0.025,softmax,0.8885934352874756,0.13387372,1.0,279.0,5.0
69,brightness_0.025,softmax,0.9999992847442627,1.210757,0.0,38.0,56.0
70,brightness_0.025,softmax,0.35791322588920593,24.38951,0.0,87.0,42.0
71,brightness_0.025,softmax,0.6012986302375793,11.441069,0.0,281.0,9.0
72,brightness_0.025,softmax,0.868803858757019,1.3338999,0.0,128.0,26.0
73,brightness_0.025,softmax,0.7876853346824646,0.1901743,1.0,375.0,10.0
74,brightness_0.025,softmax,0.9281823635101318,8.596865,0.0,192.0,58.0
75,brightness_0.025,softmax,0.3015342056751251,7.152555e-07,1.0,80.0,29.0
76,brightness_0.025,softmax,0.7596098780632019,-0.0,1.0,79.0,22.0
77,brightness_0.025,softmax,0.9562829732894897,14.203159,0.0,274.0,15.0
78,brightness_0.025,softmax,0.5200877785682678,0.5458466,1.0,167.0,18.0
79,brightness_0.025,softmax,0.883659303188324,21.498304,0.0,313.0,14.0
80,brightness_0.025,softmax,0.5412351489067078,0.35768425,1.0,391.0,26.0
81,brightness_0.025,softmax,0.6506918668746948,0.32696956,1.0,229.0,60.0
82,brightness_0.025,softmax,0.951260507106781,3.176301,0.0,173.0,15.0
83,brightness_0.025,softmax,0.6115121245384216,3.9974513,0.0,323.0,27.0
84,brightness_0.025,softmax,0.9999794960021973,5.758467,0.0,419.0,39.0
85,brightness_0.025,softmax,0.24333742260932922,-0.0,1.0,216.0,22.0
86,brightness_0.025,softmax,0.940265953540802,9.278368,0.0,371.0,0.0
87,brightness_0.025,softmax,0.6590873599052429,0.028597,1.0,410.0,7.0
88,brightness_0.025,softmax,0.8620485067367554,5.72566,0.0,373.0,19.0
89,brightness_0.025,softmax,0.5339354276657104,2.9181225,0.0,131.0,21.0
90,brightness_0.025,softmax,0.9710248708724976,3.3378547e-06,1.0,43.0,29.0
91,brightness_0.025,softmax,0.9185449481010437,13.879365,0.0,278.0,46.0
92,brightness_0.025,softmax,0.31667909026145935,3.9890072,0.0,130.0,54.0
93,brightness_0.025,softmax,0.2510208189487457,4.7005816,0.0,66.0,60.0
94,brightness_0.025,softmax,0.999990701675415,1.072883e-06,1.0,113.0,22.0
95,brightness_0.025,softmax,0.9362258315086365,11.675796,0.0,230.0,29.0
96,brightness_0.025,softmax,0.3256501853466034,0.0011575673,1.0,93.0,4.0
97,brightness_0.025,softmax,0.6808955669403076,16.791887,0.0,414.0,55.0
98,brightness_0.025,softmax,0.7898211479187012,0.17246704,1.0,294.0,46.0
99,brightness_0.025,softmax,0.6136233806610107,1.5716087,0.0,143.0,61.0
100,brightness_0.025,softmax,0.999811589717865,7.722689,0.0,10.0,37.0
101,brightness_0.025,softmax,0.5694419741630554,2.622601e-06,1.0,307.0,8.0
102,brightness_0.025,softmax,0.35074669122695923,0.012771951,1.0,107.0,5.0
103,brightness_0.025,softmax,0.9997535347938538,0.00021955941,1.0,381.0,41.0
104,brightness_0.025,softmax,0.9983760118484497,10.537465,0.0,164.0,60.0
105,brightness_0.025,softmax,0.5020430088043213,13.224796,0.0,122.0,6.0
106,brightness_0.025,softmax,0.7890812158584595,1.6860757,0.0,283.0,24.0
107,brightness_0.025,softmax,0.650277853012085,4.992552,0.0,158.0,38.0
108,brightness_0.025,softmax,0.4939233362674713,0.34561732,1.0,202.0,53.0
109,brightness_0.025,softmax,0.9981524348258972,0.21449025,1.0,186.0,7.0
110,brightness_0.025,softmax,0.9201913475990295,0.006885018,1.0,298.0,61.0
111,brightness_0.025,softmax,0.8368632197380066,0.56603587,1.0,405.0,50.0
112,brightness_0.025,softmax,0.9995651841163635,5.7671957,0.0,418.0,1.0
113,brightness_0.025,softmax,0.9828490614891052,-0.0,1.0,257.0,8.0
114,brightness_0.025,softmax,0.9745774269104004,1.7437453,0.0,183.0,16.0
115,brightness_0.025,softmax,0.7386435866355896,1.0272474,0.0,318.0,1.0
116,brightness_0.025,softmax,0.7616176605224609,0.55975515,1.0,315.0,6.0
117,brightness_0.025,softmax,0.5920105576515198,0.6354414,1.0,284.0,37.0
118,brightness_0.025,softmax,0.6510708928108215,0.7546231,1.0,162.0,15.0
119,brightness_0.025,softmax,0.7184507846832275,9.510789,0.0,366.0,35.0
120,brightness_0.025,softmax,0.9999990463256836,9.59135,0.0,227.0,5.0
121,brightness_0.025,softmax,0.9980050921440125,2.172424,0.0,154.0,42.0
122,brightness_0.025,softmax,0.9924167394638062,6.741007,0.0,358.0,37.0
123,brightness_0.025,softmax,0.6374639272689819,0.052826338,1.0,209.0,11.0
124,brightness_0.025,softmax,0.9780088663101196,6.0658965,0.0,22.0,16.0
125,brightness_0.025,softmax,0.49002283811569214,1.0967195e-05,1.0,207.0,29.0
126,brightness_0.025,softmax,0.45945701003074646,6.7487607,0.0,13.0,46.0
127,brightness_0.025,softmax,0.6635599136352539,2.4970815,0.0,430.0,45.0
128,brightness_0.025,softmax,0.24501414597034454,0.0024493714,1.0,255.0,5.0
129,brightness_0.025,softmax,1.0,5.0377884,0.0,136.0,30.0
130,brightness_0.025,softmax,0.3866960108280182,0.240875,1.0,73.0,54.0
131,brightness_0.025,softmax,0.9758747816085815,0.5302426,1.0,245.0,4.0
132,brightness_0.025,softmax,0.8222014307975769,0.9440747,0.0,267.0,39.0
133,brightness_0.025,softmax,0.667097270488739,3.8580453,0.0,3.0,10.0
134,brightness_0.025,softmax,0.9999929666519165,15.649291,0.0,146.0,63.0
135,brightness_0.025,softmax,0.6812153458595276,10.893542,0.0,293.0,17.0
136,brightness_0.025,softmax,0.768370509147644,0.025792897,1.0,112.0,56.0
137,brightness_0.025,softmax,0.9999995231628418,6.917804,0.0,331.0,56.0
138,brightness_0.025,softmax,0.9751647710800171,1.0848328,0.0,276.0,14.0
139,brightness_0.025,softmax,1.0,2.2963848,0.0,268.0,60.0
140,brightness_0.025,softmax,0.8798588514328003,8.906806,0.0,368.0,56.0
141,brightness_0.025,softmax,0.9852693676948547,0.083173625,1.0,305.0,54.0
142,brightness_0.025,softmax,0.9027198553085327,2.145765e-06,1.0,69.0,9.0
143,brightness_0.025,softmax,0.910530149936676,10.800425,0.0,433.0,46.0
144,brightness_0.025,softmax,0.6348939538002014,9.384797,0.0,389.0,51.0
145,brightness_0.025,softmax,0.45051875710487366,0.026184557,1.0,156.0,49.0
146,brightness_0.025,softmax,0.47085946798324585,3.8136528,0.0,135.0,1.0
147,brightness_0.025,softmax,0.7471597194671631,5.152416,0.0,118.0,53.0
148,brightness_0.025,softmax,0.8273285627365112,7.6293654e-06,1.0,362.0,18.0
149,brightness_0.025,softmax,0.645282506942749,9.344317,0.0,275.0,10.0
150,brightness_0.025,softmax,0.7872953414916992,8.29286,0.0,70.0,8.0
151,brightness_0.025,softmax,0.8298711180686951,3.5717633,0.0,137.0,3.0
152,brightness_0.025,softmax,0.8894661664962769,8.34027,0.0,114.0,25.0
153,brightness_0.025,softmax,0.5576208233833313,0.014840209,1.0,168.0,9.0
154,brightness_0.025,softmax,0.9974892139434814,4.442808,0.0,354.0,26.0
155,brightness_0.025,softmax,0.9999923706054688,9.795142,0.0,39.0,60.0
156,brightness_0.025,softmax,0.9888694286346436,2.1194444,0.0,200.0,40.0
157,brightness_0.025,softmax,0.2713071405887604,0.31213033,1.0,256.0,7.0
158,brightness_0.025,softmax,0.983745813369751,0.3695952,1.0,225.0,55.0
159,brightness_0.025,softmax,0.3335029184818268,2.9033267,0.0,301.0,7.0
160,brightness_0.025,softmax,0.6043426394462585,0.95732605,1.0,160.0,54.0
161,brightness_0.025,softmax,0.7096489071846008,25.74208,0.0,149.0,50.0
162,brightness_0.025,softmax,0.995162844657898,5.970395,0.0,63.0,62.0
163,brightness_0.025,softmax,0.999994158744812,5.7872143,0.0,96.0,40.0
164,brightness_0.025,softmax,0.4951404333114624,0.29592595,1.0,353.0,21.0
165,brightness_0.025,softmax,0.9992387294769287,51.495914,0.0,108.0,57.0
166,brightness_0.025,softmax,0.9999991655349731,4.0567904,0.0,153.0,46.0
167,brightness_0.025,softmax,0.3432714343070984,0.0017307316,1.0,325.0,4.0
168,brightness_0.025,softmax,0.9998195767402649,4.915479,0.0,263.0,35.0
169,brightness_0.025,softmax,0.8087629079818726,0.00095583993,1.0,180.0,9.0
170,brightness_0.025,softmax,0.9999829530715942,0.0754336,1.0,387.0,31.0
171,brightness_0.025,softmax,0.9670143723487854,16.879091,0.0,262.0,62.0
172,brightness_0.025,softmax,0.265409380197525,13.877049,0.0,157.0,38.0
173,brightness_0.025,softmax,0.2472699135541916,2.4795225e-05,1.0,272.0,4.0
174,brightness_0.025,softmax,0.9975536465644836,0.0036766806,1.0,88.0,44.0
175,brightness_0.025,softmax,1.0,8.880491,0.0,382.0,53.0
176,brightness_0.025,softmax,0.8391017913818359,15.999323,0.0,204.0,34.0
177,brightness_0.025,softmax,0.7870070934295654,0.1840997,1.0,322.0,47.0
178,brightness_0.025,softmax,0.6998704075813293,0.4527463,1.0,32.0,20.0
179,brightness_0.025,softmax,0.5175854563713074,7.2665086,0.0,416.0,8.0
180,brightness_0.025,softmax,0.9773432016372681,8.944709,0.0,44.0,17.0
181,brightness_0.025,softmax,0.7271956205368042,54.76916,0.0,297.0,21.0
182,brightness_0.025,softmax,0.9179895520210266,0.00819357,1.0,98.0,6.0
183,brightness_0.025,softmax,0.8005201816558838,2.8287597,0.0,285.0,37.0
184,brightness_0.025,softmax,0.49090784788131714,9.733391,0.0,412.0,52.0
185,brightness_0.025,softmax,0.8838684558868408,7.4832873,0.0,86.0,36.0
186,brightness_0.025,softmax,0.87830650806427,0.015432116,1.0,208.0,4.0
187,brightness_0.025,softmax,0.5350392460823059,9.2004385,0.0,213.0,28.0
188,brightness_0.025,softmax,1.0,3.381704,0.0,427.0,62.0
189,brightness_0.025,softmax,0.2188403159379959,0.05183259,1.0,83.0,13.0
190,brightness_0.025,softmax,0.9999432563781738,5.1617026,0.0,378.0,11.0
191,brightness_0.025,softmax,0.814753532409668,14.175689,0.0,248.0,30.0
192,brightness_0.025,softmax,0.9871826171875,5.841238e-06,1.0,174.0,38.0
193,brightness_0.025,softmax,0.958437442779541,-0.0,1.0,6.0,22.0
194,brightness_0.025,softmax,0.7468896508216858,2.0466797,0.0,379.0,3.0
195,brightness_0.025,softmax,0.9999597072601318,0.39533588,1.0,8.0,47.0
