,fold,feature_name,feature,loss,acc,idx,class
0,hue_0.025,knn,3.193505048751831,0.00024816295,1.0,981.0,41.0
1,hue_0.025,knn,4.942296504974365,0.03589414,1.0,57.0,23.0
2,hue_0.025,knn,0.2264251559972763,3.576278e-07,1.0,476.0,16.0
3,hue_0.025,knn,0.44665393233299255,2.5987287e-05,1.0,1108.0,7.0
4,hue_0.025,knn,2.112034797668457,4.026971,0.0,264.0,15.0
5,hue_0.025,knn,4.899624347686768,0.0039107525,1.0,832.0,53.0
6,hue_0.025,knn,2.831984519958496,0.00030798936,1.0,2.0,58.0
7,hue_0.025,knn,0.6217015981674194,7.259414,0.0,845.0,9.0
8,hue_0.025,knn,6.012223243713379,0.08859202,1.0,139.0,41.0
9,hue_0.025,knn,5.359004020690918,0.1961202,1.0,185.0,48.0
10,hue_0.025,knn,6.591573715209961,0.00027080684,1.0,946.0,52.0
11,hue_0.025,knn,5.088179111480713,9.298281e-06,1.0,919.0,37.0
12,hue_0.025,knn,2.6576406955718994,1.7881378e-06,1.0,502.0,53.0
13,hue_0.025,knn,6.153390884399414,3.421248e-05,1.0,953.0,43.0
14,hue_0.025,knn,4.2108683586120605,2.3868778,0.0,1204.0,54.0
15,hue_0.025,knn,6.015702247619629,8.344616e-06,1.0,132.0,54.0
16,hue_0.025,knn,0.41286608576774597,0.015219041,1.0,1000.0,14.0
17,hue_0.025,knn,2.067931890487671,7.259582e-05,1.0,868.0,36.0
18,hue_0.025,knn,4.419342041015625,4.8030963,0.0,475.0,58.0
19,hue_0.025,knn,3.5460829734802246,0.074755155,1.0,1061.0,34.0
20,hue_0.025,knn,4.623884201049805,7.652944e-05,1.0,969.0,37.0
21,hue_0.025,knn,3.702570915222168,0.0010774289,1.0,1095.0,48.0
22,hue_0.025,knn,5.4462103843688965,1.7068957,0.0,353.0,8.0
23,hue_0.025,knn,4.653584957122803,0.0014767466,1.0,337.0,37.0
24,hue_0.025,knn,7.208978652954102,8.7972585e-05,1.0,1.0,33.0
25,hue_0.025,knn,0.3268568515777588,0.010622861,1.0,971.0,27.0
26,hue_0.025,knn,1.0360945463180542,0.00013290952,1.0,258.0,45.0
27,hue_0.025,knn,3.8168656826019287,0.0029479878,1.0,547.0,0.0
28,hue_0.025,knn,7.020009517669678,0.22841509,1.0,557.0,27.0
29,hue_0.025,knn,3.1742002964019775,0.023329768,1.0,131.0,40.0
30,hue_0.025,knn,2.6676173210144043,0.00018654513,1.0,824.0,11.0
31,hue_0.025,knn,5.988008975982666,2.3841855e-07,1.0,283.0,34.0
32,hue_0.025,knn,4.850846767425537,5.960287e-05,1.0,944.0,42.0
33,hue_0.025,knn,0.34799861907958984,0.00020930961,1.0,232.0,15.0
34,hue_0.025,knn,4.496638298034668,0.00016103878,1.0,69.0,37.0
35,hue_0.025,knn,5.335723876953125,8.085969,0.0,554.0,48.0
36,hue_0.025,knn,0.2704220712184906,1.1920928e-07,1.0,817.0,42.0
37,hue_0.025,knn,4.531393527984619,1.5139465e-05,1.0,310.0,8.0
38,hue_0.025,knn,4.441995620727539,8.7972585e-05,1.0,342.0,20.0
39,hue_0.025,knn,6.345243453979492,0.022115631,1.0,863.0,57.0
40,hue_0.025,knn,0.4452522099018097,2.3364748e-05,1.0,1227.0,41.0
41,hue_0.025,knn,7.402352333068848,0.0009534581,1.0,230.0,5.0
42,hue_0.025,knn,1.9865785837173462,0.001271512,1.0,600.0,2.0
43,hue_0.025,knn,4.73204231262207,0.00012325481,1.0,899.0,39.0
44,hue_0.025,knn,4.531847953796387,8.344647e-07,1.0,920.0,14.0
45,hue_0.025,knn,3.484985828399658,0.47938323,1.0,965.0,11.0
46,hue_0.025,knn,4.7335991859436035,1.1920928e-07,1.0,819.0,6.0
47,hue_0.025,knn,4.933084011077881,9.894322e-06,1.0,1201.0,33.0
48,hue_0.025,knn,4.2143073081970215,5.090107e-05,1.0,504.0,51.0
49,hue_0.025,knn,3.7854292392730713,7.259582e-05,1.0,744.0,42.0
50,hue_0.025,knn,2.512195348739624,0.00034159547,1.0,514.0,36.0
51,hue_0.025,knn,2.3942322731018066,1.5020258e-05,1.0,674.0,15.0
52,hue_0.025,knn,5.396734237670898,0.177852,1.0,442.0,31.0
53,hue_0.025,knn,4.369200229644775,-0.0,1.0,327.0,54.0
54,hue_0.025,knn,4.924705505371094,0.00014149141,1.0,462.0,19.0
55,hue_0.025,knn,5.525759696960449,2.5391257e-05,1.0,384.0,27.0
56,hue_0.025,knn,5.218520641326904,2.7060143e-05,1.0,763.0,48.0
57,hue_0.025,knn,6.410202980041504,1.7523613e-05,1.0,739.0,50.0
58,hue_0.025,knn,4.879185676574707,1.1920928e-07,1.0,630.0,4.0
59,hue_0.025,knn,4.158287525177002,0.00020978635,1.0,496.0,39.0
60,hue_0.025,knn,5.711569309234619,0.0006007535,1.0,239.0,8.0
61,hue_0.025,knn,5.177827835083008,3.576278e-07,1.0,1220.0,59.0
62,hue_0.025,knn,4.15351676940918,0.0011292278,1.0,47.0,20.0
63,hue_0.025,knn,4.778888702392578,5.960463e-07,1.0,633.0,20.0
64,hue_0.025,knn,5.793780326843262,2.0265559e-06,1.0,866.0,12.0
65,hue_0.025,knn,6.783905029296875,0.00097429956,1.0,8.0,36.0
66,hue_0.025,knn,3.726869821548462,8.720942,0.0,510.0,8.0
67,hue_0.025,knn,0.26764044165611267,0.96584404,1.0,885.0,3.0
68,hue_0.025,knn,4.673287391662598,2.3841855e-07,1.0,163.0,33.0
69,hue_0.025,knn,5.27947998046875,2.423918,0.0,1174.0,24.0
70,hue_0.025,knn,3.821859359741211,0.7265933,1.0,308.0,13.0
71,hue_0.025,knn,5.884868144989014,0.0003904534,1.0,115.0,39.0
72,hue_0.025,knn,3.7612335681915283,1.4492067,0.0,1145.0,59.0
73,hue_0.025,knn,5.311391353607178,1.8238856e-05,1.0,749.0,13.0
74,hue_0.025,knn,5.260820388793945,11.146073,0.0,1182.0,18.0
75,hue_0.025,knn,0.4195454716682434,7.3909487e-06,1.0,70.0,22.0
76,hue_0.025,knn,5.8338212966918945,0.0019816777,1.0,1213.0,2.0
77,hue_0.025,knn,6.524535655975342,0.002322716,1.0,759.0,54.0
78,hue_0.025,knn,5.7170820236206055,2.622601e-06,1.0,985.0,20.0
79,hue_0.025,knn,1.0126222372055054,3.2543605e-05,1.0,742.0,58.0
80,hue_0.025,knn,0.39209678769111633,0.000102157144,1.0,75.0,23.0
81,hue_0.025,knn,5.608534812927246,5.0383196,0.0,1137.0,29.0
82,hue_0.025,knn,4.379408359527588,0.00029190094,1.0,474.0,32.0
83,hue_0.025,knn,5.972782135009766,1.239769e-05,1.0,448.0,15.0
84,hue_0.025,knn,7.206026554107666,1.4988053,0.0,1088.0,35.0
85,hue_0.025,knn,4.948554992675781,0.07191764,1.0,1015.0,42.0
86,hue_0.025,knn,7.3239617347717285,7.986991e-06,1.0,24.0,47.0
87,hue_0.025,knn,4.375284194946289,3.6954812e-06,1.0,829.0,37.0
88,hue_0.025,knn,5.840481758117676,5.0067774e-06,1.0,572.0,15.0
89,hue_0.025,knn,4.484808921813965,0.0023498323,1.0,181.0,49.0
90,hue_0.025,knn,5.869963645935059,7.672591,0.0,385.0,37.0
91,hue_0.025,knn,0.6036368012428284,0.05004262,1.0,285.0,13.0
92,hue_0.025,knn,4.509723663330078,0.0006784283,1.0,271.0,36.0
93,hue_0.025,knn,5.164392948150635,0.00026615892,1.0,909.0,5.0
94,hue_0.025,knn,3.2209465503692627,0.00045658654,1.0,1228.0,50.0
95,hue_0.025,knn,5.403042793273926,-0.0,1.0,1102.0,41.0
96,hue_0.025,knn,3.9886717796325684,1.537788e-05,1.0,278.0,0.0
97,hue_0.025,knn,4.894355773925781,0.00025853154,1.0,1006.0,26.0
98,hue_0.025,knn,3.8211872577667236,1.0728779e-05,1.0,206.0,8.0
99,hue_0.025,knn,2.0341169834136963,-0.0,1.0,1065.0,15.0
100,hue_0.025,knn,2.3249337673187256,0.0035543381,1.0,860.0,45.0
101,hue_0.025,knn,6.0716552734375,9.417091e-05,1.0,1005.0,12.0
102,hue_0.025,knn,5.211369037628174,1.4305105e-06,1.0,286.0,1.0
103,hue_0.025,knn,6.2460150718688965,2.0265559e-06,1.0,12.0,32.0
104,hue_0.025,knn,8.920909881591797,0.00036626306,1.0,715.0,35.0
105,hue_0.025,knn,0.5110747218132019,5.960463e-07,1.0,833.0,12.0
106,hue_0.025,knn,6.708865165710449,0.0007138088,1.0,1113.0,22.0
107,hue_0.025,knn,6.481287002563477,4.6609744e-05,1.0,236.0,7.0
108,hue_0.025,knn,4.990131855010986,4.0172723e-05,1.0,717.0,2.0
109,hue_0.025,knn,6.349334716796875,0.0007107116,1.0,325.0,5.0
110,hue_0.025,knn,5.898621082305908,5.960463e-07,1.0,691.0,39.0
111,hue_0.025,knn,4.328552722930908,2.4098275,0.0,700.0,28.0
