,fold,feature_name,feature,loss,acc,idx,class
0,brightness_0.025,typicality,20029.3125,2.3841855e-07,1.0,1212.0,30.0
1,brightness_0.025,typicality,12346.296875,0.00011133528,1.0,603.0,10.0
2,brightness_0.025,typicality,21669.72265625,10.153057,0.0,789.0,45.0
3,brightness_0.025,typicality,22901.953125,2.5987287e-05,1.0,95.0,26.0
4,brightness_0.025,typicality,13308.1611328125,0.026670786,1.0,946.0,54.0
5,brightness_0.025,typicality,13495.6826171875,0.00029225845,1.0,687.0,14.0
6,brightness_0.025,typicality,20240.99609375,0.00016056202,1.0,671.0,0.0
7,brightness_0.025,typicality,12137.658203125,9.5367386e-07,1.0,506.0,12.0
8,brightness_0.025,typicality,20217.93359375,1.9073468e-06,1.0,106.0,44.0
9,brightness_0.025,typicality,11376.8662109375,0.0015867274,1.0,341.0,5.0
10,brightness_0.025,typicality,19176.578125,-0.0,1.0,889.0,22.0
11,brightness_0.025,typicality,8174.689453125,0.000116699084,1.0,261.0,40.0
12,brightness_0.025,typicality,17202.56640625,3.4808505e-05,1.0,500.0,37.0
13,brightness_0.025,typicality,18266.703125,0.0011363723,1.0,1047.0,37.0
14,brightness_0.025,typicality,17321.69921875,0.18203923,1.0,1045.0,8.0
15,brightness_0.025,typicality,14746.654296875,1.633154e-05,1.0,733.0,49.0
16,brightness_0.025,typicality,14539.6630859375,0.0038759597,1.0,539.0,21.0
17,brightness_0.025,typicality,14168.203125,2.527205e-05,1.0,1090.0,58.0
18,brightness_0.025,typicality,20572.11328125,1.5616295e-05,1.0,288.0,38.0
19,brightness_0.025,typicality,9041.46875,1.2691853,0.0,549.0,17.0
20,brightness_0.025,typicality,18209.509765625,5.7576428e-05,1.0,378.0,42.0
21,brightness_0.025,typicality,19802.359375,0.0002394628,1.0,142.0,23.0
22,brightness_0.025,typicality,16716.87890625,2.7418098e-06,1.0,941.0,57.0
23,brightness_0.025,typicality,16536.3984375,3.576278e-07,1.0,787.0,38.0
24,brightness_0.025,typicality,21884.779296875,0.0014043717,1.0,1119.0,40.0
25,brightness_0.025,typicality,18244.30078125,0.0017845195,1.0,541.0,16.0
26,brightness_0.025,typicality,14171.7822265625,0.00014232576,1.0,170.0,7.0
