,fold,feature_name,feature,loss,acc,idx,class
0,hue_0.025,grad_magnitude,29.039154052734375,9.7751135e-06,1.0,1268.0,5.0
1,hue_0.025,grad_magnitude,17.412324905395508,-0.0,1.0,142.0,7.0
2,hue_0.025,grad_magnitude,67.9543685913086,0.004521148,1.0,1100.0,7.0
3,hue_0.025,grad_magnitude,91.463623046875,0.012941655,1.0,1065.0,0.0
4,hue_0.025,grad_magnitude,29.450937271118164,4.6848152e-05,1.0,982.0,8.0
5,hue_0.025,grad_magnitude,26.778972625732422,11.352508,0.0,1402.0,0.0
6,hue_0.025,grad_magnitude,33.065704345703125,0.41889933,1.0,656.0,0.0
7,hue_0.025,grad_magnitude,19.532981872558594,0.0030361768,1.0,341.0,7.0
8,hue_0.025,grad_magnitude,23.629417419433594,0.0041153273,1.0,658.0,0.0
9,hue_0.025,grad_magnitude,49.503265380859375,6.0556486e-05,1.0,1543.0,0.0
10,hue_0.025,grad_magnitude,46.916324615478516,0.17629533,1.0,1008.0,0.0
11,hue_0.025,grad_magnitude,85.43008422851562,8.117823e-05,1.0,1297.0,14.0
12,hue_0.025,grad_magnitude,32.32753372192383,0.33578235,1.0,526.0,0.0
13,hue_0.025,grad_magnitude,19.617403030395508,0.20056613,1.0,449.0,0.0
14,hue_0.025,grad_magnitude,30.762306213378906,1.9073468e-06,1.0,1107.0,0.0
15,hue_0.025,grad_magnitude,18.79782485961914,0.27024776,1.0,921.0,1.0
16,hue_0.025,grad_magnitude,17.647153854370117,0.00070618483,1.0,158.0,6.0
17,hue_0.025,grad_magnitude,51.27449035644531,0.0062914644,1.0,1157.0,1.0
18,hue_0.025,grad_magnitude,35.70747375488281,0.03093718,1.0,9.0,5.0
19,hue_0.025,grad_magnitude,52.95783615112305,0.03044412,1.0,917.0,14.0
20,hue_0.025,grad_magnitude,59.75707244873047,0.123935826,1.0,34.0,6.0
21,hue_0.025,grad_magnitude,41.89577102661133,0.0008325686,1.0,1620.0,0.0
22,hue_0.025,grad_magnitude,28.41492462158203,0.28713325,1.0,634.0,0.0
23,hue_0.025,grad_magnitude,27.15007209777832,0.0001314792,1.0,700.0,5.0
24,hue_0.025,grad_magnitude,17.64323616027832,0.03907211,1.0,1305.0,2.0
25,hue_0.025,grad_magnitude,49.91537857055664,0.0037658743,1.0,1663.0,3.0
26,hue_0.025,grad_magnitude,12.774971008300781,0.0062610195,1.0,403.0,0.0
27,hue_0.025,grad_magnitude,25.044910430908203,0.012510749,1.0,679.0,7.0
28,hue_0.025,grad_magnitude,18.5902099609375,0.30604982,1.0,954.0,7.0
29,hue_0.025,grad_magnitude,47.37868881225586,0.03523022,1.0,691.0,7.0
30,hue_0.025,grad_magnitude,31.581501007080078,-0.0,1.0,661.0,2.0
31,hue_0.025,grad_magnitude,18.78601837158203,0.17996584,1.0,413.0,7.0
32,hue_0.025,grad_magnitude,19.73517417907715,6.198864e-06,1.0,684.0,6.0
33,hue_0.025,grad_magnitude,56.651832580566406,0.11071054,1.0,489.0,6.0
34,hue_0.025,grad_magnitude,30.759136199951172,1.5053072,0.0,621.0,5.0
35,hue_0.025,grad_magnitude,21.181529998779297,5.036396,0.0,1032.0,3.0
36,hue_0.025,grad_magnitude,24.17300033569336,0.000953339,1.0,665.0,9.0
37,hue_0.025,grad_magnitude,109.03290557861328,0.0081604635,1.0,892.0,5.0
38,hue_0.025,grad_magnitude,12.550498962402344,9.043544,0.0,334.0,2.0
39,hue_0.025,grad_magnitude,64.98616027832031,3.576278e-07,1.0,1623.0,5.0
40,hue_0.025,grad_magnitude,22.32308006286621,4.3629647e-05,1.0,1053.0,1.0
41,hue_0.025,grad_magnitude,53.224281311035156,7.152555e-07,1.0,1526.0,0.0
42,hue_0.025,grad_magnitude,25.728687286376953,0.015757803,1.0,1469.0,3.0
43,hue_0.025,grad_magnitude,36.464454650878906,0.0023423398,1.0,1159.0,0.0
44,hue_0.025,grad_magnitude,37.94581985473633,-0.0,1.0,557.0,11.0
45,hue_0.025,grad_magnitude,16.03846549987793,2.2847843,0.0,889.0,6.0
46,hue_0.025,grad_magnitude,111.30851745605469,-0.0,1.0,1175.0,11.0
47,hue_0.025,grad_magnitude,29.16282081604004,1.2281997,0.0,965.0,0.0
48,hue_0.025,grad_magnitude,43.39337158203125,2.5748875e-05,1.0,175.0,8.0
49,hue_0.025,grad_magnitude,15.857887268066406,0.007031576,1.0,431.0,6.0
50,hue_0.025,grad_magnitude,19.893138885498047,0.3018602,1.0,1278.0,9.0
51,hue_0.025,grad_magnitude,21.320972442626953,0.02337111,1.0,780.0,4.0
52,hue_0.025,grad_magnitude,19.634014129638672,-0.0,1.0,927.0,7.0
53,hue_0.025,grad_magnitude,41.9361572265625,2.2866812,0.0,674.0,6.0
54,hue_0.025,grad_magnitude,19.668598175048828,0.00055154844,1.0,1129.0,7.0
55,hue_0.025,grad_magnitude,16.76227378845215,2.3841855e-07,1.0,473.0,7.0
56,hue_0.025,grad_magnitude,10.985960006713867,0.36284462,1.0,4.0,3.0
57,hue_0.025,grad_magnitude,12.18764877319336,-0.0,1.0,1079.0,8.0
58,hue_0.025,grad_magnitude,21.199445724487305,0.029655064,1.0,758.0,0.0
59,hue_0.025,grad_magnitude,29.61275291442871,4.6491514e-06,1.0,764.0,8.0
60,hue_0.025,grad_magnitude,36.40826416015625,0.05957548,1.0,741.0,9.0
61,hue_0.025,grad_magnitude,18.350690841674805,0.053956676,1.0,1425.0,6.0
62,hue_0.025,grad_magnitude,66.5479965209961,0.00029392692,1.0,1478.0,7.0
63,hue_0.025,grad_magnitude,45.532928466796875,0.00053308107,1.0,689.0,0.0
64,hue_0.025,grad_magnitude,25.337677001953125,0.0010690932,1.0,518.0,11.0
65,hue_0.025,grad_magnitude,30.14821434020996,9.5367386e-07,1.0,1597.0,14.0
66,hue_0.025,grad_magnitude,27.24831199645996,0.015615452,1.0,1220.0,7.0
67,hue_0.025,grad_magnitude,33.04278564453125,0.0005285535,1.0,529.0,0.0
68,hue_0.025,grad_magnitude,115.63648223876953,0.78041744,1.0,137.0,9.0
69,hue_0.025,grad_magnitude,26.19460105895996,5.960463e-07,1.0,730.0,8.0
70,hue_0.025,grad_magnitude,47.627174377441406,6.307379,0.0,492.0,3.0
71,hue_0.025,grad_magnitude,47.56009292602539,1.1920928e-07,1.0,369.0,5.0
72,hue_0.025,grad_magnitude,54.70868682861328,0.00302964,1.0,444.0,5.0
73,hue_0.025,grad_magnitude,26.996103286743164,0.48128623,1.0,220.0,6.0
74,hue_0.025,grad_magnitude,19.727354049682617,0.00038032452,1.0,164.0,0.0
75,hue_0.025,grad_magnitude,54.0435791015625,4.19258,0.0,1329.0,8.0
76,hue_0.025,grad_magnitude,18.525386810302734,4.1723165e-06,1.0,176.0,7.0
77,hue_0.025,grad_magnitude,26.44639778137207,0.32764003,1.0,1134.0,1.0
78,hue_0.025,grad_magnitude,67.81715393066406,3.2171516,0.0,1535.0,1.0
79,hue_0.025,grad_magnitude,28.694135665893555,0.16568562,1.0,1513.0,0.0
80,hue_0.025,grad_magnitude,13.959158897399902,7.6291035e-05,1.0,1085.0,0.0
81,hue_0.025,grad_magnitude,22.679414749145508,0.15520887,1.0,456.0,9.0
82,hue_0.025,grad_magnitude,63.90830993652344,0.001074571,1.0,277.0,0.0
83,hue_0.025,grad_magnitude,49.708099365234375,0.06538032,1.0,761.0,0.0
84,hue_0.025,grad_magnitude,32.913272857666016,0.044301994,1.0,1420.0,11.0
85,hue_0.025,grad_magnitude,50.47100067138672,0.13727753,1.0,1141.0,2.0
86,hue_0.025,grad_magnitude,40.966835021972656,1.1920928e-07,1.0,950.0,6.0
87,hue_0.025,grad_magnitude,16.7703800201416,0.056019567,1.0,418.0,7.0
88,hue_0.025,grad_magnitude,24.233800888061523,0.02979728,1.0,890.0,0.0
89,hue_0.025,grad_magnitude,29.679672241210938,0.019476483,1.0,311.0,0.0
90,hue_0.025,grad_magnitude,26.6528263092041,0.7341766,1.0,114.0,9.0
91,hue_0.025,grad_magnitude,19.97384262084961,0.0007583603,1.0,214.0,0.0
92,hue_0.025,grad_magnitude,36.3305549621582,9.42901e-05,1.0,463.0,6.0
93,hue_0.025,grad_magnitude,30.031639099121094,0.0003784179,1.0,344.0,6.0
94,hue_0.025,grad_magnitude,27.706439971923828,7.152555e-07,1.0,1400.0,2.0
95,hue_0.025,grad_magnitude,41.07658386230469,0.21636297,1.0,522.0,14.0
96,hue_0.025,grad_magnitude,23.627315521240234,0.0077211033,1.0,1548.0,2.0
97,hue_0.025,grad_magnitude,26.971214294433594,4.7683704e-07,1.0,566.0,0.0
98,hue_0.025,grad_magnitude,21.034727096557617,0.0109428065,1.0,1545.0,14.0
99,hue_0.025,grad_magnitude,60.0944938659668,0.55928177,1.0,719.0,11.0
100,hue_0.025,grad_magnitude,29.358617782592773,0.0030212018,1.0,1243.0,2.0
101,hue_0.025,grad_magnitude,48.92531967163086,0.02569391,1.0,317.0,8.0
102,hue_0.025,grad_magnitude,49.174659729003906,0.0014235373,1.0,677.0,7.0
103,hue_0.025,grad_magnitude,24.872838973999023,1.1920928e-07,1.0,1579.0,5.0
104,hue_0.025,grad_magnitude,29.295331954956055,0.0011194637,1.0,1006.0,6.0
105,hue_0.025,grad_magnitude,42.391082763671875,0.00021169329,1.0,937.0,14.0
106,hue_0.025,grad_magnitude,32.20005416870117,0.03505723,1.0,109.0,6.0
107,hue_0.025,grad_magnitude,17.85115623474121,-0.0,1.0,1561.0,2.0
108,hue_0.025,grad_magnitude,40.005035400390625,-0.0,1.0,1187.0,11.0
109,hue_0.025,grad_magnitude,24.66468048095703,0.056065444,1.0,1352.0,7.0
110,hue_0.025,grad_magnitude,23.562952041625977,0.00016115798,1.0,1198.0,5.0
111,hue_0.025,grad_magnitude,36.21965789794922,0.001856272,1.0,1459.0,3.0
112,hue_0.025,grad_magnitude,28.741321563720703,-0.0,1.0,957.0,2.0
113,hue_0.025,grad_magnitude,11.880769729614258,0.1987002,1.0,1202.0,1.0
114,hue_0.025,grad_magnitude,82.58157348632812,0.012120171,1.0,1392.0,0.0
115,hue_0.025,grad_magnitude,27.66951560974121,0.0017100249,1.0,533.0,5.0
116,hue_0.025,grad_magnitude,19.418060302734375,0.00183295,1.0,1485.0,0.0
117,hue_0.025,grad_magnitude,27.109533309936523,3.1925623,0.0,83.0,11.0
118,hue_0.025,grad_magnitude,19.561355590820312,0.002379921,1.0,65.0,3.0
119,hue_0.025,grad_magnitude,28.891969680786133,1.1920928e-07,1.0,1174.0,0.0
120,hue_0.025,grad_magnitude,65.35823059082031,0.12060394,1.0,1051.0,5.0
121,hue_0.025,grad_magnitude,67.81144714355469,0.00011038171,1.0,888.0,6.0
122,hue_0.025,grad_magnitude,32.32754135131836,0.013223804,1.0,476.0,3.0
123,hue_0.025,grad_magnitude,87.02210998535156,2.7997494,0.0,1087.0,9.0
124,hue_0.025,grad_magnitude,66.49674987792969,0.013402252,1.0,1287.0,7.0
125,hue_0.025,grad_magnitude,22.78755760192871,0.004941513,1.0,558.0,2.0
126,hue_0.025,grad_magnitude,24.587326049804688,0.10911215,1.0,947.0,0.0
127,hue_0.025,grad_magnitude,58.385345458984375,0.5114838,1.0,73.0,7.0
128,hue_0.025,grad_magnitude,46.78984069824219,0.0006542449,1.0,104.0,8.0
129,hue_0.025,grad_magnitude,50.61023712158203,1.7881378e-06,1.0,512.0,6.0
130,hue_0.025,grad_magnitude,19.904958724975586,2.5009904,0.0,438.0,5.0
131,hue_0.025,grad_magnitude,18.91486930847168,0.12938893,1.0,1269.0,0.0
132,hue_0.025,grad_magnitude,59.23329544067383,9.860857,0.0,15.0,7.0
133,hue_0.025,grad_magnitude,55.79129409790039,0.96003735,0.0,852.0,0.0
134,hue_0.025,grad_magnitude,81.87861633300781,0.0008553184,1.0,197.0,5.0
135,hue_0.025,grad_magnitude,16.302875518798828,0.012905645,1.0,1370.0,0.0
136,hue_0.025,grad_magnitude,68.91985321044922,0.9757907,0.0,1383.0,0.0
137,hue_0.025,grad_magnitude,23.068254470825195,0.008258361,1.0,1004.0,6.0
138,hue_0.025,grad_magnitude,31.02925682067871,0.00016652151,1.0,360.0,1.0
139,hue_0.025,grad_magnitude,30.716552734375,1.1920928e-07,1.0,338.0,0.0
140,hue_0.025,grad_magnitude,93.73030090332031,1.1324818e-05,1.0,380.0,9.0
141,hue_0.025,grad_magnitude,14.190633773803711,6.998177,0.0,694.0,7.0
142,hue_0.025,grad_magnitude,18.901485443115234,0.00049268984,1.0,1572.0,9.0
143,hue_0.025,grad_magnitude,66.14340209960938,0.021515884,1.0,1088.0,7.0
144,hue_0.025,grad_magnitude,58.06851577758789,0.0021432305,1.0,59.0,7.0
145,hue_0.025,grad_magnitude,33.77083206176758,0.0375755,1.0,919.0,6.0
146,hue_0.025,grad_magnitude,13.3887939453125,-0.0,1.0,813.0,1.0
147,hue_0.025,grad_magnitude,19.122936248779297,0.0050087688,1.0,1413.0,9.0
148,hue_0.025,grad_magnitude,37.29576110839844,0.13017386,1.0,1211.0,9.0
149,hue_0.025,grad_magnitude,22.6639404296875,4.7683704e-07,1.0,546.0,1.0
150,hue_0.025,grad_magnitude,71.9537353515625,1.5497195e-06,1.0,1364.0,8.0
151,hue_0.025,grad_magnitude,26.05820083618164,1.9435654,0.0,987.0,9.0
152,hue_0.025,grad_magnitude,35.394962310791016,1.5985343,0.0,1434.0,14.0
153,hue_0.025,grad_magnitude,50.5574836730957,0.302663,1.0,1451.0,7.0
154,hue_0.025,grad_magnitude,41.319461822509766,0.22948593,1.0,1423.0,1.0
155,hue_0.025,grad_magnitude,45.69828414916992,0.020151643,1.0,1584.0,0.0
156,hue_0.025,grad_magnitude,71.44512176513672,0.045294363,1.0,1388.0,2.0
157,hue_0.025,grad_magnitude,32.49274444580078,3.576278e-07,1.0,1073.0,0.0
158,hue_0.025,grad_magnitude,54.647823333740234,2.8371409e-05,1.0,1192.0,1.0
159,hue_0.025,grad_magnitude,30.16961097717285,4.4861684,0.0,994.0,6.0
160,hue_0.025,grad_magnitude,34.13099670410156,0.009352799,1.0,1427.0,0.0
161,hue_0.025,grad_magnitude,44.01189041137695,2.1338235e-05,1.0,1336.0,5.0
162,hue_0.025,grad_magnitude,44.89442825317383,0.0023410316,1.0,1637.0,2.0
163,hue_0.025,grad_magnitude,19.657285690307617,19.447693,0.0,1450.0,2.0
164,hue_0.025,grad_magnitude,34.91543960571289,0.00033158527,1.0,1118.0,0.0
165,hue_0.025,grad_magnitude,86.38105010986328,0.034681585,1.0,1108.0,6.0
166,hue_0.025,grad_magnitude,38.740169525146484,2.9802277e-06,1.0,129.0,0.0
167,hue_0.025,grad_magnitude,18.2066650390625,0.08481508,1.0,1658.0,5.0
168,hue_0.025,grad_magnitude,23.851245880126953,0.00016270744,1.0,70.0,7.0
169,hue_0.025,grad_magnitude,31.570232391357422,0.18416645,1.0,1430.0,5.0
170,hue_0.025,grad_magnitude,33.25875473022461,0.00014745102,1.0,1015.0,0.0
171,hue_0.025,grad_magnitude,57.5529670715332,2.3126335e-05,1.0,146.0,0.0
172,hue_0.025,grad_magnitude,40.99386215209961,0.044480912,1.0,469.0,0.0
173,hue_0.025,grad_magnitude,21.43736457824707,0.054743387,1.0,1489.0,7.0
174,hue_0.025,grad_magnitude,35.27626419067383,3.802704e-05,1.0,1064.0,14.0
175,hue_0.025,grad_magnitude,21.380163192749023,2.2411095e-05,1.0,783.0,2.0
176,hue_0.025,grad_magnitude,21.814533233642578,0.00021097818,1.0,616.0,0.0
177,hue_0.025,grad_magnitude,21.634933471679688,8.964137e-05,1.0,1395.0,7.0
