,fold,feature_name,feature,loss,acc,idx,class
0,smear_0.025,energy,-8.005542755126953,8.114032,0.0,275.0,10.0
1,smear_0.025,energy,-1.8212156295776367,0.059698008,1.0,107.0,5.0
2,smear_0.025,energy,-3.375596046447754,0.06834252,1.0,409.0,15.0
3,smear_0.025,energy,8.831571578979492,0.018950483,1.0,103.0,17.0
4,smear_0.025,energy,-8.238329887390137,5.3115306,0.0,263.0,35.0
5,smear_0.025,energy,-6.569970607757568,12.684867,0.0,205.0,3.0
6,smear_0.025,energy,-2.9625747203826904,0.31213033,1.0,256.0,7.0
7,smear_0.025,energy,-3.6520373821258545,4.023979,0.0,20.0,17.0
8,smear_0.025,energy,0.46151790022850037,0.0638981,1.0,253.0,11.0
9,smear_0.025,energy,3.4564106464385986,-0.0,1.0,6.0,22.0
10,smear_0.025,energy,-5.39173698425293,9.646499,0.0,227.0,5.0
11,smear_0.025,energy,-7.851219654083252,0.07834923,1.0,270.0,21.0
12,smear_0.025,energy,-0.577938437461853,0.043238774,1.0,171.0,21.0
13,smear_0.025,energy,5.541152000427246,0.15644327,1.0,352.0,43.0
14,smear_0.025,energy,1.5587166547775269,2.4744923,0.0,301.0,7.0
15,smear_0.025,energy,-1.302450180053711,6.922527,0.0,396.0,33.0
16,smear_0.025,energy,-3.3867969512939453,1.9895186,0.0,197.0,52.0
17,smear_0.025,energy,-6.835886001586914,0.0031600085,1.0,332.0,37.0
18,smear_0.025,energy,-5.6991753578186035,54.76916,0.0,297.0,21.0
19,smear_0.025,energy,10.648993492126465,7.116964,0.0,250.0,31.0
20,smear_0.025,energy,1.1944875717163086,2.622601e-06,1.0,307.0,8.0
21,smear_0.025,energy,-3.510589122772217,0.1840997,1.0,322.0,47.0
22,smear_0.025,energy,-5.948880195617676,1.3025724,0.0,259.0,64.0
23,smear_0.025,energy,-0.9126101732254028,9.394979,0.0,228.0,3.0
24,smear_0.025,energy,0.06662842631340027,1.6320796,0.0,290.0,62.0
25,smear_0.025,energy,-6.71172571182251,3.8580453,0.0,3.0,10.0
26,smear_0.025,energy,0.23358850181102753,13.660348,0.0,115.0,24.0
27,smear_0.025,energy,-2.8050074577331543,0.27025804,1.0,177.0,45.0
28,smear_0.025,energy,24.281152725219727,10.887248,0.0,132.0,57.0
29,smear_0.025,energy,-1.2179628610610962,3.3144555,0.0,100.0,64.0
30,smear_0.025,energy,1.924727201461792,0.00065853365,1.0,55.0,22.0
31,smear_0.025,energy,-6.484055995941162,2.2963848,0.0,268.0,60.0
32,smear_0.025,energy,-0.32667991518974304,19.009079,0.0,422.0,26.0
33,smear_0.025,energy,11.07282543182373,0.6973081,1.0,126.0,48.0
34,smear_0.025,energy,-0.9456884860992432,0.39533588,1.0,8.0,47.0
35,smear_0.025,energy,-4.04341459274292,3.8545616,0.0,323.0,27.0
36,smear_0.025,energy,-7.55096435546875,8.102791,0.0,403.0,56.0
37,smear_0.025,energy,0.6140720844268799,5.749414,0.0,223.0,54.0
38,smear_0.025,energy,-3.0289556980133057,8.779628,0.0,144.0,45.0
39,smear_0.025,energy,-1.059291124343872,3.0035791,0.0,357.0,33.0
40,smear_0.025,energy,5.877688884735107,0.005758245,1.0,289.0,9.0
41,smear_0.025,energy,-3.9237258434295654,13.831263,0.0,402.0,23.0
42,smear_0.025,energy,6.813452243804932,2.01087,0.0,430.0,45.0
43,smear_0.025,energy,-5.416490077972412,14.561933,0.0,346.0,43.0
44,smear_0.025,energy,5.497769832611084,4.3202724,0.0,42.0,58.0
