,fold,feature_name,feature,loss,acc,idx,class
0,saltpepper_0.025,cross_entropy,511.276123046875,17.668026,0.0,1639.0,0.0
1,saltpepper_0.025,cross_entropy,559.7034912109375,0.89485586,0.0,950.0,6.0
2,saltpepper_0.025,cross_entropy,964.59130859375,0.37337393,1.0,1062.0,6.0
3,saltpepper_0.025,cross_entropy,125.74819946289062,15.358895,0.0,275.0,11.0
4,saltpepper_0.025,cross_entropy,586.7587280273438,7.8618784,0.0,1404.0,2.0
5,saltpepper_0.025,cross_entropy,448.5188293457031,1.3900352,0.0,676.0,7.0
6,saltpepper_0.025,cross_entropy,236.06092834472656,5.7470446,0.0,38.0,9.0
7,saltpepper_0.025,cross_entropy,282.4418029785156,1.276519,0.0,982.0,8.0
8,saltpepper_0.025,cross_entropy,910.1015625,9.087074,0.0,670.0,7.0
9,saltpepper_0.025,cross_entropy,283.6329345703125,7.0135684,0.0,282.0,2.0
10,saltpepper_0.025,cross_entropy,264.5476989746094,29.529936,0.0,623.0,0.0
11,saltpepper_0.025,cross_entropy,496.4291687011719,4.8656716,0.0,1586.0,8.0
12,saltpepper_0.025,cross_entropy,199.89373779296875,4.275549,0.0,460.0,9.0
13,saltpepper_0.025,cross_entropy,199.03982543945312,3.9829125,0.0,550.0,0.0
14,saltpepper_0.025,cross_entropy,119.99274444580078,0.797159,0.0,229.0,7.0
15,saltpepper_0.025,cross_entropy,925.0474853515625,27.141222,0.0,1480.0,0.0
16,saltpepper_0.025,cross_entropy,366.11981201171875,10.461442,0.0,967.0,1.0
17,saltpepper_0.025,cross_entropy,940.5160522460938,35.91363,0.0,1331.0,0.0
18,saltpepper_0.025,cross_entropy,306.29241943359375,18.838495,0.0,1247.0,3.0
19,saltpepper_0.025,cross_entropy,674.2393798828125,13.935133,0.0,1387.0,0.0
20,saltpepper_0.025,cross_entropy,645.00927734375,11.233245,0.0,50.0,2.0
21,saltpepper_0.025,cross_entropy,570.3137817382812,13.857095,0.0,1139.0,0.0
22,saltpepper_0.025,cross_entropy,298.9869384765625,17.622559,0.0,1086.0,1.0
23,saltpepper_0.025,cross_entropy,352.3246154785156,30.914207,0.0,1159.0,0.0
24,saltpepper_0.025,cross_entropy,259.2103271484375,10.252648,0.0,1597.0,14.0
25,saltpepper_0.025,cross_entropy,166.75421142578125,0.6998886,1.0,369.0,5.0
26,saltpepper_0.025,cross_entropy,267.776611328125,5.071667,0.0,96.0,5.0
27,saltpepper_0.025,cross_entropy,256.34710693359375,7.301415,0.0,1572.0,9.0
28,saltpepper_0.025,cross_entropy,186.13357543945312,4.835416,0.0,1386.0,2.0
29,saltpepper_0.025,cross_entropy,175.60882568359375,8.136353,0.0,97.0,7.0
30,saltpepper_0.025,cross_entropy,479.1483459472656,9.801072,0.0,98.0,9.0
31,saltpepper_0.025,cross_entropy,951.7853393554688,11.327481,0.0,484.0,14.0
32,saltpepper_0.025,cross_entropy,141.2694091796875,15.305126,0.0,727.0,8.0
33,saltpepper_0.025,cross_entropy,924.6083984375,5.422589,0.0,664.0,2.0
34,saltpepper_0.025,cross_entropy,405.7242736816406,2.514136,0.0,1131.0,5.0
35,saltpepper_0.025,cross_entropy,289.17364501953125,1.2926778,0.0,993.0,5.0
36,saltpepper_0.025,cross_entropy,768.9443969726562,28.743607,0.0,1120.0,0.0
37,saltpepper_0.025,cross_entropy,697.756591796875,13.146145,0.0,788.0,2.0
38,saltpepper_0.025,cross_entropy,228.12623596191406,1.9735724,0.0,1242.0,8.0
39,saltpepper_0.025,cross_entropy,722.069580078125,15.376989,0.0,589.0,9.0
40,saltpepper_0.025,cross_entropy,182.91314697265625,0.35187674,1.0,375.0,5.0
41,saltpepper_0.025,cross_entropy,190.86328125,12.340796,0.0,955.0,14.0
