,fold,feature_name,feature,loss,acc,idx,class
0,multnoise_0.025,typicality,18506.8359375,1.0728779e-05,1.0,966.0,46.0
1,multnoise_0.025,typicality,11998.5771484375,2.503392e-06,1.0,521.0,40.0
2,multnoise_0.025,typicality,24008.634765625,0.0015800623,1.0,220.0,54.0
3,multnoise_0.025,typicality,9868.2265625,1.3708975e-05,1.0,246.0,15.0
4,multnoise_0.025,typicality,24413.1875,-0.0,1.0,828.0,57.0
5,multnoise_0.025,typicality,18635.634765625,2.1457441e-05,1.0,1045.0,55.0
6,multnoise_0.025,typicality,18049.205078125,1.2516897e-05,1.0,1106.0,40.0
7,multnoise_0.025,typicality,13869.2138671875,7.033101e-05,1.0,939.0,28.0
8,multnoise_0.025,typicality,20614.029296875,0.0014599628,1.0,763.0,35.0
9,multnoise_0.025,typicality,16224.951171875,0.013236038,1.0,232.0,39.0
10,multnoise_0.025,typicality,21543.296875,2.0503787e-05,1.0,62.0,3.0
11,multnoise_0.025,typicality,17090.884765625,0.99333584,1.0,290.0,39.0
12,multnoise_0.025,typicality,13744.072265625,1.9073468e-06,1.0,1139.0,34.0
13,multnoise_0.025,typicality,14718.88671875,6.5564896e-06,1.0,25.0,42.0
14,multnoise_0.025,typicality,16325.6826171875,0.071453154,1.0,1002.0,0.0
15,multnoise_0.025,typicality,22120.52734375,0.0014340128,1.0,117.0,0.0
16,multnoise_0.025,typicality,14435.845703125,2.4795225e-05,1.0,725.0,12.0
17,multnoise_0.025,typicality,14101.806640625,1.4305105e-06,1.0,565.0,41.0
18,multnoise_0.025,typicality,15244.478515625,4.0531077e-06,1.0,917.0,31.0
19,multnoise_0.025,typicality,22283.6015625,0.0009158231,1.0,1007.0,34.0
20,multnoise_0.025,typicality,12580.01171875,0.0107100215,1.0,475.0,8.0
21,multnoise_0.025,typicality,18707.0078125,1.4305105e-06,1.0,511.0,59.0
22,multnoise_0.025,typicality,18387.66015625,0.0027404395,1.0,768.0,53.0
23,multnoise_0.025,typicality,9784.294921875,0.00034612388,1.0,1056.0,48.0
24,multnoise_0.025,typicality,13341.53515625,0.00017093151,1.0,927.0,20.0
25,multnoise_0.025,typicality,12058.021484375,1.966934e-05,1.0,549.0,5.0
26,multnoise_0.025,typicality,19325.36328125,0.00042000532,1.0,738.0,55.0
27,multnoise_0.025,typicality,15384.140625,0.00016830936,1.0,786.0,29.0
28,multnoise_0.025,typicality,21490.83984375,2.9563467e-05,1.0,929.0,42.0
29,multnoise_0.025,typicality,15648.5009765625,0.00010287233,1.0,864.0,28.0
30,multnoise_0.025,typicality,17556.365234375,3.0994368e-06,1.0,34.0,12.0
31,multnoise_0.025,typicality,14011.630859375,0.0006883159,1.0,466.0,40.0
32,multnoise_0.025,typicality,18962.671875,6.9141147e-06,1.0,288.0,47.0
33,multnoise_0.025,typicality,11411.466796875,1.7881378e-06,1.0,505.0,48.0
34,multnoise_0.025,typicality,15460.3974609375,0.00029940892,1.0,1149.0,2.0
35,multnoise_0.025,typicality,21057.232421875,0.0005769257,1.0,357.0,28.0
36,multnoise_0.025,typicality,18108.0390625,0.00067556923,1.0,1111.0,25.0
37,multnoise_0.025,typicality,11371.078125,0.00047862995,1.0,287.0,36.0
38,multnoise_0.025,typicality,13778.51171875,0.00040105882,1.0,622.0,42.0
39,multnoise_0.025,typicality,17572.4375,0.0034360199,1.0,1087.0,11.0
40,multnoise_0.025,typicality,15669.61328125,0.00035565728,1.0,1159.0,59.0
41,multnoise_0.025,typicality,13981.744140625,0.00028820653,1.0,215.0,9.0
42,multnoise_0.025,typicality,21672.091796875,0.0003558956,1.0,78.0,6.0
43,multnoise_0.025,typicality,12183.708984375,0.0020226038,1.0,277.0,41.0
44,multnoise_0.025,typicality,20107.30078125,0.000729414,1.0,265.0,47.0
45,multnoise_0.025,typicality,12729.0166015625,5.2689116e-05,1.0,835.0,38.0
46,multnoise_0.025,typicality,16051.73828125,0.00019333878,1.0,74.0,54.0
47,multnoise_0.025,typicality,26510.259765625,3.5762723e-06,1.0,310.0,44.0
48,multnoise_0.025,typicality,11563.4189453125,0.00014542475,1.0,681.0,48.0
49,multnoise_0.025,typicality,15538.4453125,6.079655e-06,1.0,21.0,8.0
50,multnoise_0.025,typicality,14170.8427734375,1.41858045e-05,1.0,153.0,19.0
51,multnoise_0.025,typicality,12311.5634765625,0.0041013183,1.0,27.0,2.0
52,multnoise_0.025,typicality,9429.716796875,3.373566e-05,1.0,737.0,48.0
53,multnoise_0.025,typicality,13482.0751953125,0.00034433635,1.0,856.0,28.0
54,multnoise_0.025,typicality,18039.060546875,0.0039461376,1.0,913.0,35.0
55,multnoise_0.025,typicality,13224.427734375,0.0019259967,1.0,1184.0,41.0
56,multnoise_0.025,typicality,15653.8125,0.0023736178,1.0,1186.0,15.0
57,multnoise_0.025,typicality,19871.36328125,-0.0,1.0,385.0,54.0
58,multnoise_0.025,typicality,10377.142578125,6.7404704,0.0,896.0,40.0
59,multnoise_0.025,typicality,12421.576171875,0.00094666955,1.0,678.0,55.0
60,multnoise_0.025,typicality,11225.978515625,5.113948e-05,1.0,238.0,42.0
61,multnoise_0.025,typicality,25249.578125,1.1920928e-07,1.0,79.0,45.0
62,multnoise_0.025,typicality,13127.5908203125,0.4641524,1.0,1145.0,14.0
63,multnoise_0.025,typicality,11761.7705078125,0.39520958,1.0,704.0,34.0
64,multnoise_0.025,typicality,20676.1875,3.0755524e-05,1.0,1088.0,25.0
65,multnoise_0.025,typicality,15752.59765625,0.003835941,1.0,1240.0,27.0
66,multnoise_0.025,typicality,13113.599609375,0.0143979,1.0,508.0,59.0
67,multnoise_0.025,typicality,16002.8271484375,7.152555e-07,1.0,870.0,16.0
68,multnoise_0.025,typicality,12132.240234375,3.755022e-05,1.0,1034.0,17.0
69,multnoise_0.025,typicality,21428.40625,3.7311813e-05,1.0,295.0,15.0
70,multnoise_0.025,typicality,15436.0146484375,0.00062648696,1.0,586.0,3.0
71,multnoise_0.025,typicality,11945.080078125,2.622601e-06,1.0,959.0,30.0
72,multnoise_0.025,typicality,14946.4609375,4.3581214,0.0,167.0,9.0
73,multnoise_0.025,typicality,15380.4482421875,0.018993646,1.0,682.0,57.0
74,multnoise_0.025,typicality,15662.17578125,1.3113013e-06,1.0,570.0,20.0
75,multnoise_0.025,typicality,14246.015625,2.7775379e-05,1.0,739.0,22.0
76,multnoise_0.025,typicality,15849.326171875,8.63038e-05,1.0,393.0,3.0
77,multnoise_0.025,typicality,12890.4580078125,0.00013255194,1.0,423.0,59.0
78,multnoise_0.025,typicality,7238.11083984375,3.0994368e-06,1.0,583.0,58.0
79,multnoise_0.025,typicality,13343.9130859375,0.0032152645,1.0,1194.0,1.0
80,multnoise_0.025,typicality,20641.435546875,0.0021044507,1.0,341.0,2.0
81,multnoise_0.025,typicality,20191.673828125,0.00013910756,1.0,373.0,34.0
82,multnoise_0.025,typicality,21883.767578125,5.435796e-05,1.0,1204.0,0.0
83,multnoise_0.025,typicality,14762.931640625,6.496695e-05,1.0,52.0,52.0
84,multnoise_0.025,typicality,21376.98046875,2.7152598,0.0,194.0,39.0
85,multnoise_0.025,typicality,15317.1962890625,1.3113013e-06,1.0,991.0,13.0
86,multnoise_0.025,typicality,21140.62109375,0.00029917056,1.0,404.0,53.0
87,multnoise_0.025,typicality,16092.189453125,5.841238e-06,1.0,1095.0,11.0
88,multnoise_0.025,typicality,12029.0634765625,0.00081756065,1.0,742.0,34.0
89,multnoise_0.025,typicality,12204.900390625,3.9576702e-05,1.0,442.0,37.0
90,multnoise_0.025,typicality,10657.34375,0.0011407781,1.0,445.0,0.0
91,multnoise_0.025,typicality,14700.470703125,3.6000558e-05,1.0,924.0,20.0
92,multnoise_0.025,typicality,14838.4580078125,0.0002495931,1.0,133.0,32.0
93,multnoise_0.025,typicality,12548.59765625,-0.0,1.0,1057.0,38.0
94,multnoise_0.025,typicality,15378.8173828125,4.1861653,0.0,833.0,47.0
95,multnoise_0.025,typicality,14734.142578125,9.7751135e-06,1.0,1143.0,46.0
96,multnoise_0.025,typicality,17821.23828125,1.1920928e-07,1.0,403.0,25.0
97,multnoise_0.025,typicality,10838.5595703125,0.013590313,1.0,351.0,25.0
98,multnoise_0.025,typicality,20871.12890625,8.2131824e-05,1.0,754.0,40.0
99,multnoise_0.025,typicality,11528.216796875,7.510157e-06,1.0,654.0,11.0
100,multnoise_0.025,typicality,23783.775390625,2.1815062e-05,1.0,903.0,47.0
101,multnoise_0.025,typicality,16287.4921875,0.000112408045,1.0,579.0,9.0
102,multnoise_0.025,typicality,11438.001953125,9.4051706e-05,1.0,332.0,33.0
103,multnoise_0.025,typicality,17292.8671875,2.388432,0.0,325.0,39.0
104,multnoise_0.025,typicality,18219.92578125,0.00083780946,1.0,136.0,10.0
105,multnoise_0.025,typicality,15166.4970703125,5.6028207e-06,1.0,587.0,42.0
106,multnoise_0.025,typicality,15850.69140625,6.460935e-05,1.0,641.0,26.0
107,multnoise_0.025,typicality,23681.021484375,1.1920928e-07,1.0,772.0,41.0
