,fold,feature_name,feature,loss,acc,idx,class
0,adv_0.025,typicality,11400.83203125,4.5723734,0.0,242.0,39.0
1,adv_0.025,typicality,19376.97265625,0.08360979,1.0,534.0,26.0
2,adv_0.025,typicality,16321.6689453125,3.5679545,0.0,661.0,30.0
3,adv_0.025,typicality,14907.74609375,4.3160005,0.0,63.0,3.0
4,adv_0.025,typicality,10036.77734375,7.417633,0.0,760.0,33.0
5,adv_0.025,typicality,17881.640625,7.4973145,0.0,1094.0,28.0
6,adv_0.025,typicality,26903.201171875,7.75236,0.0,662.0,33.0
7,adv_0.025,typicality,13007.4013671875,11.442972,0.0,944.0,26.0
8,adv_0.025,typicality,16778.701171875,5.8649297,0.0,523.0,28.0
9,adv_0.025,typicality,19655.564453125,1.9405063,0.0,803.0,51.0
10,adv_0.025,typicality,14230.9736328125,3.2860274,0.0,1019.0,35.0
11,adv_0.025,typicality,21281.880859375,8.532024,0.0,320.0,34.0
12,adv_0.025,typicality,19996.673828125,0.7668024,1.0,515.0,42.0
13,adv_0.025,typicality,19879.294921875,5.216931,0.0,722.0,28.0
14,adv_0.025,typicality,17517.625,10.796924,0.0,461.0,20.0
15,adv_0.025,typicality,18818.361328125,11.117686,0.0,687.0,13.0
16,adv_0.025,typicality,12904.9296875,3.2959507,0.0,177.0,11.0
17,adv_0.025,typicality,11280.2265625,5.035447,0.0,180.0,28.0
18,adv_0.025,typicality,16773.521484375,12.05184,0.0,1209.0,33.0
19,adv_0.025,typicality,14920.1533203125,7.5756345,0.0,602.0,48.0
20,adv_0.025,typicality,13653.298828125,7.1878405,0.0,1221.0,6.0
21,adv_0.025,typicality,13822.92578125,9.904758,0.0,964.0,42.0
22,adv_0.025,typicality,9351.7490234375,7.9195366,0.0,42.0,10.0
23,adv_0.025,typicality,17127.140625,8.895976,0.0,69.0,3.0
24,adv_0.025,typicality,15309.501953125,3.8098752,0.0,780.0,37.0
25,adv_0.025,typicality,13718.8876953125,7.283567,0.0,1194.0,28.0
26,adv_0.025,typicality,26626.359375,11.835594,0.0,257.0,31.0
27,adv_0.025,typicality,16217.482421875,3.6665158,0.0,1047.0,42.0
28,adv_0.025,typicality,14060.31640625,0.7190407,1.0,525.0,52.0
29,adv_0.025,typicality,8653.107421875,9.433616,0.0,825.0,13.0
30,adv_0.025,typicality,24871.244140625,14.524938,0.0,771.0,17.0
31,adv_0.025,typicality,21471.435546875,3.5175505,0.0,1085.0,53.0
32,adv_0.025,typicality,25510.55859375,0.004376833,1.0,286.0,22.0
33,adv_0.025,typicality,14144.03515625,9.575762,0.0,535.0,31.0
34,adv_0.025,typicality,15159.251953125,0.016233057,1.0,914.0,46.0
35,adv_0.025,typicality,17482.83984375,0.8970685,1.0,581.0,37.0
36,adv_0.025,typicality,24053.556640625,9.294554,0.0,648.0,48.0
37,adv_0.025,typicality,15307.9716796875,6.575363,0.0,1246.0,36.0
38,adv_0.025,typicality,13527.880859375,4.4486647,0.0,479.0,12.0
39,adv_0.025,typicality,25003.283203125,5.299222,0.0,409.0,12.0
40,adv_0.025,typicality,11357.9853515625,2.9636803,0.0,1224.0,28.0
41,adv_0.025,typicality,20940.625,3.3314967,0.0,923.0,39.0
42,adv_0.025,typicality,17458.134765625,2.3702981,0.0,877.0,0.0
43,adv_0.025,typicality,14870.9609375,2.6477053,0.0,1204.0,43.0
44,adv_0.025,typicality,14831.6865234375,4.242144,0.0,232.0,8.0
45,adv_0.025,typicality,26063.8515625,4.1876106,0.0,1186.0,56.0
46,adv_0.025,typicality,19606.3046875,5.6761627,0.0,599.0,26.0
47,adv_0.025,typicality,14012.8984375,5.6079445,0.0,500.0,48.0
48,adv_0.025,typicality,21390.55859375,11.041188,0.0,233.0,2.0
49,adv_0.025,typicality,19555.744140625,7.12081,0.0,712.0,6.0
50,adv_0.025,typicality,12573.5703125,8.035417,0.0,696.0,43.0
51,adv_0.025,typicality,11940.546875,12.229333,0.0,50.0,20.0
52,adv_0.025,typicality,18154.017578125,0.62962997,1.0,502.0,24.0
53,adv_0.025,typicality,20476.5078125,6.9132032,0.0,656.0,1.0
54,adv_0.025,typicality,18436.0234375,4.6766872,0.0,468.0,38.0
55,adv_0.025,typicality,19784.71484375,0.01640663,1.0,158.0,25.0
56,adv_0.025,typicality,10806.1728515625,7.879483,0.0,864.0,58.0
57,adv_0.025,typicality,18106.123046875,8.137008,0.0,1116.0,30.0
58,adv_0.025,typicality,23286.71484375,9.0808735,0.0,113.0,40.0
59,adv_0.025,typicality,14487.26953125,6.4156656,0.0,494.0,9.0
60,adv_0.025,typicality,11610.212890625,11.136117,0.0,751.0,52.0
61,adv_0.025,typicality,19231.2265625,4.5837955,0.0,757.0,12.0
62,adv_0.025,typicality,10417.056640625,21.009392,0.0,367.0,40.0
63,adv_0.025,typicality,13589.6240234375,8.622763,0.0,374.0,5.0
64,adv_0.025,typicality,11542.8544921875,7.181249,0.0,886.0,32.0
65,adv_0.025,typicality,13021.45703125,7.7070208,0.0,220.0,46.0
66,adv_0.025,typicality,13778.48828125,6.7373695,0.0,1155.0,4.0
67,adv_0.025,typicality,12875.041015625,4.2575307,0.0,1049.0,39.0
68,adv_0.025,typicality,22613.0703125,6.221073,0.0,435.0,57.0
69,adv_0.025,typicality,16990.046875,9.480492,0.0,1084.0,37.0
70,adv_0.025,typicality,13930.783203125,3.158448,0.0,577.0,36.0
71,adv_0.025,typicality,13960.6328125,5.506316,0.0,1151.0,12.0
72,adv_0.025,typicality,13328.244140625,7.2477627,0.0,1131.0,30.0
73,adv_0.025,typicality,17195.353515625,7.951215,0.0,4.0,12.0
74,adv_0.025,typicality,13657.97265625,5.8407497,0.0,424.0,54.0
75,adv_0.025,typicality,11135.853515625,10.580025,0.0,240.0,40.0
76,adv_0.025,typicality,12291.654296875,2.4873877,0.0,162.0,57.0
77,adv_0.025,typicality,9100.890625,7.1202917,0.0,120.0,38.0
78,adv_0.025,typicality,12021.236328125,4.517499,0.0,823.0,50.0
79,adv_0.025,typicality,27754.41015625,11.237072,0.0,1072.0,37.0
80,adv_0.025,typicality,14691.4375,4.36265,0.0,971.0,3.0
81,adv_0.025,typicality,14085.576171875,0.37207484,1.0,528.0,42.0
82,adv_0.025,typicality,14619.6767578125,2.8854487,0.0,128.0,4.0
83,adv_0.025,typicality,19637.94140625,9.310685,0.0,784.0,31.0
84,adv_0.025,typicality,19681.40234375,3.9680655,0.0,1175.0,19.0
85,adv_0.025,typicality,13335.9345703125,7.502327,0.0,1053.0,38.0
86,adv_0.025,typicality,17434.1875,8.819133,0.0,546.0,48.0
87,adv_0.025,typicality,17677.78515625,2.1293547,0.0,1188.0,53.0
88,adv_0.025,typicality,12792.4140625,7.7051725,0.0,1033.0,27.0
89,adv_0.025,typicality,14666.98046875,7.7886047,0.0,609.0,11.0
90,adv_0.025,typicality,28103.40625,1.5504074,0.0,808.0,0.0
91,adv_0.025,typicality,12592.052734375,8.904526,0.0,1225.0,8.0
92,adv_0.025,typicality,12988.552734375,5.4568305,0.0,333.0,13.0
93,adv_0.025,typicality,14076.41796875,7.718473,0.0,376.0,26.0
94,adv_0.025,typicality,8369.369140625,3.9000826,0.0,965.0,22.0
95,adv_0.025,typicality,18272.28125,4.3764067,0.0,655.0,16.0
96,adv_0.025,typicality,9890.720703125,2.3453498,0.0,26.0,36.0
97,adv_0.025,typicality,13579.5546875,4.038448,0.0,950.0,51.0
98,adv_0.025,typicality,18137.017578125,3.492895,0.0,658.0,34.0
99,adv_0.025,typicality,7900.83740234375,0.59820366,1.0,88.0,14.0
100,adv_0.025,typicality,17172.91015625,6.775818,0.0,219.0,13.0
101,adv_0.025,typicality,21818.548828125,0.16642997,1.0,1074.0,16.0
102,adv_0.025,typicality,11746.267578125,2.4085603,0.0,675.0,16.0
103,adv_0.025,typicality,22641.90234375,4.1577806,0.0,875.0,44.0
104,adv_0.025,typicality,13529.587890625,4.7256546,0.0,651.0,17.0
105,adv_0.025,typicality,18774.28125,6.646209,0.0,265.0,26.0
106,adv_0.025,typicality,14953.41015625,7.486801,0.0,441.0,7.0
107,adv_0.025,typicality,9870.3876953125,5.2788024,0.0,1190.0,3.0
108,adv_0.025,typicality,13306.4228515625,6.844393,0.0,114.0,3.0
109,adv_0.025,typicality,12062.5712890625,1.6921438,0.0,1163.0,53.0
110,adv_0.025,typicality,17041.07421875,9.044386,0.0,36.0,12.0
111,adv_0.025,typicality,16942.701171875,6.314625,0.0,1169.0,16.0
112,adv_0.025,typicality,21363.68359375,1.2969269,1.0,1238.0,8.0
113,adv_0.025,typicality,12926.939453125,6.7462993,0.0,373.0,48.0
114,adv_0.025,typicality,14627.01953125,9.275529,0.0,244.0,42.0
115,adv_0.025,typicality,16242.48828125,3.9849117,0.0,1189.0,8.0
116,adv_0.025,typicality,29251.416015625,1.9947759,0.0,517.0,42.0
117,adv_0.025,typicality,26712.2734375,4.3641353,0.0,136.0,33.0
118,adv_0.025,typicality,13665.837890625,5.9114904,0.0,301.0,18.0
119,adv_0.025,typicality,15332.0283203125,8.757275,0.0,713.0,28.0
120,adv_0.025,typicality,20185.84375,1.1240981,1.0,6.0,48.0
121,adv_0.025,typicality,12318.5966796875,15.294324,0.0,1115.0,40.0
122,adv_0.025,typicality,22072.640625,0.0015401894,1.0,407.0,42.0
123,adv_0.025,typicality,28042.28125,8.729528,0.0,631.0,32.0
124,adv_0.025,typicality,12180.2890625,0.100497715,1.0,966.0,20.0
125,adv_0.025,typicality,14661.318359375,7.76092,0.0,104.0,12.0
126,adv_0.025,typicality,13169.6748046875,10.089044,0.0,1247.0,28.0
127,adv_0.025,typicality,7820.1640625,1.7782979,0.0,313.0,8.0
128,adv_0.025,typicality,16072.453125,2.778248,0.0,59.0,19.0
129,adv_0.025,typicality,31281.353515625,4.549779,0.0,1198.0,27.0
130,adv_0.025,typicality,20165.8984375,1.1972195,0.0,300.0,44.0
131,adv_0.025,typicality,19131.44921875,2.4360065,0.0,659.0,50.0
132,adv_0.025,typicality,13319.6328125,2.3736572,0.0,144.0,8.0
133,adv_0.025,typicality,21736.65625,4.06285,0.0,607.0,0.0
134,adv_0.025,typicality,9767.3359375,4.080129,0.0,897.0,53.0
135,adv_0.025,typicality,9771.2138671875,6.516384,0.0,328.0,0.0
136,adv_0.025,typicality,18478.59765625,0.09892686,1.0,898.0,37.0
137,adv_0.025,typicality,28194.607421875,9.812148,0.0,1004.0,57.0
138,adv_0.025,typicality,12159.76171875,1.0719403,1.0,685.0,37.0
