,fold,feature_name,feature,loss,acc,idx,class
0,train,knn,0.0,0.5633793,1.0,525.0,5.0
1,train,knn,0.0,0.24364248,1.0,507.0,3.0
2,train,knn,0.0,0.07940872,1.0,813.0,3.0
3,train,knn,0.0,0.99046874,1.0,188.0,12.0
4,train,knn,0.0,0.38925365,1.0,2010.0,15.0
5,train,knn,0.0,1.6404591,0.0,385.0,20.0
6,train,knn,0.0,0.6557611,1.0,1564.0,2.0
7,train,knn,0.0,0.012366052,1.0,1021.0,23.0
8,train,knn,0.0,0.1729118,1.0,1258.0,13.0
9,train,knn,0.0,0.13016184,1.0,1825.0,22.0
10,train,knn,0.0,0.762396,1.0,2221.0,20.0
11,train,knn,0.0,2.39444,0.0,464.0,17.0
12,train,knn,0.0,2.852416,0.0,820.0,23.0
13,train,knn,0.0,0.4786496,1.0,1159.0,12.0
14,train,knn,2.2204132080078125,0.67331225,1.0,1185.0,4.0
15,train,knn,0.0,2.8023386,0.0,1496.0,0.0
16,train,knn,0.0,0.16770716,1.0,1490.0,17.0
17,train,knn,0.0,1.7961847,0.0,1461.0,2.0
18,train,knn,0.0,0.095880404,1.0,695.0,22.0
19,train,knn,0.0,0.107483156,1.0,1628.0,18.0
20,train,knn,0.0,0.34355283,1.0,1046.0,20.0
21,train,knn,0.0,1.1398994,1.0,858.0,4.0
22,train,knn,0.0,0.7533933,0.0,1033.0,15.0
23,train,knn,0.0,0.06568434,1.0,110.0,25.0
24,train,knn,0.0,0.29939377,1.0,1567.0,0.0
25,train,knn,0.0,0.6186294,1.0,175.0,18.0
26,train,knn,0.0,0.028018864,1.0,1902.0,21.0
27,train,knn,0.0,0.10216202,1.0,722.0,19.0
28,train,knn,0.0,0.16454712,1.0,282.0,16.0
29,train,knn,0.0,0.3319193,1.0,1517.0,27.0
30,train,knn,0.0,0.06432845,1.0,461.0,20.0
31,train,knn,0.0,0.37879565,1.0,593.0,2.0
32,train,knn,0.0,0.21959676,1.0,492.0,30.0
33,train,knn,0.0,0.015078728,1.0,1016.0,15.0
34,train,knn,0.0,0.072822034,1.0,1164.0,1.0
35,train,knn,0.0,1.3339208,1.0,561.0,28.0
36,train,knn,0.0,0.409555,1.0,1684.0,13.0
37,train,knn,0.0,2.0115561,0.0,2095.0,24.0
38,train,knn,0.0,0.3525938,1.0,146.0,7.0
39,train,knn,0.0,0.17325468,1.0,1370.0,26.0
40,train,knn,0.0,0.36112154,1.0,9.0,21.0
41,train,knn,0.0,0.1614218,1.0,2043.0,7.0
42,train,knn,0.0,0.0026590012,1.0,818.0,0.0
43,train,knn,0.0,0.0019545516,1.0,103.0,16.0
44,train,knn,0.0,0.12044194,1.0,780.0,22.0
45,train,knn,0.0,0.14476468,1.0,1923.0,7.0
46,train,knn,0.0,1.1107738,0.0,1238.0,11.0
47,train,knn,0.0,0.1251705,1.0,1278.0,14.0
