,fold,feature_name,feature,loss,acc,idx,class
0,adv_0.025,typicality,8129.2822265625,9.462192,0.0,150.0,0.0
1,adv_0.025,typicality,7615.9296875,0.14778426,1.0,461.0,0.0
2,adv_0.025,typicality,7710.66259765625,0.5270783,1.0,1480.0,0.0
3,adv_0.025,typicality,9552.5439453125,9.71815,0.0,391.0,0.0
4,adv_0.025,typicality,9246.5673828125,3.5385823,0.0,807.0,5.0
5,adv_0.025,typicality,7821.1357421875,0.21309799,1.0,138.0,7.0
6,adv_0.025,typicality,8126.60009765625,1.7068952,0.0,706.0,0.0
7,adv_0.025,typicality,7985.232421875,10.642408,0.0,841.0,6.0
8,adv_0.025,typicality,8580.3603515625,0.006406129,1.0,80.0,8.0
9,adv_0.025,typicality,7706.03173828125,3.281282,0.0,1495.0,0.0
10,adv_0.025,typicality,7482.751953125,5.396587,0.0,444.0,5.0
11,adv_0.025,typicality,9060.474609375,0.18012355,1.0,644.0,0.0
12,adv_0.025,typicality,9536.244140625,9.801453,0.0,1210.0,9.0
13,adv_0.025,typicality,7900.8642578125,12.395241,0.0,1306.0,0.0
14,adv_0.025,typicality,8994.5009765625,2.7307606,0.0,676.0,7.0
15,adv_0.025,typicality,9576.443359375,2.2133818,0.0,1015.0,0.0
16,adv_0.025,typicality,7766.8310546875,15.616225,0.0,1186.0,4.0
17,adv_0.025,typicality,7615.55517578125,4.469755,0.0,1507.0,6.0
18,adv_0.025,typicality,8991.4296875,3.6584246,0.0,258.0,0.0
19,adv_0.025,typicality,7636.001953125,16.996529,0.0,1090.0,6.0
20,adv_0.025,typicality,7784.7314453125,2.8619537,0.0,18.0,6.0
21,adv_0.025,typicality,8749.341796875,5.6483097,0.0,1429.0,5.0
22,adv_0.025,typicality,9452.7294921875,10.075123,0.0,1062.0,6.0
23,adv_0.025,typicality,9291.9560546875,13.694993,0.0,908.0,6.0
24,adv_0.025,typicality,7778.767578125,1.1176667,0.0,745.0,7.0
25,adv_0.025,typicality,9607.0390625,25.932825,0.0,1543.0,0.0
26,adv_0.025,typicality,10460.5703125,2.4018195,0.0,675.0,9.0
27,adv_0.025,typicality,9141.578125,18.710331,0.0,917.0,14.0
