,fold,feature_name,feature,loss,acc,idx,class
48,smear_0.025,grad_magnitude,21.076942443847656,6.8605433,0.0,380.0,30.0
49,smear_0.025,grad_magnitude,113.20980072021484,1.210757,0.0,38.0,56.0
50,smear_0.025,grad_magnitude,58.96760559082031,3.8839161,0.0,373.0,19.0
51,smear_0.025,grad_magnitude,28.404592514038086,2.774167,0.0,85.0,42.0
52,smear_0.025,grad_magnitude,46.844329833984375,0.6725557,1.0,335.0,26.0
53,smear_0.025,grad_magnitude,62.337615966796875,0.05742819,1.0,370.0,24.0
54,smear_0.025,grad_magnitude,53.56499481201172,8.194904,0.0,190.0,31.0
55,smear_0.025,grad_magnitude,33.84296417236328,0.034172278,1.0,188.0,42.0
56,smear_0.025,grad_magnitude,56.98173522949219,3.9890072,0.0,130.0,54.0
57,smear_0.025,grad_magnitude,38.84847640991211,5.8849964,0.0,358.0,37.0
58,smear_0.025,grad_magnitude,30.34671401977539,10.308162,0.0,117.0,59.0
59,smear_0.025,grad_magnitude,29.286165237426758,1.0428178,0.0,251.0,62.0
60,smear_0.025,grad_magnitude,79.96427917480469,8.846269,0.0,241.0,10.0
61,smear_0.025,grad_magnitude,30.37952423095703,31.447662,0.0,31.0,24.0
62,smear_0.025,grad_magnitude,63.11186981201172,0.0085363975,1.0,121.0,1.0
63,smear_0.025,grad_magnitude,53.20075988769531,3.3359854,0.0,310.0,51.0
64,smear_0.025,grad_magnitude,52.79560852050781,0.4864159,1.0,413.0,60.0
65,smear_0.025,grad_magnitude,17.582975387573242,7.189369,0.0,232.0,51.0
66,smear_0.025,grad_magnitude,21.944660186767578,7.8480635,0.0,423.0,28.0
67,smear_0.025,grad_magnitude,35.50123596191406,0.98610216,1.0,385.0,3.0
68,smear_0.025,grad_magnitude,11.081483840942383,0.9317413,1.0,147.0,48.0
69,smear_0.025,grad_magnitude,49.980499267578125,2.3003838,0.0,383.0,52.0
70,smear_0.025,grad_magnitude,44.26931381225586,1.5413127,0.0,142.0,41.0
71,smear_0.025,grad_magnitude,37.39353561401367,9.882323,0.0,67.0,53.0
72,smear_0.025,grad_magnitude,89.09821319580078,0.004060596,1.0,261.0,11.0
73,smear_0.025,grad_magnitude,30.077983856201172,1.8247149,0.0,303.0,38.0
74,smear_0.025,grad_magnitude,31.78630256652832,25.74208,0.0,149.0,50.0
75,smear_0.025,grad_magnitude,88.99131774902344,6.7334967,0.0,292.0,15.0
76,smear_0.025,grad_magnitude,39.05022048950195,9.278368,0.0,371.0,0.0
77,smear_0.025,grad_magnitude,24.067100524902344,0.0070131095,1.0,75.0,7.0
78,smear_0.025,grad_magnitude,44.93300247192383,0.0015403085,1.0,325.0,4.0
79,smear_0.025,grad_magnitude,77.40819549560547,0.0121197,1.0,337.0,43.0
80,smear_0.025,grad_magnitude,52.07777404785156,11.041126,0.0,157.0,38.0
81,smear_0.025,grad_magnitude,53.500587463378906,4.7683704e-07,1.0,80.0,29.0
82,smear_0.025,grad_magnitude,57.648406982421875,0.00051425584,1.0,180.0,9.0
83,smear_0.025,grad_magnitude,43.21936798095703,3.6794713,0.0,405.0,50.0
84,smear_0.025,grad_magnitude,52.13558578491211,0.006885018,1.0,298.0,61.0
85,smear_0.025,grad_magnitude,30.70797348022461,5.305709,0.0,22.0,16.0
86,smear_0.025,grad_magnitude,53.89020919799805,1.0251946e-05,1.0,392.0,48.0
87,smear_0.025,grad_magnitude,13.09997844696045,0.7777099,1.0,390.0,64.0
88,smear_0.025,grad_magnitude,51.10234069824219,-0.0,1.0,33.0,8.0
89,smear_0.025,grad_magnitude,43.73954772949219,11.616057,0.0,341.0,27.0
90,smear_0.025,grad_magnitude,17.16114616394043,2.9840124,0.0,26.0,47.0
91,smear_0.025,grad_magnitude,12.423486709594727,0.15576316,1.0,138.0,23.0
92,smear_0.025,grad_magnitude,36.2568473815918,0.4608096,1.0,245.0,4.0
93,smear_0.025,grad_magnitude,47.60542297363281,-0.0,1.0,37.0,18.0
94,smear_0.025,grad_magnitude,44.99851989746094,1.0445592,0.0,318.0,1.0
95,smear_0.025,grad_magnitude,43.444122314453125,10.267971,0.0,365.0,6.0
96,smear_0.025,grad_magnitude,74.7188491821289,20.95166,0.0,254.0,31.0
97,smear_0.025,grad_magnitude,29.460838317871094,0.44308388,1.0,388.0,4.0
98,smear_0.025,grad_magnitude,56.95594024658203,5.7219167,0.0,193.0,32.0
99,smear_0.025,grad_magnitude,43.5320930480957,12.975141,0.0,175.0,10.0
100,smear_0.025,grad_magnitude,34.547874450683594,2.8405943,0.0,285.0,37.0
101,smear_0.025,grad_magnitude,43.25825881958008,5.926903,0.0,90.0,58.0
102,smear_0.025,grad_magnitude,73.62615203857422,13.776957,0.0,89.0,61.0
103,smear_0.025,grad_magnitude,23.106840133666992,6.3401256,0.0,273.0,35.0
104,smear_0.025,grad_magnitude,32.61840057373047,2.420081,0.0,247.0,34.0
105,smear_0.025,grad_magnitude,34.69913101196289,0.04142396,1.0,109.0,18.0
106,smear_0.025,grad_magnitude,178.9729461669922,12.993258,0.0,368.0,56.0
107,smear_0.025,grad_magnitude,68.75102996826172,0.02214921,1.0,242.0,1.0
108,smear_0.025,grad_magnitude,39.11887741088867,0.9093429,0.0,151.0,44.0
109,smear_0.025,grad_magnitude,19.762426376342773,7.2166166,0.0,382.0,53.0
110,smear_0.025,grad_magnitude,29.27768898010254,8.34027,0.0,114.0,25.0
111,smear_0.025,grad_magnitude,20.294843673706055,1.0132739e-05,1.0,207.0,29.0
112,smear_0.025,grad_magnitude,13.674515724182129,7.15051,0.0,418.0,1.0
113,smear_0.025,grad_magnitude,32.16176223754883,5.2939134,0.0,158.0,38.0
114,smear_0.025,grad_magnitude,34.95319366455078,23.551872,0.0,62.0,57.0
115,smear_0.025,grad_magnitude,73.35516357421875,5.0227327,0.0,426.0,15.0
116,smear_0.025,grad_magnitude,52.62198257446289,0.001169117,1.0,34.0,4.0
117,smear_0.025,grad_magnitude,19.738937377929688,0.012770421,1.0,24.0,22.0
118,smear_0.025,grad_magnitude,62.84856414794922,1.1939092,0.0,125.0,14.0
119,smear_0.025,grad_magnitude,41.62311935424805,8.29286,0.0,70.0,8.0
120,smear_0.025,grad_magnitude,35.41469955444336,6.618126,0.0,97.0,0.0
121,smear_0.025,grad_magnitude,20.00951385498047,-0.0,1.0,211.0,18.0
122,smear_0.025,grad_magnitude,23.142845153808594,0.0002495931,1.0,81.0,29.0
123,smear_0.025,grad_magnitude,29.99842643737793,0.051152326,1.0,294.0,46.0
124,smear_0.025,grad_magnitude,66.47190856933594,4.3029532,0.0,329.0,18.0
125,smear_0.025,grad_magnitude,14.859439849853516,0.1971555,1.0,279.0,5.0
126,smear_0.025,grad_magnitude,86.00836181640625,6.400796,0.0,99.0,28.0
127,smear_0.025,grad_magnitude,35.15972137451172,1.73197,0.0,7.0,63.0
128,smear_0.025,grad_magnitude,36.135860443115234,1.8882474,0.0,379.0,3.0
129,smear_0.025,grad_magnitude,42.835018157958984,1.2931404,0.0,68.0,61.0
130,smear_0.025,grad_magnitude,25.082246780395508,8.248027,0.0,182.0,54.0
131,smear_0.025,grad_magnitude,75.46053314208984,3.0110157,0.0,407.0,33.0
132,smear_0.025,grad_magnitude,53.22268295288086,0.020611385,1.0,156.0,49.0
133,smear_0.025,grad_magnitude,30.774402618408203,0.004848865,1.0,19.0,28.0
134,smear_0.025,grad_magnitude,47.40392303466797,6.8726826,0.0,159.0,13.0
135,smear_0.025,grad_magnitude,60.23487854003906,6.3898616,0.0,397.0,36.0
136,smear_0.025,grad_magnitude,59.10481643676758,0.00018010901,1.0,364.0,50.0
137,smear_0.025,grad_magnitude,31.53907012939453,0.056949485,1.0,410.0,7.0
138,smear_0.025,grad_magnitude,24.349327087402344,0.09417035,1.0,421.0,32.0
139,smear_0.025,grad_magnitude,53.320068359375,3.5958564,0.0,195.0,26.0
140,smear_0.025,grad_magnitude,53.23984909057617,9.8721285,0.0,39.0,60.0
141,smear_0.025,grad_magnitude,68.02884674072266,1.0664968,0.0,327.0,49.0
142,smear_0.025,grad_magnitude,24.04904556274414,10.769673,0.0,59.0,12.0
143,smear_0.025,grad_magnitude,47.94103240966797,9.247157,0.0,347.0,44.0
144,smear_0.025,grad_magnitude,64.35482788085938,0.10995908,1.0,116.0,23.0
145,smear_0.025,grad_magnitude,24.86530876159668,4.097124,0.0,277.0,12.0
146,smear_0.025,grad_magnitude,60.2566032409668,3.971983,0.0,127.0,49.0
147,smear_0.025,grad_magnitude,20.860702514648438,0.067766204,1.0,304.0,57.0
148,smear_0.025,grad_magnitude,25.500608444213867,7.6293654e-06,1.0,362.0,18.0
149,smear_0.025,grad_magnitude,67.02490234375,0.03965226,1.0,406.0,56.0
150,smear_0.025,grad_magnitude,30.61886978149414,7.988339,0.0,192.0,58.0
151,smear_0.025,grad_magnitude,56.69804000854492,6.320457,0.0,185.0,11.0
152,smear_0.025,grad_magnitude,40.304954528808594,0.0032511496,1.0,82.0,11.0
153,smear_0.025,grad_magnitude,49.44914245605469,7.819877,0.0,398.0,31.0
154,smear_0.025,grad_magnitude,7.411278247833252,5.1617026,0.0,378.0,11.0
155,smear_0.025,grad_magnitude,43.09227752685547,5.5464983,0.0,344.0,37.0
156,smear_0.025,grad_magnitude,49.52497100830078,0.49028975,1.0,333.0,30.0
157,smear_0.025,grad_magnitude,42.276729583740234,0.7647051,1.0,36.0,51.0
158,smear_0.025,grad_magnitude,30.446802139282227,12.005601,0.0,281.0,9.0
159,smear_0.025,grad_magnitude,15.247483253479004,0.0023975219,1.0,9.0,61.0
160,smear_0.025,grad_magnitude,81.38512420654297,18.395176,0.0,145.0,56.0
161,smear_0.025,grad_magnitude,36.18435287475586,7.1665926,0.0,363.0,2.0
162,smear_0.025,grad_magnitude,49.51487731933594,3.1584496,0.0,434.0,54.0
163,smear_0.025,grad_magnitude,55.37479019165039,0.104720816,1.0,266.0,1.0
164,smear_0.025,grad_magnitude,51.95565414428711,5.0881057,0.0,374.0,20.0
165,smear_0.025,grad_magnitude,54.8948974609375,1.2051797,0.0,324.0,61.0
166,smear_0.025,grad_magnitude,26.965290069580078,1.0054874,0.0,212.0,31.0
167,smear_0.025,grad_magnitude,28.925682067871094,10.800425,0.0,433.0,46.0
168,smear_0.025,grad_magnitude,33.217620849609375,10.642066,0.0,384.0,21.0
169,smear_0.025,grad_magnitude,24.456104278564453,5.938848,0.0,176.0,58.0
170,smear_0.025,grad_magnitude,55.738075256347656,11.740084,0.0,120.0,19.0
171,smear_0.025,grad_magnitude,53.68795394897461,0.3223484,1.0,315.0,6.0
172,smear_0.025,grad_magnitude,42.51824188232422,2.82605,0.0,424.0,27.0
173,smear_0.025,grad_magnitude,79.49134826660156,19.070984,0.0,170.0,36.0
174,smear_0.025,grad_magnitude,31.441646575927734,0.3519942,1.0,1.0,9.0
175,smear_0.025,grad_magnitude,57.457218170166016,3.894926,0.0,200.0,40.0
176,smear_0.025,grad_magnitude,15.989969253540039,0.0038208591,1.0,52.0,55.0
177,smear_0.025,grad_magnitude,46.44371795654297,3.0561948,0.0,56.0,26.0
178,smear_0.025,grad_magnitude,88.1716079711914,7.4829397,0.0,178.0,12.0
179,smear_0.025,grad_magnitude,34.701168060302734,0.1901743,1.0,375.0,10.0
180,smear_0.025,grad_magnitude,67.18739318847656,3.4860802,0.0,152.0,52.0
181,smear_0.025,grad_magnitude,39.01523208618164,0.015338673,1.0,112.0,56.0
182,smear_0.025,grad_magnitude,41.777374267578125,2.764948,0.0,191.0,24.0
183,smear_0.025,grad_magnitude,41.74797821044922,4.918538,0.0,243.0,45.0
184,smear_0.025,grad_magnitude,21.350351333618164,3.873067,0.0,354.0,26.0
185,smear_0.025,grad_magnitude,28.426036834716797,0.85996646,0.0,77.0,48.0
186,smear_0.025,grad_magnitude,45.1772346496582,3.059958,0.0,60.0,64.0
187,smear_0.025,grad_magnitude,47.07859420776367,0.0005194983,1.0,148.0,8.0
188,smear_0.025,grad_magnitude,117.25493621826172,1.6780677,0.0,169.0,62.0
189,smear_0.025,grad_magnitude,34.52119064331055,0.28461343,1.0,179.0,28.0
190,smear_0.025,grad_magnitude,16.51664924621582,3.3091009,0.0,340.0,1.0
191,smear_0.025,grad_magnitude,185.20358276367188,0.21224944,1.0,328.0,8.0
192,smear_0.025,grad_magnitude,21.842336654663086,0.030381558,1.0,123.0,57.0
193,smear_0.025,grad_magnitude,81.09099578857422,8.344647e-07,1.0,84.0,0.0
194,smear_0.025,grad_magnitude,15.04283618927002,0.0028032076,1.0,93.0,4.0
195,smear_0.025,grad_magnitude,30.632308959960938,0.8866454,0.0,128.0,26.0
196,smear_0.025,grad_magnitude,18.604516983032227,0.1049384,1.0,29.0,51.0
197,smear_0.025,grad_magnitude,66.06520080566406,2.4225,0.0,427.0,62.0
198,smear_0.025,grad_magnitude,91.94540405273438,16.153303,0.0,210.0,14.0
199,smear_0.025,grad_magnitude,29.52235984802246,0.01220944,1.0,41.0,58.0
200,smear_0.025,grad_magnitude,41.63190460205078,0.019548263,1.0,237.0,38.0
201,smear_0.025,grad_magnitude,24.11610221862793,3.176301,0.0,173.0,15.0
202,smear_0.025,grad_magnitude,45.2150764465332,1.7517619,0.0,51.0,30.0
203,smear_0.025,grad_magnitude,103.5740966796875,0.0033915876,1.0,238.0,1.0
204,smear_0.025,grad_magnitude,50.6800422668457,0.00055178674,1.0,372.0,30.0
205,smear_0.025,grad_magnitude,26.564748764038086,17.548298,0.0,400.0,6.0
206,smear_0.025,grad_magnitude,39.78447341918945,13.784364,0.0,248.0,30.0
207,smear_0.025,grad_magnitude,13.517027854919434,1.5681771,0.0,155.0,52.0
208,smear_0.025,grad_magnitude,65.26270294189453,0.0020443748,1.0,334.0,10.0
209,smear_0.025,grad_magnitude,16.911577224731445,9.298281e-06,1.0,348.0,55.0
210,smear_0.025,grad_magnitude,59.6291618347168,0.5277787,1.0,23.0,61.0
211,smear_0.025,grad_magnitude,26.868993759155273,7.2545996,0.0,367.0,53.0
212,smear_0.025,grad_magnitude,58.757545471191406,4.503498,0.0,66.0,60.0
213,smear_0.025,grad_magnitude,65.7929916381836,0.23161718,1.0,226.0,47.0
214,smear_0.025,grad_magnitude,26.857717514038086,0.6841422,1.0,16.0,32.0
215,smear_0.025,grad_magnitude,27.08401107788086,24.570053,0.0,87.0,42.0
216,smear_0.025,grad_magnitude,41.16326141357422,2.274287,0.0,225.0,55.0
217,smear_0.025,grad_magnitude,41.57135772705078,7.75565,0.0,71.0,19.0
218,smear_0.025,grad_magnitude,72.70340728759766,11.158226,0.0,15.0,17.0
219,smear_0.025,grad_magnitude,57.917152404785156,8.751118,0.0,187.0,0.0
220,smear_0.025,grad_magnitude,20.3104305267334,0.014840209,1.0,168.0,9.0
221,smear_0.025,grad_magnitude,46.49367141723633,2.8132996e-05,1.0,0.0,29.0
222,smear_0.025,grad_magnitude,88.53582763671875,3.6311193,0.0,153.0,46.0
223,smear_0.025,grad_magnitude,29.121864318847656,7.36032,0.0,124.0,5.0
224,smear_0.025,grad_magnitude,80.76094055175781,0.27767152,1.0,239.0,20.0
225,smear_0.025,grad_magnitude,42.758384704589844,1.072883e-06,1.0,113.0,22.0
226,smear_0.025,grad_magnitude,28.217344284057617,0.18351318,1.0,64.0,29.0
227,smear_0.025,grad_magnitude,34.32787322998047,5.2074957,0.0,92.0,4.0
228,smear_0.025,grad_magnitude,32.74379348754883,5.021191,0.0,105.0,28.0
229,smear_0.025,grad_magnitude,78.7402114868164,0.9440747,0.0,267.0,39.0
230,smear_0.025,grad_magnitude,61.01249694824219,14.085694,0.0,146.0,63.0
231,smear_0.025,grad_magnitude,21.497066497802734,7.998459,0.0,10.0,37.0
232,smear_0.025,grad_magnitude,55.76660919189453,8.344647e-07,1.0,43.0,29.0
233,smear_0.025,grad_magnitude,41.453948974609375,-0.0,1.0,79.0,22.0
234,smear_0.025,grad_magnitude,68.25641632080078,13.583232,0.0,282.0,56.0
235,smear_0.025,grad_magnitude,37.96366500854492,3.0746083,0.0,30.0,8.0
236,smear_0.025,grad_magnitude,31.845369338989258,0.008712612,1.0,98.0,6.0
237,smear_0.025,grad_magnitude,30.94873809814453,10.537465,0.0,164.0,60.0
238,smear_0.025,grad_magnitude,29.60198211669922,8.940297e-05,1.0,381.0,41.0
239,smear_0.025,grad_magnitude,33.1495361328125,-0.0,1.0,257.0,8.0
240,smear_0.025,grad_magnitude,34.48809051513672,10.302971,0.0,222.0,21.0
241,smear_0.025,grad_magnitude,30.477100372314453,4.5545382,0.0,359.0,48.0
242,smear_0.025,grad_magnitude,13.41765308380127,4.5355215,0.0,377.0,43.0
243,smear_0.025,grad_magnitude,48.900882720947266,1.4133062,1.0,199.0,2.0
244,smear_0.025,grad_magnitude,20.33406639099121,12.298842,0.0,122.0,6.0
245,smear_0.025,grad_magnitude,73.40811920166016,1.7995498,0.0,183.0,16.0
246,smear_0.025,grad_magnitude,48.923301696777344,7.9506207,0.0,349.0,18.0
247,smear_0.025,grad_magnitude,68.5093765258789,2.4548922,0.0,361.0,39.0
248,smear_0.025,grad_magnitude,49.613609313964844,0.32696956,1.0,229.0,60.0
249,smear_0.025,grad_magnitude,38.61703109741211,-0.0,1.0,216.0,22.0
250,smear_0.025,grad_magnitude,84.91813659667969,10.361636,0.0,411.0,63.0
251,smear_0.025,grad_magnitude,67.34654998779297,3.1485915,0.0,276.0,14.0
252,smear_0.025,grad_magnitude,22.624547958374023,16.085056,0.0,204.0,34.0
253,smear_0.025,grad_magnitude,34.860496520996094,6.920591,0.0,260.0,32.0
254,smear_0.025,grad_magnitude,65.80614471435547,11.944694,0.0,76.0,21.0
255,smear_0.025,grad_magnitude,48.16994857788086,0.010238979,1.0,339.0,11.0
256,smear_0.025,grad_magnitude,27.582609176635742,0.007553587,1.0,129.0,7.0
257,smear_0.025,grad_magnitude,21.98856544494629,1.8951615,0.0,40.0,54.0
258,smear_0.025,grad_magnitude,48.3881721496582,0.18582785,1.0,162.0,15.0
259,smear_0.025,grad_magnitude,44.134307861328125,0.29183784,1.0,338.0,4.0
260,smear_0.025,grad_magnitude,36.50901412963867,0.4576035,1.0,435.0,61.0
261,smear_0.025,grad_magnitude,70.94355773925781,0.080065966,1.0,408.0,37.0
262,smear_0.025,grad_magnitude,44.27949142456055,-0.0,1.0,320.0,18.0
263,smear_0.025,grad_magnitude,11.799549102783203,1.6860757,0.0,283.0,24.0
264,smear_0.025,grad_magnitude,51.01390075683594,8.193126,0.0,213.0,28.0
265,smear_0.025,grad_magnitude,52.75432205200195,2.172424,0.0,154.0,42.0
266,smear_0.025,grad_magnitude,35.824039459228516,0.37897643,1.0,28.0,50.0
267,smear_0.025,grad_magnitude,40.95176696777344,9.611059,0.0,95.0,15.0
268,smear_0.025,grad_magnitude,27.896034240722656,7.3768554,0.0,416.0,8.0
269,smear_0.025,grad_magnitude,28.23723030090332,8.062687,0.0,44.0,17.0
270,smear_0.025,grad_magnitude,41.27729415893555,9.510789,0.0,366.0,35.0
271,smear_0.025,grad_magnitude,27.69746971130371,0.08517565,1.0,296.0,48.0
272,smear_0.025,grad_magnitude,66.7786865234375,0.11811549,1.0,355.0,31.0
273,smear_0.025,grad_magnitude,67.82379150390625,6.965283,0.0,240.0,32.0
274,smear_0.025,grad_magnitude,54.57722854614258,0.008846968,1.0,271.0,31.0
275,smear_0.025,grad_magnitude,39.807373046875,8.771736,0.0,53.0,57.0
276,smear_0.025,grad_magnitude,23.01397705078125,0.44370908,1.0,32.0,20.0
277,smear_0.025,grad_magnitude,22.500972747802734,5.8888707,0.0,13.0,46.0
278,smear_0.025,grad_magnitude,100.12882995605469,6.760271,0.0,331.0,56.0
279,smear_0.025,grad_magnitude,38.518470764160156,0.9352814,0.0,119.0,46.0
280,smear_0.025,grad_magnitude,19.172788619995117,14.911608,0.0,417.0,57.0
281,smear_0.025,grad_magnitude,44.958614349365234,0.19179317,1.0,49.0,34.0
282,smear_0.025,grad_magnitude,25.28819465637207,0.003121506,1.0,236.0,18.0
283,smear_0.025,grad_magnitude,14.93930435180664,0.02868701,1.0,83.0,13.0
284,smear_0.025,grad_magnitude,27.606496810913086,3.4771695,0.0,137.0,3.0
285,smear_0.025,grad_magnitude,91.999267578125,10.0025835,0.0,330.0,43.0
286,smear_0.025,grad_magnitude,30.7622127532959,7.7907205,0.0,25.0,30.0
287,smear_0.025,grad_magnitude,28.606788635253906,0.47544897,1.0,264.0,32.0
288,smear_0.025,grad_magnitude,27.999536514282227,3.0994368e-06,1.0,69.0,9.0
289,smear_0.025,grad_magnitude,40.459407806396484,5.184237,0.0,58.0,6.0
290,smear_0.025,grad_magnitude,20.62278938293457,12.130902,0.0,356.0,50.0
291,smear_0.025,grad_magnitude,70.16521453857422,0.091883786,1.0,306.0,12.0
292,smear_0.025,grad_magnitude,32.62041473388672,0.028159112,1.0,353.0,21.0
293,smear_0.025,grad_magnitude,15.85019302368164,4.481856,0.0,135.0,1.0
294,smear_0.025,grad_magnitude,12.408499717712402,10.936147,0.0,18.0,52.0
295,smear_0.025,grad_magnitude,26.818267822265625,6.67127,0.0,215.0,39.0
296,smear_0.025,grad_magnitude,31.84162139892578,0.0033722222,1.0,88.0,44.0
297,smear_0.025,grad_magnitude,50.74822998046875,9.5624275,0.0,431.0,32.0
298,smear_0.025,grad_magnitude,65.45985412597656,1.0967195e-05,1.0,174.0,38.0
299,smear_0.025,grad_magnitude,37.07257080078125,8.7607,0.0,72.0,43.0
300,smear_0.025,grad_magnitude,42.500244140625,0.20404544,1.0,249.0,3.0
301,smear_0.025,grad_magnitude,40.2159309387207,0.22842789,1.0,73.0,54.0
302,smear_0.025,grad_magnitude,31.501800537109375,0.19206563,1.0,166.0,63.0
303,smear_0.025,grad_magnitude,36.09721374511719,11.464118,0.0,140.0,0.0
304,smear_0.025,grad_magnitude,34.789249420166016,5.1690173,0.0,393.0,20.0
305,smear_0.025,grad_magnitude,41.63896560668945,10.571665,0.0,345.0,21.0
306,smear_0.025,grad_magnitude,51.385929107666016,0.008669122,1.0,208.0,4.0
307,smear_0.025,grad_magnitude,46.214820861816406,7.1159716,0.0,106.0,59.0
308,smear_0.025,grad_magnitude,39.46341323852539,1.2519917,0.0,234.0,54.0
309,smear_0.025,grad_magnitude,30.12679100036621,0.0024493714,1.0,255.0,5.0
310,smear_0.025,grad_magnitude,52.178489685058594,8.492739,0.0,219.0,48.0
311,smear_0.025,grad_magnitude,75.2490234375,0.0027868028,1.0,233.0,28.0
312,smear_0.025,grad_magnitude,55.3349609375,21.498304,0.0,313.0,14.0
313,smear_0.025,grad_magnitude,50.13261795043945,4.456462,0.0,360.0,58.0
314,smear_0.025,grad_magnitude,57.900081634521484,4.601034,0.0,61.0,63.0
315,smear_0.025,grad_magnitude,39.31845474243164,1.9363396,0.0,91.0,15.0
316,smear_0.025,grad_magnitude,51.59111404418945,0.0012710358,1.0,317.0,17.0
317,smear_0.025,grad_magnitude,63.56606674194336,0.09698066,1.0,46.0,8.0
318,smear_0.025,grad_magnitude,50.78671646118164,2.3793082,0.0,131.0,21.0
319,smear_0.025,grad_magnitude,52.50276565551758,0.068495706,1.0,209.0,11.0
320,smear_0.025,grad_magnitude,54.10214614868164,3.1055984,0.0,110.0,20.0
321,smear_0.025,grad_magnitude,34.56270217895508,3.9794292,0.0,172.0,48.0
322,smear_0.025,grad_magnitude,58.72187805175781,0.004282352,1.0,309.0,34.0
323,smear_0.025,grad_magnitude,51.1656494140625,0.099638954,1.0,288.0,29.0
324,smear_0.025,grad_magnitude,31.107206344604492,0.00020561488,1.0,231.0,48.0
325,smear_0.025,grad_magnitude,65.9361801147461,7.2606616,0.0,302.0,14.0
