,fold,feature_name,feature,loss,acc,idx,class
0,multnoise_0.025,typicality,10209.275390625,1.8302002,0.0,26.0,47.0
1,multnoise_0.025,typicality,10605.5546875,0.00017128908,1.0,298.0,61.0
2,multnoise_0.025,typicality,8924.560546875,12.969116,0.0,175.0,10.0
3,multnoise_0.025,typicality,10785.08203125,6.983731,0.0,363.0,2.0
4,multnoise_0.025,typicality,9346.6572265625,10.701964,0.0,122.0,6.0
5,multnoise_0.025,typicality,11178.087890625,-0.0,1.0,211.0,18.0
6,multnoise_0.025,typicality,9483.6767578125,1.0450542,0.0,111.0,11.0
7,multnoise_0.025,typicality,9102.828125,8.846076,0.0,367.0,53.0
8,multnoise_0.025,typicality,10971.287109375,9.352618,0.0,222.0,21.0
9,multnoise_0.025,typicality,11310.373046875,4.0898795,0.0,137.0,3.0
10,multnoise_0.025,typicality,11187.087890625,15.254497,0.0,274.0,15.0
11,multnoise_0.025,typicality,9891.072265625,8.436991,0.0,178.0,12.0
12,multnoise_0.025,typicality,11598.501953125,14.992397,0.0,189.0,41.0
13,multnoise_0.025,typicality,8740.3916015625,9.811475,0.0,44.0,17.0
14,multnoise_0.025,typicality,9002.9111328125,9.19237,0.0,183.0,16.0
15,multnoise_0.025,typicality,7129.31103515625,10.079823,0.0,292.0,15.0
16,multnoise_0.025,typicality,9655.849609375,8.626545,0.0,287.0,16.0
17,multnoise_0.025,typicality,10024.5771484375,3.6887197,0.0,324.0,61.0
18,multnoise_0.025,typicality,11643.0380859375,2.3802774,0.0,153.0,46.0
19,multnoise_0.025,typicality,10100.017578125,0.09530489,1.0,217.0,9.0
20,multnoise_0.025,typicality,11383.99609375,0.21997061,1.0,181.0,49.0
21,multnoise_0.025,typicality,9322.044921875,8.855342,0.0,15.0,17.0
22,multnoise_0.025,typicality,11603.193359375,0.5602609,1.0,229.0,60.0
23,multnoise_0.025,typicality,7975.4462890625,0.2161061,1.0,186.0,7.0
24,multnoise_0.025,typicality,9426.4892578125,0.17790978,1.0,401.0,41.0
25,multnoise_0.025,typicality,9134.0322265625,3.9552,0.0,150.0,3.0
26,multnoise_0.025,typicality,9161.419921875,11.949029,0.0,132.0,57.0
27,multnoise_0.025,typicality,11224.4453125,0.149346,1.0,123.0,57.0
28,multnoise_0.025,typicality,8299.0126953125,0.016715119,1.0,17.0,13.0
29,multnoise_0.025,typicality,9667.7470703125,12.771265,0.0,293.0,17.0
30,multnoise_0.025,typicality,9460.12109375,3.4989111,0.0,195.0,26.0
31,multnoise_0.025,typicality,11130.6240234375,0.17677094,1.0,166.0,63.0
32,multnoise_0.025,typicality,10176.265625,0.41603017,1.0,251.0,62.0
33,multnoise_0.025,typicality,8722.2763671875,7.4026226e-05,1.0,84.0,0.0
34,multnoise_0.025,typicality,9765.392578125,2.9512763,0.0,130.0,54.0
35,multnoise_0.025,typicality,8117.10693359375,0.025576673,1.0,428.0,7.0
36,multnoise_0.025,typicality,11299.427734375,0.100828856,1.0,75.0,7.0
37,multnoise_0.025,typicality,11235.6826171875,0.0005675136,1.0,272.0,4.0
38,multnoise_0.025,typicality,10949.55859375,12.127271,0.0,27.0,15.0
39,multnoise_0.025,typicality,8482.2265625,1.7729651,0.0,383.0,52.0
40,multnoise_0.025,typicality,9094.4189453125,8.292498,0.0,405.0,50.0
41,multnoise_0.025,typicality,10573.7724609375,0.32214767,1.0,121.0,1.0
42,multnoise_0.025,typicality,10976.5556640625,3.3816378,0.0,66.0,60.0
43,multnoise_0.025,typicality,10664.365234375,7.844469,0.0,192.0,58.0
44,multnoise_0.025,typicality,10773.83203125,9.340546,0.0,384.0,21.0
45,multnoise_0.025,typicality,11253.4580078125,4.7736425,0.0,73.0,54.0
46,multnoise_0.025,typicality,12681.51171875,8.290555,0.0,135.0,1.0
47,multnoise_0.025,typicality,10259.80078125,0.10946546,1.0,264.0,32.0
