,fold,feature_name,feature,loss,acc,idx,class
0,saltpepper_0.025,grad_magnitude,16.024938583374023,12.990432,0.0,22.0,50.0
1,saltpepper_0.025,grad_magnitude,5.514017581939697,11.4052515,0.0,301.0,37.0
2,saltpepper_0.025,grad_magnitude,14.600424766540527,19.237644,0.0,287.0,33.0
3,saltpepper_0.025,grad_magnitude,15.372230529785156,16.745708,0.0,613.0,29.0
4,saltpepper_0.025,grad_magnitude,12.746420860290527,18.437407,0.0,149.0,11.0
5,saltpepper_0.025,grad_magnitude,11.94952392578125,1.7366446,0.0,410.0,26.0
6,saltpepper_0.025,grad_magnitude,7.977000713348389,12.087025,0.0,878.0,34.0
7,saltpepper_0.025,grad_magnitude,10.012707710266113,20.066954,0.0,227.0,13.0
8,saltpepper_0.025,grad_magnitude,19.167278289794922,19.40714,0.0,271.0,16.0
9,saltpepper_0.025,grad_magnitude,11.187938690185547,10.079616,0.0,184.0,14.0
10,saltpepper_0.025,grad_magnitude,13.51812744140625,2.6399326,0.0,1227.0,46.0
11,saltpepper_0.025,grad_magnitude,8.388541221618652,12.787008,0.0,331.0,3.0
12,saltpepper_0.025,grad_magnitude,9.853729248046875,22.185526,0.0,831.0,13.0
13,saltpepper_0.025,grad_magnitude,10.493559837341309,10.729947,0.0,952.0,22.0
14,saltpepper_0.025,grad_magnitude,18.225160598754883,18.726816,0.0,217.0,16.0
15,saltpepper_0.025,grad_magnitude,23.795007705688477,10.807686,0.0,584.0,40.0
16,saltpepper_0.025,grad_magnitude,15.209918022155762,4.60881,0.0,602.0,54.0
17,saltpepper_0.025,grad_magnitude,7.190846920013428,6.6782174,0.0,75.0,32.0
18,saltpepper_0.025,grad_magnitude,6.427126884460449,6.7569065,0.0,780.0,36.0
19,saltpepper_0.025,grad_magnitude,15.262552261352539,14.546313,0.0,278.0,24.0
20,saltpepper_0.025,grad_magnitude,9.354010581970215,16.225185,0.0,113.0,20.0
21,saltpepper_0.025,grad_magnitude,12.340609550476074,17.252964,0.0,1068.0,28.0
22,saltpepper_0.025,grad_magnitude,10.649165153503418,15.807471,0.0,128.0,33.0
23,saltpepper_0.025,grad_magnitude,15.936274528503418,19.742422,0.0,165.0,57.0
24,saltpepper_0.025,grad_magnitude,8.729324340820312,26.363508,0.0,249.0,13.0
25,saltpepper_0.025,grad_magnitude,8.229034423828125,19.213362,0.0,1089.0,8.0
26,saltpepper_0.025,grad_magnitude,17.72144889831543,15.731552,0.0,976.0,57.0
27,saltpepper_0.025,grad_magnitude,7.502337455749512,11.781152,0.0,451.0,34.0
28,saltpepper_0.025,grad_magnitude,6.91436767578125,10.09279,0.0,1117.0,0.0
29,saltpepper_0.025,grad_magnitude,11.46633529663086,15.749768,0.0,164.0,16.0
30,saltpepper_0.025,grad_magnitude,10.992818832397461,6.7875543,0.0,269.0,22.0
31,saltpepper_0.025,grad_magnitude,5.124375820159912,13.587994,0.0,674.0,47.0
32,saltpepper_0.025,grad_magnitude,10.876118659973145,4.899826,0.0,221.0,43.0
33,saltpepper_0.025,grad_magnitude,34.51433563232422,0.6198189,1.0,41.0,17.0
34,saltpepper_0.025,grad_magnitude,19.255882263183594,21.340595,0.0,426.0,28.0
35,saltpepper_0.025,grad_magnitude,9.776315689086914,15.362114,0.0,530.0,13.0
36,saltpepper_0.025,grad_magnitude,9.322381019592285,4.2329082,0.0,206.0,5.0
37,saltpepper_0.025,grad_magnitude,7.2605743408203125,3.0299253,0.0,212.0,14.0
38,saltpepper_0.025,grad_magnitude,9.566951751708984,12.31331,0.0,501.0,24.0
39,saltpepper_0.025,grad_magnitude,22.405895233154297,10.113987,0.0,476.0,31.0
40,saltpepper_0.025,grad_magnitude,21.267858505249023,6.381305,0.0,754.0,53.0
41,saltpepper_0.025,grad_magnitude,10.840595245361328,17.893154,0.0,421.0,16.0
42,saltpepper_0.025,grad_magnitude,14.751126289367676,13.976947,0.0,1102.0,11.0
43,saltpepper_0.025,grad_magnitude,17.86688232421875,13.914588,0.0,980.0,9.0
44,saltpepper_0.025,grad_magnitude,6.910479545593262,8.1522,0.0,775.0,31.0
45,saltpepper_0.025,grad_magnitude,19.987184524536133,7.892423,0.0,185.0,7.0
46,saltpepper_0.025,grad_magnitude,15.01158618927002,13.389673,0.0,908.0,37.0
47,saltpepper_0.025,grad_magnitude,10.641971588134766,18.326271,0.0,424.0,16.0
48,saltpepper_0.025,grad_magnitude,9.467662811279297,3.230123,0.0,447.0,56.0
49,saltpepper_0.025,grad_magnitude,16.97466278076172,9.892897,0.0,395.0,24.0
50,saltpepper_0.025,grad_magnitude,15.213216781616211,16.05357,0.0,463.0,57.0
51,saltpepper_0.025,grad_magnitude,10.782334327697754,3.0413346,0.0,905.0,35.0
52,saltpepper_0.025,grad_magnitude,8.084830284118652,24.823053,0.0,904.0,47.0
53,saltpepper_0.025,grad_magnitude,15.01582145690918,17.721624,0.0,145.0,48.0
54,saltpepper_0.025,grad_magnitude,13.722540855407715,15.092558,0.0,581.0,40.0
55,saltpepper_0.025,grad_magnitude,11.657258987426758,15.76046,0.0,1161.0,20.0
56,saltpepper_0.025,grad_magnitude,6.498794078826904,5.561241,0.0,850.0,14.0
57,saltpepper_0.025,grad_magnitude,12.477805137634277,10.400372,0.0,240.0,42.0
58,saltpepper_0.025,grad_magnitude,9.412834167480469,9.195953,0.0,100.0,4.0
59,saltpepper_0.025,grad_magnitude,9.638936042785645,10.3839445,0.0,556.0,28.0
60,saltpepper_0.025,grad_magnitude,9.69079303741455,9.343484,0.0,1072.0,26.0
61,saltpepper_0.025,grad_magnitude,8.43875503540039,19.556665,0.0,93.0,13.0
62,saltpepper_0.025,grad_magnitude,9.59140682220459,14.586961,0.0,345.0,33.0
63,saltpepper_0.025,grad_magnitude,21.34679412841797,19.952568,0.0,406.0,13.0
64,saltpepper_0.025,grad_magnitude,5.894276142120361,16.437508,0.0,1218.0,31.0
65,saltpepper_0.025,grad_magnitude,10.11269474029541,16.307093,0.0,348.0,41.0
66,saltpepper_0.025,grad_magnitude,16.026580810546875,18.315311,0.0,1142.0,28.0
67,saltpepper_0.025,grad_magnitude,9.173417091369629,5.118556,0.0,987.0,53.0
68,saltpepper_0.025,grad_magnitude,7.424006938934326,2.5373302,0.0,1131.0,16.0
69,saltpepper_0.025,grad_magnitude,8.732165336608887,12.021448,0.0,440.0,3.0
70,saltpepper_0.025,grad_magnitude,12.752422332763672,0.60885984,1.0,29.0,1.0
71,saltpepper_0.025,grad_magnitude,13.612815856933594,13.767623,0.0,311.0,28.0
72,saltpepper_0.025,grad_magnitude,19.2210693359375,7.615769,0.0,499.0,27.0
73,saltpepper_0.025,grad_magnitude,7.458250522613525,16.677652,0.0,144.0,58.0
74,saltpepper_0.025,grad_magnitude,22.254093170166016,12.534441,0.0,366.0,25.0
75,saltpepper_0.025,grad_magnitude,11.909879684448242,5.9872007,0.0,409.0,24.0
76,saltpepper_0.025,grad_magnitude,13.04926872253418,4.081772,0.0,106.0,42.0
77,saltpepper_0.025,grad_magnitude,8.287877082824707,13.53668,0.0,1086.0,30.0
78,saltpepper_0.025,grad_magnitude,13.39284896850586,13.882277,0.0,166.0,8.0
79,saltpepper_0.025,grad_magnitude,9.557477951049805,17.206665,0.0,25.0,8.0
80,saltpepper_0.025,grad_magnitude,7.987104415893555,6.8942666,0.0,187.0,26.0
81,saltpepper_0.025,grad_magnitude,15.127589225769043,19.32413,0.0,997.0,8.0
82,saltpepper_0.025,grad_magnitude,22.79556655883789,11.199431,0.0,262.0,15.0
83,saltpepper_0.025,grad_magnitude,14.583962440490723,8.372394,0.0,591.0,37.0
84,saltpepper_0.025,grad_magnitude,11.720297813415527,9.781327,0.0,782.0,50.0
85,saltpepper_0.025,grad_magnitude,15.903564453125,0.009417514,1.0,1192.0,14.0
86,saltpepper_0.025,grad_magnitude,14.713618278503418,12.543896,0.0,316.0,30.0
87,saltpepper_0.025,grad_magnitude,13.379677772521973,10.577477,0.0,585.0,34.0
88,saltpepper_0.025,grad_magnitude,9.03475570678711,13.860111,0.0,216.0,34.0
89,saltpepper_0.025,grad_magnitude,20.17788314819336,23.334742,0.0,943.0,47.0
90,saltpepper_0.025,grad_magnitude,20.03675079345703,8.22501,0.0,826.0,34.0
91,saltpepper_0.025,grad_magnitude,7.281521320343018,34.05762,0.0,314.0,12.0
92,saltpepper_0.025,grad_magnitude,9.223397254943848,9.898703,0.0,526.0,31.0
93,saltpepper_0.025,grad_magnitude,6.0327677726745605,6.6772833,0.0,706.0,42.0
94,saltpepper_0.025,grad_magnitude,11.22406005859375,8.280311,0.0,756.0,35.0
95,saltpepper_0.025,grad_magnitude,16.492427825927734,19.095102,0.0,696.0,16.0
96,saltpepper_0.025,grad_magnitude,17.894426345825195,0.6344078,1.0,378.0,14.0
97,saltpepper_0.025,grad_magnitude,9.824542045593262,16.063904,0.0,182.0,30.0
98,saltpepper_0.025,grad_magnitude,5.656064987182617,34.885933,0.0,246.0,55.0
99,saltpepper_0.025,grad_magnitude,10.426748275756836,16.334059,0.0,168.0,16.0
100,saltpepper_0.025,grad_magnitude,10.690753936767578,6.7404313,0.0,183.0,40.0
101,saltpepper_0.025,grad_magnitude,11.883645057678223,22.668983,0.0,1062.0,28.0
102,saltpepper_0.025,grad_magnitude,10.104299545288086,5.2356634,0.0,468.0,27.0
103,saltpepper_0.025,grad_magnitude,10.525938987731934,13.912087,0.0,1146.0,33.0
104,saltpepper_0.025,grad_magnitude,10.679144859313965,20.126348,0.0,248.0,16.0
105,saltpepper_0.025,grad_magnitude,11.772451400756836,16.99853,0.0,494.0,30.0
106,saltpepper_0.025,grad_magnitude,8.663372993469238,11.247203,0.0,1085.0,25.0
107,saltpepper_0.025,grad_magnitude,13.644747734069824,22.311335,0.0,549.0,12.0
108,saltpepper_0.025,grad_magnitude,8.71596622467041,12.102971,0.0,160.0,30.0
109,saltpepper_0.025,grad_magnitude,19.514545440673828,17.338497,0.0,430.0,45.0
110,saltpepper_0.025,grad_magnitude,9.023894309997559,13.095932,0.0,1037.0,20.0
111,saltpepper_0.025,grad_magnitude,12.42232894897461,13.2872305,0.0,386.0,27.0
112,saltpepper_0.025,grad_magnitude,19.578506469726562,6.7529798,0.0,509.0,2.0
113,saltpepper_0.025,grad_magnitude,15.611095428466797,9.614799,0.0,1167.0,25.0
114,saltpepper_0.025,grad_magnitude,9.261347770690918,11.295124,0.0,299.0,44.0
115,saltpepper_0.025,grad_magnitude,17.79621124267578,22.297115,0.0,337.0,41.0
116,saltpepper_0.025,grad_magnitude,5.168950080871582,12.429422,0.0,188.0,30.0
117,saltpepper_0.025,grad_magnitude,17.795394897460938,6.939762,0.0,1031.0,53.0
118,saltpepper_0.025,grad_magnitude,21.792892456054688,8.403392,0.0,864.0,0.0
119,saltpepper_0.025,grad_magnitude,12.465744018554688,19.989368,0.0,765.0,30.0
120,saltpepper_0.025,grad_magnitude,13.404297828674316,12.638534,0.0,354.0,25.0
121,saltpepper_0.025,grad_magnitude,12.362536430358887,11.417052,0.0,1066.0,30.0
122,saltpepper_0.025,grad_magnitude,11.271763801574707,2.808681,0.0,946.0,42.0
123,saltpepper_0.025,grad_magnitude,16.516468048095703,14.333057,0.0,880.0,45.0
124,saltpepper_0.025,grad_magnitude,14.165921211242676,16.397047,0.0,769.0,16.0
125,saltpepper_0.025,grad_magnitude,9.498270034790039,0.4417418,1.0,36.0,42.0
126,saltpepper_0.025,grad_magnitude,15.111112594604492,23.285368,0.0,392.0,16.0
127,saltpepper_0.025,grad_magnitude,15.378334045410156,21.345285,0.0,862.0,8.0
128,saltpepper_0.025,grad_magnitude,15.96590805053711,34.50533,0.0,561.0,8.0
129,saltpepper_0.025,grad_magnitude,6.11738395690918,10.906777,0.0,44.0,34.0
130,saltpepper_0.025,grad_magnitude,16.453487396240234,16.298285,0.0,1092.0,33.0
131,saltpepper_0.025,grad_magnitude,12.138792037963867,14.77235,0.0,762.0,12.0
132,saltpepper_0.025,grad_magnitude,21.914833068847656,11.973575,0.0,1112.0,59.0
133,saltpepper_0.025,grad_magnitude,10.050029754638672,11.299833,0.0,694.0,0.0
134,saltpepper_0.025,grad_magnitude,22.21097183227539,18.230528,0.0,802.0,48.0
135,saltpepper_0.025,grad_magnitude,11.795748710632324,13.155321,0.0,550.0,57.0
136,saltpepper_0.025,grad_magnitude,18.341123580932617,20.50334,0.0,954.0,47.0
137,saltpepper_0.025,grad_magnitude,13.170123100280762,3.5508847,0.0,739.0,17.0
138,saltpepper_0.025,grad_magnitude,11.877854347229004,0.09232726,1.0,449.0,54.0
139,saltpepper_0.025,grad_magnitude,7.422203540802002,14.369639,0.0,557.0,58.0
140,saltpepper_0.025,grad_magnitude,8.225834846496582,11.077066,0.0,595.0,37.0
141,saltpepper_0.025,grad_magnitude,17.97513198852539,11.939808,0.0,481.0,28.0
142,saltpepper_0.025,grad_magnitude,13.987261772155762,20.5963,0.0,1001.0,8.0
143,saltpepper_0.025,grad_magnitude,12.622458457946777,20.590387,0.0,728.0,16.0
144,saltpepper_0.025,grad_magnitude,15.787208557128906,10.180115,0.0,385.0,40.0
145,saltpepper_0.025,grad_magnitude,5.833729267120361,0.43756533,1.0,193.0,16.0
146,saltpepper_0.025,grad_magnitude,16.358095169067383,11.748565,0.0,157.0,57.0
147,saltpepper_0.025,grad_magnitude,13.390708923339844,7.7680492,0.0,228.0,50.0
148,saltpepper_0.025,grad_magnitude,11.762287139892578,14.713322,0.0,1247.0,58.0
149,saltpepper_0.025,grad_magnitude,8.71499252319336,14.713426,0.0,138.0,30.0
150,saltpepper_0.025,grad_magnitude,20.39876365661621,11.907813,0.0,637.0,41.0
151,saltpepper_0.025,grad_magnitude,10.485319137573242,0.6344972,1.0,74.0,2.0
152,saltpepper_0.025,grad_magnitude,11.160955429077148,11.40789,0.0,876.0,15.0
153,saltpepper_0.025,grad_magnitude,11.091741561889648,10.401299,0.0,518.0,12.0
154,saltpepper_0.025,grad_magnitude,12.727705955505371,16.033266,0.0,82.0,57.0
155,saltpepper_0.025,grad_magnitude,16.959447860717773,14.691113,0.0,1054.0,28.0
156,saltpepper_0.025,grad_magnitude,8.960976600646973,9.079715,0.0,1048.0,41.0
157,saltpepper_0.025,grad_magnitude,15.336108207702637,10.769654,0.0,315.0,33.0
158,saltpepper_0.025,grad_magnitude,8.005343437194824,21.654123,0.0,39.0,57.0
159,saltpepper_0.025,grad_magnitude,11.322011947631836,9.642788,0.0,1071.0,15.0
